,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,46.012963359638796,246.97250737641986,44.33979884648727,252.54367065429688,40.004580481577726,249.71044299477023,43.70280078306037,262.28897170016637,40.58073625726215,250.97808356034128,63.04160696773206,270.42094019839635,63.015415773553364,254.17709501166092,97.60823809090307,266.8404253909462,97.80480931168896,251.63444739893862,123.15482847569352,266.08516391954925,114.06932966587907,246.84869876660798,123.58781210042663,268.09085665251075,124.30760622832734,255.4646893049541,167.28424993409948,265.23439432445326,164.4702559648934,260.69060154965047,200.9755859375,270.6549270027562,198.50732227907343,265.2266842189588,70.67622841010659,64.89383014879728,64.17238080299506,61.948567039088196,65.08284662537656,61.65961657072368,66.98045042005636,53.812031996877565,69.38108413502322,51.177183552792194,86.73251717777576,39.23180369326943,88.9512852814238,44.3149054175929,119.97072717698954,46.40652889954416,122.7518470893472,46.74511242540259,156.31434398586467,58.1531474464818,157.46809361344677,62.6619738528603,156.42595064842095,44.827869867023665,157.80830034158998,48.910066981064645,196.50308072364936,37.138889513517675,200.55668329788466,51.378048946982936,237.9109918222589,43.15936319451583,240.15804058010295,44.64585213912161
0,46.012963359638796,246.97250737641986,44.33979884648727,252.54367065429688,40.004580481577726,249.71044299477023,43.70280078306037,262.28897170016637,40.58073625726215,250.97808356034128,63.04160696773206,270.42094019839635,63.015415773553364,254.17709501166092,97.60823809090307,266.8404253909462,97.80480931168896,251.63444739893862,123.15482847569352,266.08516391954925,114.06932966587907,246.84869876660798,123.58781210042663,268.09085665251075,124.30760622832734,255.4646893049541,167.28424993409948,265.23439432445326,164.4702559648934,260.69060154965047,200.9755859375,270.6549270027562,198.50732227907343,265.2266842189588,70.67622841010659,64.89383014879728,64.17238080299506,61.948567039088196,65.08284662537656,61.65961657072368,66.98045042005636,53.812031996877565,69.38108413502322,51.177183552792194,86.73251717777576,39.23180369326943,88.9512852814238,44.3149054175929,119.97072717698954,46.40652889954416,122.7518470893472,46.74511242540259,156.31434398586467,58.1531474464818,157.46809361344677,62.6619738528603,156.42595064842095,44.827869867023665,157.80830034158998,48.910066981064645,196.50308072364936,37.138889513517675,200.55668329788466,51.378048946982936,237.9109918222589,43.15936319451583,240.15804058010295,44.64585213912161
0,46.012963359638796,246.97250737641986,44.33979884648727,252.54367065429688,40.004580481577726,249.71044299477023,43.70280078306037,262.28897170016637,40.58073625726215,250.97808356034128,63.04160696773206,270.42094019839635,63.015415773553364,254.17709501166092,97.60823809090307,266.8404253909462,97.80480931168896,251.63444739893862,123.15482847569352,266.08516391954925,114.06932966587907,246.84869876660798,123.58781210042663,268.09085665251075,124.30760622832734,255.4646893049541,167.28424993409948,265.23439432445326,164.4702559648934,260.69060154965047,200.9755859375,270.6549270027562,198.50732227907343,265.2266842189588,70.67622841010659,64.89383014879728,64.17238080299506,61.948567039088196,65.08284662537656,61.65961657072368,66.98045042005636,53.812031996877565,69.38108413502322,51.177183552792194,86.73251717777576,39.23180369326943,88.9512852814238,44.3149054175929,119.97072717698954,46.40652889954416,122.7518470893472,46.74511242540259,156.31434398586467,58.1531474464818,157.46809361344677,62.6619738528603,156.42595064842095,44.827869867023665,157.80830034158998,48.910066981064645,196.50308072364936,37.138889513517675,200.55668329788466,51.378048946982936,237.9109918222589,43.15936319451583,240.15804058010295,44.64585213912161
0,46.012963359638796,246.97250737641986,44.33979884648727,252.54367065429688,40.004580481577726,249.71044299477023,43.70280078306037,262.28897170016637,40.58073625726215,250.97808356034128,63.04160696773206,270.42094019839635,63.015415773553364,254.17709501166092,97.60823809090307,266.8404253909462,97.80480931168896,251.63444739893862,123.15482847569352,266.08516391954925,114.06932966587907,246.84869876660798,123.58781210042663,268.09085665251075,124.30760622832734,255.4646893049541,167.28424993409948,265.23439432445326,164.4702559648934,260.69060154965047,200.9755859375,270.6549270027562,198.50732227907343,265.2266842189588,70.67622841010659,64.89383014879728,64.17238080299506,61.948567039088196,65.08284662537656,61.65961657072368,66.98045042005636,53.812031996877565,69.38108413502322,51.177183552792194,86.73251717777576,39.23180369326943,88.9512852814238,44.3149054175929,119.97072717698954,46.40652889954416,122.7518470893472,46.74511242540259,156.31434398586467,58.1531474464818,157.46809361344677,62.6619738528603,156.42595064842095,44.827869867023665,157.80830034158998,48.910066981064645,196.50308072364936,37.138889513517675,200.55668329788466,51.378048946982936,237.9109918222589,43.15936319451583,240.15804058010295,44.64585213912161
0,46.012963359638796,246.97250737641986,44.33979884648727,252.54367065429688,40.004580481577726,249.71044299477023,43.70280078306037,262.28897170016637,40.58073625726215,250.97808356034128,63.04160696773206,270.42094019839635,63.015415773553364,254.17709501166092,97.60823809090307,266.8404253909462,97.80480931168896,251.63444739893862,123.15482847569352,266.08516391954925,114.06932966587907,246.84869876660798,123.58781210042663,268.09085665251075,124.30760622832734,255.4646893049541,167.28424993409948,265.23439432445326,164.4702559648934,260.69060154965047,200.9755859375,270.6549270027562,198.50732227907343,265.2266842189588,70.67622841010659,64.89383014879728,64.17238080299506,61.948567039088196,65.08284662537656,61.65961657072368,66.98045042005636,53.812031996877565,69.38108413502322,51.177183552792194,86.73251717777576,39.23180369326943,88.9512852814238,44.3149054175929,119.97072717698954,46.40652889954416,122.7518470893472,46.74511242540259,156.31434398586467,58.1531474464818,157.46809361344677,62.6619738528603,156.42595064842095,44.827869867023665,157.80830034158998,48.910066981064645,196.50308072364936,37.138889513517675,200.55668329788466,51.378048946982936,237.9109918222589,43.15936319451583,240.15804058010295,44.64585213912161
0,45.90445190365032,247.00429856149773,44.35515539524919,252.53812769839638,39.93416808823408,249.7781305815044,43.718605397111276,262.3049719961066,40.49004570912507,251.01536078202096,63.01093654309289,270.3984577781276,63.00144680475785,254.13507029884738,97.57916647700941,266.82059006941944,97.84087358894995,251.57475381148487,123.1724602004229,266.2835185402318,114.0729582835052,246.71737610666375,123.57175571635618,268.11991219771534,124.25781088360286,255.28859750848065,167.20573752714415,265.2262914055272,164.48760035886602,260.36583268015005,200.97670681193725,270.6605163373445,198.45795259637347,264.6705573734484,70.72178882663533,64.86429254632247,64.27560651100288,61.893918890702096,65.15613517114672,61.6720088155646,67.11599301483672,53.78779983520508,69.48794486158985,51.302136872944075,86.81113698927022,39.32008974175704,89.00381418001854,44.41355323791504,120.27599476959746,46.33596407739739,122.97855141203283,46.741000884457634,157.58654642913302,57.60485016672234,157.41498863090902,62.519598308362454,156.27019888667738,44.817508622219684,157.65939473297635,48.74974218167756,196.5738366337146,37.23653140820955,200.59014168432205,51.39325272409539,237.94299510778006,43.24587209601151,240.1941503751076,44.385134872637295
0,45.943750785569016,246.99184096486943,44.356557199510476,252.5515297337582,39.95098831694005,249.74727751079357,43.72350246623411,262.30142982382523,40.52603104154942,250.97681025454872,63.03105823064254,270.4435617547286,63.008943719378976,254.11922073364258,97.57367305432336,266.9015862314325,97.7926816778668,251.50917153609424,123.14783545671884,266.38293898733036,113.97604211710268,246.78379671197186,123.57648422758459,268.0896198875026,124.33150944467319,255.23505647558915,167.10883131219168,265.44170881572524,164.40878069602837,260.5016013697574,200.8554532325874,270.8354890722977,198.356732513945,264.9850263093647,70.76941461078191,64.87791944804944,64.30535377890376,61.88529245476973,65.20659087876142,61.67299752486379,67.16564469418283,53.93319561606959,69.47189701209633,51.221052169799805,86.91234142497434,39.618894275866054,89.08765501895193,44.283673587598294,120.35099663168697,46.548802902824,123.0621518603826,46.580368650586976,157.86312361895028,57.94614249781558,157.7531826213255,62.29338555586965,156.2872154106528,45.025070115139606,157.68132290597688,48.78844449394627,196.63073665812865,37.257904956215306,200.62465266858118,51.35998655620374,237.86678235813724,43.12089699193051,240.17895313844843,44.538229867031696
0,45.86361964274261,247.01125255383943,44.36956531718626,252.59237951981393,39.91901921417754,249.77924226459703,43.74507965475826,262.3343975167525,40.489810297044656,250.98699670088916,63.03855301161944,270.4964685941997,63.008126533637615,254.1041279842979,97.56809997558594,266.86045887595725,97.80041969428628,251.47643380416065,123.12636815087271,266.5112273567601,113.90054240469205,246.65362719485634,123.57785651643398,268.192749224211,124.29150005922479,255.1995620225605,167.13348770495188,265.5354541979338,164.48000458539542,260.3411929481908,200.92573689606232,270.8474751522666,198.3763734203274,264.5149305243241,70.8421306286828,64.92745469745836,64.34365198167704,61.941220936022304,65.25842989905406,61.68117422806589,67.19492078231553,54.02444638703999,69.48496771666963,51.025233620091484,87.02104490894382,40.1190743697317,89.18700247295833,43.94888973236084,120.33561732405323,46.913732202429514,123.28811865337825,46.4066062851956,156.42220539157674,58.6655138919228,157.71387520482986,62.35942178023488,156.41894660561772,45.29774043434544,157.84951808088917,48.68600662131058,196.89298713813395,37.33818997834858,200.72867493710277,51.058266489129316,237.58431595462864,43.07406716597708,240.08241000417937,44.45527227301346
0,45.91901473675744,246.999024742528,44.37279707698499,252.60506900988125,39.95096129077976,249.75244803177682,43.74532857991881,262.3212365100258,40.51959881540072,250.95100543373508,63.039432073043564,270.4908848812705,63.013135619082696,254.0931685598273,97.579217684471,266.8815457193475,97.76975780422404,251.4070512871993,123.09830610630875,266.44952051263107,113.80769936513093,246.7445195850573,123.56823306972697,268.1228804337351,124.33136791293904,255.189732200221,167.0793198119786,265.54447274459034,164.41032829931228,260.4969691226357,200.8848676519879,270.87464603624846,198.36642210362322,264.8789283852828,70.82936290159064,64.93862915039062,64.34564622782045,61.940754338314655,65.25289807077182,61.69340344479209,67.22631629038665,54.02120831138209,69.5159517870111,51.06251997696726,87.02766489578505,40.10904392443205,89.20163358268091,44.005945356268626,120.41925048828125,46.91628443567376,123.2439216355146,46.429220507019444,156.4355847633491,58.5319306223016,157.74985982603945,62.22572467201634,156.37817266431907,45.29205447749087,157.7720539933544,48.69125373739945,196.77535079697432,37.30846334758557,200.58813179145426,51.16920431036698,237.60320279557826,43.041897221615436,240.04201442912475,44.45488068931981
