,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,71.32594749752411,132.40858047928552,63.35299525287866,130.8288297851056,64.4673720537606,128.93712623089675,65.49221334080238,126.80789670508926,68.46914643756413,114.39450604490224,87.99363405691028,115.78367279228827,91.37525198015116,105.12591874846778,129.3057924690893,118.78460507768813,125.39697403018758,102.798855112796,159.04878232708086,120.1518542776464,159.86672995184776,105.2898516595611,156.59274532296564,118.56609981584351,157.88509067169016,110.13736710607758,191.96816171764655,124.6784110405633,193.36712483565012,102.00378675975246,228.18477889238778,110.55670681237184,233.24146331097447,97.91463574532156,63.753679889743616,295.1040355041314,59.55652542976336,297.83126923849966,60.258850571799414,299.9673179843119,60.3178964173053,313.79796354998194,61.79038422794665,310.7184160003029,88.33426133926305,320.03833174013005,79.82431838472012,320.78930533080677,120.02150002172438,311.1935450605337,118.03532483483438,315.74789390722253,142.9228573923057,308.1848873439171,139.65864671286892,314.7265896539965,144.04847640102193,317.0783575936472,145.73449215646517,318.38134420561096,186.96590745785815,310.00097213840087,187.07598649579927,309.98926480874974,221.1920012565656,314.315427107435,219.447222585732,314.76033524161056
0,71.32594749752411,132.40858047928552,63.35299525287866,130.8288297851056,64.4673720537606,128.93712623089675,65.49221334080238,126.80789670508926,68.46914643756413,114.39450604490224,87.99363405691028,115.78367279228827,91.37525198015116,105.12591874846778,129.3057924690893,118.78460507768813,125.39697403018758,102.798855112796,159.04878232708086,120.1518542776464,159.86672995184776,105.2898516595611,156.59274532296564,118.56609981584351,157.88509067169016,110.13736710607758,191.96816171764655,124.6784110405633,193.36712483565012,102.00378675975246,228.18477889238778,110.55670681237184,233.24146331097447,97.91463574532156,63.753679889743616,295.1040355041314,59.55652542976336,297.83126923849966,60.258850571799414,299.9673179843119,60.3178964173053,313.79796354998194,61.79038422794665,310.7184160003029,88.33426133926305,320.03833174013005,79.82431838472012,320.78930533080677,120.02150002172438,311.1935450605337,118.03532483483438,315.74789390722253,142.9228573923057,308.1848873439171,139.65864671286892,314.7265896539965,144.04847640102193,317.0783575936472,145.73449215646517,318.38134420561096,186.96590745785815,310.00097213840087,187.07598649579927,309.98926480874974,221.1920012565656,314.315427107435,219.447222585732,314.76033524161056
0,71.32594749752411,132.40858047928552,63.35299525287866,130.8288297851056,64.4673720537606,128.93712623089675,65.49221334080238,126.80789670508926,68.46914643756413,114.39450604490224,87.99363405691028,115.78367279228827,91.37525198015116,105.12591874846778,129.3057924690893,118.78460507768813,125.39697403018758,102.798855112796,159.04878232708086,120.1518542776464,159.86672995184776,105.2898516595611,156.59274532296564,118.56609981584351,157.88509067169016,110.13736710607758,191.96816171764655,124.6784110405633,193.36712483565012,102.00378675975246,228.18477889238778,110.55670681237184,233.24146331097447,97.91463574532156,63.753679889743616,295.1040355041314,59.55652542976336,297.83126923849966,60.258850571799414,299.9673179843119,60.3178964173053,313.79796354998194,61.79038422794665,310.7184160003029,88.33426133926305,320.03833174013005,79.82431838472012,320.78930533080677,120.02150002172438,311.1935450605337,118.03532483483438,315.74789390722253,142.9228573923057,308.1848873439171,139.65864671286892,314.7265896539965,144.04847640102193,317.0783575936472,145.73449215646517,318.38134420561096,186.96590745785815,310.00097213840087,187.07598649579927,309.98926480874974,221.1920012565656,314.315427107435,219.447222585732,314.76033524161056
0,71.32594749752411,132.40858047928552,63.35299525287866,130.8288297851056,64.4673720537606,128.93712623089675,65.49221334080238,126.80789670508926,68.46914643756413,114.39450604490224,87.99363405691028,115.78367279228827,91.37525198015116,105.12591874846778,129.3057924690893,118.78460507768813,125.39697403018758,102.798855112796,159.04878232708086,120.1518542776464,159.86672995184776,105.2898516595611,156.59274532296564,118.56609981584351,157.88509067169016,110.13736710607758,191.96816171764655,124.6784110405633,193.36712483565012,102.00378675975246,228.18477889238778,110.55670681237184,233.24146331097447,97.91463574532156,63.753679889743616,295.1040355041314,59.55652542976336,297.83126923849966,60.258850571799414,299.9673179843119,60.3178964173053,313.79796354998194,61.79038422794665,310.7184160003029,88.33426133926305,320.03833174013005,79.82431838472012,320.78930533080677,120.02150002172438,311.1935450605337,118.03532483483438,315.74789390722253,142.9228573923057,308.1848873439171,139.65864671286892,314.7265896539965,144.04847640102193,317.0783575936472,145.73449215646517,318.38134420561096,186.96590745785815,310.00097213840087,187.07598649579927,309.98926480874974,221.1920012565656,314.315427107435,219.447222585732,314.76033524161056
0,71.32594749752411,132.40858047928552,63.35299525287866,130.8288297851056,64.4673720537606,128.93712623089675,65.49221334080238,126.80789670508926,68.46914643756413,114.39450604490224,87.99363405691028,115.78367279228827,91.37525198015116,105.12591874846778,129.3057924690893,118.78460507768813,125.39697403018758,102.798855112796,159.04878232708086,120.1518542776464,159.86672995184776,105.2898516595611,156.59274532296564,118.56609981584351,157.88509067169016,110.13736710607758,191.96816171764655,124.6784110405633,193.36712483565012,102.00378675975246,228.18477889238778,110.55670681237184,233.24146331097447,97.91463574532156,63.753679889743616,295.1040355041314,59.55652542976336,297.83126923849966,60.258850571799414,299.9673179843119,60.3178964173053,313.79796354998194,61.79038422794665,310.7184160003029,88.33426133926305,320.03833174013005,79.82431838472012,320.78930533080677,120.02150002172438,311.1935450605337,118.03532483483438,315.74789390722253,142.9228573923057,308.1848873439171,139.65864671286892,314.7265896539965,144.04847640102193,317.0783575936472,145.73449215646517,318.38134420561096,186.96590745785815,310.00097213840087,187.07598649579927,309.98926480874974,221.1920012565656,314.315427107435,219.447222585732,314.76033524161056
0,71.42222640473965,132.28162105449502,63.56382087664416,130.8009340753199,64.69749071369064,128.73582392015894,65.54601464567885,126.98786031952537,68.46756960981983,114.22687668028709,88.23399126731744,116.06475336274666,91.57175619588733,104.91417052241282,129.41511919269453,118.69615252878656,125.897812137496,102.47426538744408,159.09697665198374,120.33201240602865,152.44713161490057,100.57334428209487,156.8011746595135,118.85808762673025,156.70300630256955,106.33189764062398,191.91612929004734,125.04418608162908,190.1491060849637,101.22613583956516,228.24139451711193,110.68865681090296,233.2342000842768,97.76574203285439,63.85825158243126,295.19496199501003,59.54776479430118,297.9184216424143,60.31118190355894,300.0845604907428,60.35126394067107,313.7842160616673,61.86397024467167,310.80906776174965,88.16959258257333,319.8366211222415,79.95319372920667,320.9337665352089,119.37969791821841,310.9655795354566,117.93724636573576,316.2161657483746,143.31836734114395,308.48777206705813,139.79639857232908,314.90545297361507,143.78191318350324,317.0326409636691,145.49356673935714,318.46111248142984,186.87892345924163,309.90442987497414,186.98844873029634,309.9827911092038,221.0071889586368,314.26631732798216,219.26394379610397,314.8654939564432
0,71.4116434646865,132.2955544499441,63.57106749755515,130.82018648044698,64.69924876110701,128.7577224034986,65.57622923554673,127.0479716700637,68.47640388833601,114.23737217084006,88.27412167780817,116.06371228279414,91.56980537694726,104.91101905221267,129.40069959392656,118.64239507097426,125.82655526285117,102.45124457584872,159.09830367093707,120.26507998502106,152.47436799302614,100.73637657640386,156.92240267823647,118.84784483217105,156.75511887113927,106.28362926309039,192.05214079086392,124.89331417954314,190.23552548683296,101.16214522682284,228.3165075442212,110.52552605466724,233.29643640679828,97.7550895540546,63.82884778814801,295.18596271261634,59.60302018849863,297.851574256707,60.317375140001545,300.0375218544758,60.29220509933213,313.79552196961714,61.82857031741385,310.67047468161684,88.07597926511603,320.0449514112037,79.86448128479348,320.7219212243171,119.69479199856688,311.15961631996504,117.88540743165098,316.0451738745345,143.1966655160074,308.66684332724924,139.79161177381957,314.3338264053788,143.9729711524511,316.9290245895069,145.5771429417497,318.3597903390148,186.98292261328402,309.88036729488135,187.0792708316092,309.8395696299699,221.23032885621498,314.181822535408,219.46682318994556,314.64952563843786
0,71.40314418986692,132.290569384563,63.61494864986442,130.84214486719662,64.72883666302525,128.75658286161936,65.5934263326354,127.04676671641496,68.48444830899858,114.22376617851099,88.23922353410451,116.09562358668236,91.54308666617183,104.84952028361593,129.39813797083278,118.70215560786457,125.7496679435342,102.4636865829531,159.1408173728124,120.32471141973471,152.47255146436098,100.57047993513558,156.82898863021938,118.88619816253788,156.72641107591534,106.32951114385455,192.05181733901892,124.9984019742467,190.25304386979442,101.22197633956972,228.28357321529066,110.70255784473973,233.23935509805625,97.83621805040669,63.78918017371226,295.1964836793322,59.54140116804737,297.9607325569723,60.29442738678496,300.07909860798924,60.33255716097557,313.8397857697673,61.85807230243575,310.69871948368814,88.05979078907077,319.97670008235946,80.03082072802182,320.8217554211122,119.38925563144146,311.07137790854046,117.85307307701326,316.21558874771307,143.19406869586578,308.5897187197357,139.6611325269365,314.7755438222925,143.91545069285033,316.9797586464783,145.4335823059082,318.4455950883414,186.9801184013065,309.835808108951,187.10197022001623,309.90269267608517,221.06379447549077,314.19680733898366,219.32325677817823,314.7800262498658
0,71.4126802433682,132.3027759092972,63.60712949030817,130.81453765774168,64.7268981179275,128.7888535859674,65.60270246947553,127.03037246134271,68.49494605414611,114.29759472138655,88.24130864331951,115.97135155280101,91.5760989701007,104.98895201148828,129.40052920411537,118.64288738060789,125.70324971581583,102.75241000226919,159.1566925048828,120.17571304843634,152.49929111286747,100.86551455739128,156.87983266108455,118.77086206491558,156.79703187673107,106.34823543501098,192.10210543702553,124.61357145190733,190.30493478721144,101.22730085760726,228.41727145782298,110.40446332876118,233.4672926240048,97.83492530727781,63.79357565324859,295.1593435651534,59.68331133309057,297.86071761712986,60.34327727926653,299.9841646134111,60.349092192569024,313.8283765800761,61.82329545317397,310.8252568304291,88.07762251600708,320.30573367676794,79.8399769195729,320.6791415827897,119.63333759200101,311.21461109303834,117.80195866062142,316.23862126457243,143.16392323660986,308.7608111211373,139.78811769970392,314.4438882487443,144.07250714032665,316.8906519798817,145.6131904946882,318.2485052955596,187.04521019714701,309.8008926834803,187.1491133264229,309.860130959032,221.31008139572575,314.1438912830907,219.5398135643221,314.6029097687654
