,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,48.41675648664563,88.53705289512327,43.87718769429261,84.80534979013296,44.849742459509656,80.48227727282179,45.87575458862621,83.73618376036704,46.75268790882486,70.11747752703154,67.35791013401406,83.17773172008249,68.8290734562849,62.591238965044965,100.22459716006263,89.28594547313648,105.05778954066142,56.874822721376525,124.24786653666915,102.61479066841768,133.8334073872146,55.962663447900574,130.62081587005773,82.96154051560622,130.89642707547992,66.74218196135301,173.30503279928098,80.38507370721726,172.98091726352513,75.82764484419491,214.05106333994493,80.08075947464604,211.26706517669203,74.18578553112435,73.32722326881527,288.98977406819665,67.8512209536498,285.9741674779536,67.6901713510869,295.55265532690527,68.04792282371322,295.88887214595144,67.53372133148765,311.8195994171031,94.99853932672214,305.3571999728025,92.80555920773837,324.4172075432299,129.6903468117195,309.5952790927538,125.78448616778911,321.23521208151794,157.18278598291266,300.08992436866623,156.85613223061043,315.68467880430677,155.994787067947,311.4830692347153,157.1888852712404,320.1673751960307,202.28883946621355,288.5708115266793,201.73297604872153,330.0953105465397,230.13146150420982,258.66222229283375,232.69001469587414,351.72468056870906
0,48.41675648664563,88.53705289512327,43.87718769429261,84.80534979013296,44.849742459509656,80.48227727282179,45.87575458862621,83.73618376036704,46.75268790882486,70.11747752703154,67.35791013401406,83.17773172008249,68.8290734562849,62.591238965044965,100.22459716006263,89.28594547313648,105.05778954066142,56.874822721376525,124.24786653666915,102.61479066841768,133.8334073872146,55.962663447900574,130.62081587005773,82.96154051560622,130.89642707547992,66.74218196135301,173.30503279928098,80.38507370721726,172.98091726352513,75.82764484419491,214.05106333994493,80.08075947464604,211.26706517669203,74.18578553112435,73.32722326881527,288.98977406819665,67.8512209536498,285.9741674779536,67.6901713510869,295.55265532690527,68.04792282371322,295.88887214595144,67.53372133148765,311.8195994171031,94.99853932672214,305.3571999728025,92.80555920773837,324.4172075432299,129.6903468117195,309.5952790927538,125.78448616778911,321.23521208151794,157.18278598291266,300.08992436866623,156.85613223061043,315.68467880430677,155.994787067947,311.4830692347153,157.1888852712404,320.1673751960307,202.28883946621355,288.5708115266793,201.73297604872153,330.0953105465397,230.13146150420982,258.66222229283375,232.69001469587414,351.72468056870906
0,48.41675648664563,88.53705289512327,43.87718769429261,84.80534979013296,44.849742459509656,80.48227727282179,45.87575458862621,83.73618376036704,46.75268790882486,70.11747752703154,67.35791013401406,83.17773172008249,68.8290734562849,62.591238965044965,100.22459716006263,89.28594547313648,105.05778954066142,56.874822721376525,124.24786653666915,102.61479066841768,133.8334073872146,55.962663447900574,130.62081587005773,82.96154051560622,130.89642707547992,66.74218196135301,173.30503279928098,80.38507370721726,172.98091726352513,75.82764484419491,214.05106333994493,80.08075947464604,211.26706517669203,74.18578553112435,73.32722326881527,288.98977406819665,67.8512209536498,285.9741674779536,67.6901713510869,295.55265532690527,68.04792282371322,295.88887214595144,67.53372133148765,311.8195994171031,94.99853932672214,305.3571999728025,92.80555920773837,324.4172075432299,129.6903468117195,309.5952790927538,125.78448616778911,321.23521208151794,157.18278598291266,300.08992436866623,156.85613223061043,315.68467880430677,155.994787067947,311.4830692347153,157.1888852712404,320.1673751960307,202.28883946621355,288.5708115266793,201.73297604872153,330.0953105465397,230.13146150420982,258.66222229283375,232.69001469587414,351.72468056870906
0,48.41675648664563,88.53705289512327,43.87718769429261,84.80534979013296,44.849742459509656,80.48227727282179,45.87575458862621,83.73618376036704,46.75268790882486,70.11747752703154,67.35791013401406,83.17773172008249,68.8290734562849,62.591238965044965,100.22459716006263,89.28594547313648,105.05778954066142,56.874822721376525,124.24786653666915,102.61479066841768,133.8334073872146,55.962663447900574,130.62081587005773,82.96154051560622,130.89642707547992,66.74218196135301,173.30503279928098,80.38507370721726,172.98091726352513,75.82764484419491,214.05106333994493,80.08075947464604,211.26706517669203,74.18578553112435,73.32722326881527,288.98977406819665,67.8512209536498,285.9741674779536,67.6901713510869,295.55265532690527,68.04792282371322,295.88887214595144,67.53372133148765,311.8195994171031,94.99853932672214,305.3571999728025,92.80555920773837,324.4172075432299,129.6903468117195,309.5952790927538,125.78448616778911,321.23521208151794,157.18278598291266,300.08992436866623,156.85613223061043,315.68467880430677,155.994787067947,311.4830692347153,157.1888852712404,320.1673751960307,202.28883946621355,288.5708115266793,201.73297604872153,330.0953105465397,230.13146150420982,258.66222229283375,232.69001469587414,351.72468056870906
0,48.41675648664563,88.53705289512327,43.87718769429261,84.80534979013296,44.849742459509656,80.48227727282179,45.87575458862621,83.73618376036704,46.75268790882486,70.11747752703154,67.35791013401406,83.17773172008249,68.8290734562849,62.591238965044965,100.22459716006263,89.28594547313648,105.05778954066142,56.874822721376525,124.24786653666915,102.61479066841768,133.8334073872146,55.962663447900574,130.62081587005773,82.96154051560622,130.89642707547992,66.74218196135301,173.30503279928098,80.38507370721726,172.98091726352513,75.82764484419491,214.05106333994493,80.08075947464604,211.26706517669203,74.18578553112435,73.32722326881527,288.98977406819665,67.8512209536498,285.9741674779536,67.6901713510869,295.55265532690527,68.04792282371322,295.88887214595144,67.53372133148765,311.8195994171031,94.99853932672214,305.3571999728025,92.80555920773837,324.4172075432299,129.6903468117195,309.5952790927538,125.78448616778911,321.23521208151794,157.18278598291266,300.08992436866623,156.85613223061043,315.68467880430677,155.994787067947,311.4830692347153,157.1888852712404,320.1673751960307,202.28883946621355,288.5708115266793,201.73297604872153,330.0953105465397,230.13146150420982,258.66222229283375,232.69001469587414,351.72468056870906
0,48.40451767284017,88.59171909989018,43.87175139491422,84.81020078554259,44.847572509488906,80.49452132619781,45.89347103099131,83.73881527967069,46.73557897182326,70.15497887964214,67.42355229817524,83.14783012473977,68.8612799768003,62.55089871612661,100.2496056828474,89.15764823326698,105.06871254085875,56.785176217774335,124.41875026880767,102.14341325026292,132.7004502054323,65.44618869264484,130.65231744242456,82.9541860866896,130.97452377161213,66.69617408535856,173.17453607746972,80.36234220567641,172.84249541920082,75.58552405947731,213.92767658134815,80.50447271158407,211.08231500022768,74.13482703743401,73.27328331112244,288.5852533696772,67.72778848724661,285.86651441553136,67.5679693623528,295.4521962473026,68.02273251973286,295.7752983345217,67.48496835404727,311.82708125411375,94.9730724868379,305.38941795572697,92.83164497731262,324.8316362541674,129.93864211640826,309.2673889411675,125.85731087323914,321.2901551278083,157.15441198793715,299.8028895199954,156.81298053326384,315.65989216954716,156.02768946435165,311.4493575951992,157.13221779759064,320.06579367145076,202.36091050212247,288.2020864032564,201.56538319464173,329.9552619431045,230.15255215501537,258.69061667753226,232.4068419303301,351.58717199472284
0,48.3939535308996,88.72116978963217,43.886699454154375,84.8148369492192,44.87145876019729,80.53557180747008,45.84539410487358,83.69654764447894,46.731076443133574,70.2267719852182,67.37834892618841,83.2040828313583,68.84050383098385,62.59296913985368,100.21294165892921,89.0876578166808,105.0120505693663,56.837718502505794,124.39062088882366,102.42546359610645,132.74282639261352,65.3835215306544,130.6296035292235,83.00042844779325,130.9396234621038,66.71424434822558,173.09564707069197,80.68257160675832,172.74376034118967,75.38169279552642,213.8581037768428,80.6736950577397,210.97757475857907,73.89721534715031,73.41977509809898,288.6169644310361,67.84806666349499,285.87987396743273,67.67053898196146,295.36467198006835,68.03513093810007,295.73661981244663,67.5038830066592,311.77717252179383,94.97568731357396,305.4095138717484,92.64033925347995,324.8243462070004,129.641167438092,309.62586245694007,125.60667324560293,321.3940845531422,156.89751114128785,300.24004702166326,156.44848000323833,315.5118378649701,155.8905224478924,311.45005427350054,156.97554643166495,319.9909525983063,202.11378850096864,288.26415447612385,201.41367796665645,329.5206465039935,230.08519432581767,258.647760118757,232.35180355724273,351.56576065790085
0,48.39257185940915,88.74105765094687,43.880396922017624,84.79894414489523,44.86465254966459,80.53287048479577,45.839117109466706,83.69548432905596,46.72854561879844,70.23508366909657,67.35376511954273,83.22817041585733,68.81677752084683,62.60793416928023,100.2135195954476,89.12095199137818,104.99609011319016,56.81858831272894,124.37266184752468,102.3960052182823,132.74346884297583,65.35724157815451,130.6600685119629,83.01960878756456,130.96443810734723,66.73118826932523,173.08512190586544,80.66392936287346,172.7290807536229,75.38159114013224,213.865225836403,80.64364843403463,210.9392206063542,73.83613197620099,73.41843240372258,288.6768001514477,67.76381946907142,286.0167759975671,67.61692864968987,295.5064892073473,67.99939096159268,295.78419284265993,67.50529088689873,311.7366974100525,95.0402945681557,305.2406073350173,92.82943269008182,324.50140260689426,129.62740851683938,309.4152907626533,125.61309976528345,320.84632157755425,156.4998935047209,300.1608784783891,156.0569374203064,315.24578943357363,155.90205177741964,311.3870645250593,156.9512176563085,319.7253755090874,202.1662359040018,288.6024914137173,201.3930032957403,329.2185510698256,229.9321406072903,258.75861600379807,232.42529557776572,351.511383832156
0,48.39256917133232,88.74105765094687,43.88049134071626,84.7989461780031,44.864699591009106,80.53282778953022,45.83922026441505,83.69549246148749,46.728548306875275,70.23509044612284,67.35368313319943,83.22825783949632,68.81678256099087,62.60793688009074,100.21350346698661,89.1209330157046,104.99609011319016,56.81858831272894,124.37210675965936,102.39678186549372,132.74347825124474,65.3572510659913,130.66006817595328,83.01954779432808,130.96444751561614,66.73121266661983,173.08512459394225,80.66384397234236,172.72913451515947,75.3815287914905,213.86501347833345,80.64325130029476,210.93949143009482,73.83592900426397,73.44681849504381,288.64778363573686,67.76572464352444,285.9577521649036,67.60029550228711,295.4598847836147,68.0067878560081,295.8094857212825,67.48312634939974,311.77982098366317,95.00653433923276,305.38632695404164,92.68722737761976,324.4601603357783,129.66131423792072,309.88701245374295,125.5769827650001,320.8105026217171,156.73277638489716,300.55824941418547,156.23870517552825,315.2939395275745,155.99406145520777,311.45706307407704,157.0994187241391,319.8821904755337,202.26581541614829,288.4586713951586,201.6821169630851,329.6192271613376,229.97855294183125,258.6685330597036,232.4995926772992,351.5327484074966
