,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,56.73319615192295,57.97796725770503,51.664353115958455,48.18112540359132,51.405642808594315,55.10204504095196,54.651560895931645,35.28466764933755,53.53359641791871,39.95278016231847,72.52381121816101,21.95212266547828,80.62029816052929,42.4165888015163,105.06976048250375,24.5264071003672,106.08806074628178,40.95385892767655,128.0052796476376,27.960788398268118,136.47291209534828,51.657876886249156,133.74997675640984,26.914340867950585,135.81867061638684,37.21927418320943,176.59962042814456,29.55978778674842,178.29721029056526,35.783085508209666,215.74288528158058,21.78690458541852,212.98578257590347,28.550238248834198,36.461680844703814,234.96559352966017,26.791443084337697,234.66686672228946,26.384620168934696,237.1715412596196,29.796237157738727,244.08513632687655,30.680329695991848,248.28236165799592,57.044297686274746,252.1567422967208,53.122408274538024,242.54926934310694,87.76749123993868,259.0805605838173,85.90083144762501,235.25466905256206,118.065275061945,257.0661688991711,118.33017477189532,233.6725539157265,117.23823761791917,252.2479461688174,116.198221781239,243.82444255545948,157.66610801886327,245.95951315503942,158.2512335688431,247.51703035546262,197.3395509660614,250.6553992905685,195.66121005715792,249.644521343651
0,56.73319615192295,57.97796725770503,51.664353115958455,48.18112540359132,51.405642808594315,55.10204504095196,54.651560895931645,35.28466764933755,53.53359641791871,39.95278016231847,72.52381121816101,21.95212266547828,80.62029816052929,42.4165888015163,105.06976048250375,24.5264071003672,106.08806074628178,40.95385892767655,128.0052796476376,27.960788398268118,136.47291209534828,51.657876886249156,133.74997675640984,26.914340867950585,135.81867061638684,37.21927418320943,176.59962042814456,29.55978778674842,178.29721029056526,35.783085508209666,215.74288528158058,21.78690458541852,212.98578257590347,28.550238248834198,36.461680844703814,234.96559352966017,26.791443084337697,234.66686672228946,26.384620168934696,237.1715412596196,29.796237157738727,244.08513632687655,30.680329695991848,248.28236165799592,57.044297686274746,252.1567422967208,53.122408274538024,242.54926934310694,87.76749123993868,259.0805605838173,85.90083144762501,235.25466905256206,118.065275061945,257.0661688991711,118.33017477189532,233.6725539157265,117.23823761791917,252.2479461688174,116.198221781239,243.82444255545948,157.66610801886327,245.95951315503942,158.2512335688431,247.51703035546262,197.3395509660614,250.6553992905685,195.66121005715792,249.644521343651
0,56.73319615192295,57.97796725770503,51.664353115958455,48.18112540359132,51.405642808594315,55.10204504095196,54.651560895931645,35.28466764933755,53.53359641791871,39.95278016231847,72.52381121816101,21.95212266547828,80.62029816052929,42.4165888015163,105.06976048250375,24.5264071003672,106.08806074628178,40.95385892767655,128.0052796476376,27.960788398268118,136.47291209534828,51.657876886249156,133.74997675640984,26.914340867950585,135.81867061638684,37.21927418320943,176.59962042814456,29.55978778674842,178.29721029056526,35.783085508209666,215.74288528158058,21.78690458541852,212.98578257590347,28.550238248834198,36.461680844703814,234.96559352966017,26.791443084337697,234.66686672228946,26.384620168934696,237.1715412596196,29.796237157738727,244.08513632687655,30.680329695991848,248.28236165799592,57.044297686274746,252.1567422967208,53.122408274538024,242.54926934310694,87.76749123993868,259.0805605838173,85.90083144762501,235.25466905256206,118.065275061945,257.0661688991711,118.33017477189532,233.6725539157265,117.23823761791917,252.2479461688174,116.198221781239,243.82444255545948,157.66610801886327,245.95951315503942,158.2512335688431,247.51703035546262,197.3395509660614,250.6553992905685,195.66121005715792,249.644521343651
0,56.73319615192295,57.97796725770503,51.664353115958455,48.18112540359132,51.405642808594315,55.10204504095196,54.651560895931645,35.28466764933755,53.53359641791871,39.95278016231847,72.52381121816101,21.95212266547828,80.62029816052929,42.4165888015163,105.06976048250375,24.5264071003672,106.08806074628178,40.95385892767655,128.0052796476376,27.960788398268118,136.47291209534828,51.657876886249156,133.74997675640984,26.914340867950585,135.81867061638684,37.21927418320943,176.59962042814456,29.55978778674842,178.29721029056526,35.783085508209666,215.74288528158058,21.78690458541852,212.98578257590347,28.550238248834198,36.461680844703814,234.96559352966017,26.791443084337697,234.66686672228946,26.384620168934696,237.1715412596196,29.796237157738727,244.08513632687655,30.680329695991848,248.28236165799592,57.044297686274746,252.1567422967208,53.122408274538024,242.54926934310694,87.76749123993868,259.0805605838173,85.90083144762501,235.25466905256206,118.065275061945,257.0661688991711,118.33017477189532,233.6725539157265,117.23823761791917,252.2479461688174,116.198221781239,243.82444255545948,157.66610801886327,245.95951315503942,158.2512335688431,247.51703035546262,197.3395509660614,250.6553992905685,195.66121005715792,249.644521343651
0,56.73319615192295,57.97796725770503,51.664353115958455,48.18112540359132,51.405642808594315,55.10204504095196,54.651560895931645,35.28466764933755,53.53359641791871,39.95278016231847,72.52381121816101,21.95212266547828,80.62029816052929,42.4165888015163,105.06976048250375,24.5264071003672,106.08806074628178,40.95385892767655,128.0052796476376,27.960788398268118,136.47291209534828,51.657876886249156,133.74997675640984,26.914340867950585,135.81867061638684,37.21927418320943,176.59962042814456,29.55978778674842,178.29721029056526,35.783085508209666,215.74288528158058,21.78690458541852,212.98578257590347,28.550238248834198,36.461680844703814,234.96559352966017,26.791443084337697,234.66686672228946,26.384620168934696,237.1715412596196,29.796237157738727,244.08513632687655,30.680329695991848,248.28236165799592,57.044297686274746,252.1567422967208,53.122408274538024,242.54926934310694,87.76749123993868,259.0805605838173,85.90083144762501,235.25466905256206,118.065275061945,257.0661688991711,118.33017477189532,233.6725539157265,117.23823761791917,252.2479461688174,116.198221781239,243.82444255545948,157.66610801886327,245.95951315503942,158.2512335688431,247.51703035546262,197.3395509660614,250.6553992905685,195.66121005715792,249.644521343651
0,56.713614955451916,57.96702553781026,51.60173498473552,48.03274331708844,51.38855731857489,55.10883031963731,54.58406011214167,35.336781387694145,53.509670589281164,39.945635800156296,72.43620241873012,21.935672778261907,80.56689647413928,42.425250441263735,105.01509269572193,24.27963047848934,106.03510132783688,41.10172204195597,127.86304642102733,28.00617748242246,136.2095906749275,52.002357857079026,133.69119125271436,26.8289489517942,135.84185210518214,37.28163745642849,176.5622560133845,29.69839933842563,178.40519087655204,35.673230613818006,215.718994140625,21.908635549568103,213.04788906381737,28.521427629096657,36.78400601215244,235.24086199308695,26.881214805271313,234.68892204248164,26.55734892661527,237.4396213914789,29.849562964824415,244.11057895678653,30.68617023444324,248.5857745380493,57.212833570397414,251.44800111779756,53.19731198778804,242.81069943551242,87.74635487905941,258.7347118980006,85.92632183525133,235.5999614587811,117.84404858891267,256.80924233979584,118.26010420899954,233.81888476285067,117.21250188720893,252.21641144455904,116.12575487764725,244.28271934518403,157.57101390672767,245.61338848417455,158.22623892600492,247.42741138056704,201.5229764665876,250.53404273256731,195.73261446982437,249.7718763944635
0,56.78611221076539,57.99564962067672,51.65222507382031,48.092905455228816,51.45447005692476,55.140948637820884,54.55806711445684,35.46313080491061,53.418810542325794,39.92017551586388,72.54508271646796,22.074277667908007,80.62026925412765,42.27308665280137,105.2277036157454,24.5477932195344,106.31496732723639,40.68359431581634,128.05581526430498,28.062898015291495,136.59385503449056,51.52590138376044,133.67539390421803,26.865755008168197,135.88762394685924,37.05078408820777,176.50716619313874,29.761376850913017,178.29537184342095,35.84901829769737,215.6532465300945,21.925516470197284,213.0009295303629,28.433015814238185,36.56444021189435,235.42416244944886,26.787917948657682,234.6987525355873,26.367254648149384,237.2044010618657,29.77888970345444,243.99066206370813,30.593952309270822,248.46703149485245,57.10725293840681,251.49988801399485,53.09028675837546,242.74594849034358,87.79573496232122,258.7368250942686,85.96401867363024,235.54743001107394,118.11436535853036,257.0011721250543,118.31338737914281,233.75900309622003,117.20752528883655,252.15846709657512,116.11896476390199,244.2551052262338,157.59795033709602,245.61820613197162,158.27351173258717,247.4245153956436,201.56243948610674,250.43429280696301,195.70200945575786,249.54396198126688
0,56.784649546842395,58.03645589363062,51.65240140287032,48.13171711606842,51.45746439880466,55.15810536653802,54.572277140173114,35.42981598593972,53.470902768721494,39.9564822530062,72.50064562788661,22.027105158025567,80.63123056162958,42.40658509560179,105.21420793947966,24.518201143547678,106.25458040889005,40.94519329071045,127.96265209979892,28.08176022397274,136.44786758896726,51.93692805094012,133.72791539067808,26.87467413541803,135.89056011460582,37.19010314758885,176.51777917850092,29.725781618693226,178.3501090055667,35.74234252455132,215.65272910550513,21.982557446762705,213.00927227920627,28.45962130167838,36.75613156905085,235.11539063157076,26.86476995337824,234.51075667969917,26.51301517841979,237.38364434128172,29.74626738388346,243.92174385152936,30.547126106593918,248.7068008258582,57.319428817085594,250.82672008258874,53.05227484021868,243.38776457024534,87.76925742107889,258.1004265780654,85.86587204548142,235.8438977236953,118.0421080263505,256.367612300307,118.15322278893512,233.96107582384317,117.25976060192036,251.81908457815362,116.15973399144522,244.46819761951573,157.60409005680438,245.44986709852537,158.253134887411,247.3436939659301,201.525997185559,250.53502038563266,195.75333819182023,249.66070641513076
0,56.79396608009101,58.067139876516244,51.661961472552754,48.12809563595712,51.463308550556256,55.169079064182114,54.57412787253812,35.37858296809584,53.43594770253815,39.951914098274194,72.47410376990064,21.989781794935894,80.6050355804633,42.407615045611365,105.08913066224282,24.45717493997236,106.2271771401352,41.002701941859776,127.9634694283053,28.050106249357523,136.56312319358685,52.08722080796529,133.70872009466893,26.809179374475796,135.8824684901267,37.13232535038268,176.55501351445358,29.732227799995094,178.39531428177165,35.782376001896466,215.66753496442522,21.92631624703202,213.01438835096656,28.473638215133448,36.541198019655596,235.30139454015705,26.78733403934455,234.5270999744178,26.34208150828107,237.22790870483982,29.681160050149288,243.85226786079588,30.517360462165026,248.46926527388356,57.03213387246458,251.24353005897484,53.02683287081511,242.98856100967626,87.68732945223032,258.4555528084057,85.79386114037555,235.661375392567,117.91563529257448,256.9646175603547,118.07298728990258,234.15519408632122,117.11840432326986,251.96867648950604,116.03158974499436,244.22271509718095,157.56126955873478,245.53216666639136,158.2291042730675,247.40131254059276,201.54862078080265,250.40136938231984,195.7151810189952,249.50412503383947
