,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,58.15215832769534,290.76153024697203,52.092367700264276,294.12869954405977,51.71125336555438,298.11299755761235,56.26169651915124,302.0232881787407,54.57970139670507,306.19043429362824,78.48571351692502,313.08996032778157,75.02049025842699,318.753601208762,111.25389540936314,311.6193302360313,107.9758279875847,330.91548275452925,141.57762183981427,296.3661538753272,132.57530880513164,327.8117307844993,139.3993236520196,309.39234178788433,137.24242334311964,326.332667566434,179.8567583870753,300.21139254547745,181.64074229655293,312.5480176205457,230.1507292494262,311.6117445364038,226.2256399251647,314.0057946438611,51.08907707666947,29.694806110809452,45.96285986361531,26.212797157002683,45.752893012795745,33.04742507617998,44.02566311723095,25.707449236351426,46.66695658096486,28.293628858827457,64.45168042587022,26.223070247539347,65.52042495059429,30.715103022785108,102.77718969657596,27.126134464849574,97.29665562257928,19.2654923007696,124.58050776336152,16.66951606085686,123.72263698254602,10.540291418178448,127.92540684931696,31.218822534648215,131.58896354632188,26.474424955755843,185.44356373070323,22.984375572179857,169.39530305269747,25.963897283641135,216.94077917411502,11.776505007288762,219.21523972419695,13.058287189214555
0,58.15215832769534,290.76153024697203,52.092367700264276,294.12869954405977,51.71125336555438,298.11299755761235,56.26169651915124,302.0232881787407,54.57970139670507,306.19043429362824,78.48571351692502,313.08996032778157,75.02049025842699,318.753601208762,111.25389540936314,311.6193302360313,107.9758279875847,330.91548275452925,141.57762183981427,296.3661538753272,132.57530880513164,327.8117307844993,139.3993236520196,309.39234178788433,137.24242334311964,326.332667566434,179.8567583870753,300.21139254547745,181.64074229655293,312.5480176205457,230.1507292494262,311.6117445364038,226.2256399251647,314.0057946438611,51.08907707666947,29.694806110809452,45.96285986361531,26.212797157002683,45.752893012795745,33.04742507617998,44.02566311723095,25.707449236351426,46.66695658096486,28.293628858827457,64.45168042587022,26.223070247539347,65.52042495059429,30.715103022785108,102.77718969657596,27.126134464849574,97.29665562257928,19.2654923007696,124.58050776336152,16.66951606085686,123.72263698254602,10.540291418178448,127.92540684931696,31.218822534648215,131.58896354632188,26.474424955755843,185.44356373070323,22.984375572179857,169.39530305269747,25.963897283641135,216.94077917411502,11.776505007288762,219.21523972419695,13.058287189214555
0,58.15215832769534,290.76153024697203,52.092367700264276,294.12869954405977,51.71125336555438,298.11299755761235,56.26169651915124,302.0232881787407,54.57970139670507,306.19043429362824,78.48571351692502,313.08996032778157,75.02049025842699,318.753601208762,111.25389540936314,311.6193302360313,107.9758279875847,330.91548275452925,141.57762183981427,296.3661538753272,132.57530880513164,327.8117307844993,139.3993236520196,309.39234178788433,137.24242334311964,326.332667566434,179.8567583870753,300.21139254547745,181.64074229655293,312.5480176205457,230.1507292494262,311.6117445364038,226.2256399251647,314.0057946438611,51.08907707666947,29.694806110809452,45.96285986361531,26.212797157002683,45.752893012795745,33.04742507617998,44.02566311723095,25.707449236351426,46.66695658096486,28.293628858827457,64.45168042587022,26.223070247539347,65.52042495059429,30.715103022785108,102.77718969657596,27.126134464849574,97.29665562257928,19.2654923007696,124.58050776336152,16.66951606085686,123.72263698254602,10.540291418178448,127.92540684931696,31.218822534648215,131.58896354632188,26.474424955755843,185.44356373070323,22.984375572179857,169.39530305269747,25.963897283641135,216.94077917411502,11.776505007288762,219.21523972419695,13.058287189214555
0,58.15215832769534,290.76153024697203,52.092367700264276,294.12869954405977,51.71125336555438,298.11299755761235,56.26169651915124,302.0232881787407,54.57970139670507,306.19043429362824,78.48571351692502,313.08996032778157,75.02049025842699,318.753601208762,111.25389540936314,311.6193302360313,107.9758279875847,330.91548275452925,141.57762183981427,296.3661538753272,132.57530880513164,327.8117307844993,139.3993236520196,309.39234178788433,137.24242334311964,326.332667566434,179.8567583870753,300.21139254547745,181.64074229655293,312.5480176205457,230.1507292494262,311.6117445364038,226.2256399251647,314.0057946438611,51.08907707666947,29.694806110809452,45.96285986361531,26.212797157002683,45.752893012795745,33.04742507617998,44.02566311723095,25.707449236351426,46.66695658096486,28.293628858827457,64.45168042587022,26.223070247539347,65.52042495059429,30.715103022785108,102.77718969657596,27.126134464849574,97.29665562257928,19.2654923007696,124.58050776336152,16.66951606085686,123.72263698254602,10.540291418178448,127.92540684931696,31.218822534648215,131.58896354632188,26.474424955755843,185.44356373070323,22.984375572179857,169.39530305269747,25.963897283641135,216.94077917411502,11.776505007288762,219.21523972419695,13.058287189214555
0,58.15215832769534,290.76153024697203,52.092367700264276,294.12869954405977,51.71125336555438,298.11299755761235,56.26169651915124,302.0232881787407,54.57970139670507,306.19043429362824,78.48571351692502,313.08996032778157,75.02049025842699,318.753601208762,111.25389540936314,311.6193302360313,107.9758279875847,330.91548275452925,141.57762183981427,296.3661538753272,132.57530880513164,327.8117307844993,139.3993236520196,309.39234178788433,137.24242334311964,326.332667566434,179.8567583870753,300.21139254547745,181.64074229655293,312.5480176205457,230.1507292494262,311.6117445364038,226.2256399251647,314.0057946438611,51.08907707666947,29.694806110809452,45.96285986361531,26.212797157002683,45.752893012795745,33.04742507617998,44.02566311723095,25.707449236351426,46.66695658096486,28.293628858827457,64.45168042587022,26.223070247539347,65.52042495059429,30.715103022785108,102.77718969657596,27.126134464849574,97.29665562257928,19.2654923007696,124.58050776336152,16.66951606085686,123.72263698254602,10.540291418178448,127.92540684931696,31.218822534648215,131.58896354632188,26.474424955755843,185.44356373070323,22.984375572179857,169.39530305269747,25.963897283641135,216.94077917411502,11.776505007288762,219.21523972419695,13.058287189214555
0,58.01510767748127,290.72030017583694,52.0486897398523,294.1008479011504,51.704236370022016,298.01044257547846,56.215968374478614,301.8814976680328,54.571728302260574,306.2924367184461,78.52359254481429,312.86375954339115,75.09433646660067,319.0070346341588,111.26912574983587,311.5021385097899,110.30351978237346,330.68261410091924,141.59643527478147,296.01115800533057,132.59723253842802,327.9930508324714,139.392085317838,309.3693278617384,137.23761027815652,326.3905506134033,179.89907539496988,300.2945612004931,181.71951013769808,312.609461994092,230.0869189278554,311.63186450815795,226.27826318902484,313.98689959355903,51.439456158438645,29.634046150935635,46.36445507154627,26.21597582472805,46.14868574223276,33.14923057714439,44.32516075123501,25.5483857150889,47.59716797683198,28.804974694469657,64.07405777839618,26.184104112174005,65.27948732429978,31.052264201690548,103.26926824063231,26.89427005403764,104.93755997911012,20.277444736591512,124.74014055930962,16.252403797450402,123.94331161585231,10.195177545191342,128.05260792963924,31.23493104356948,131.62541017693988,26.389857865962746,185.38520877644166,22.993982839757475,169.61675482281183,25.973039955519045,216.9969487594346,11.78129177172649,219.29157634239414,13.012561608152271
0,57.98557998096876,290.73385487156787,52.028374213956845,294.0598753458237,51.694679583533336,297.95643311021735,56.1254408669337,301.9244704464164,54.49491818745931,306.34773651692876,78.43882684653762,312.8847601641263,75.05788143071752,318.8987313345755,111.30284767366399,311.64566294879836,110.26583267470538,330.6807068314295,141.5871767876512,295.9119855002249,132.61639654299634,328.0443990715312,139.3970696400788,309.40605071768226,137.23478470818472,326.2620070188372,179.88578877206575,300.2891148100008,181.6800053914388,312.6013385408647,230.09994813951394,311.65348206516126,226.2779108683268,314.0078823121257,51.756110514624645,30.17463931008493,46.59896477130847,26.69826816226437,46.40144117134439,33.64625949780476,44.55822649648634,25.81513628821155,47.91382023170169,28.971621161179918,64.19008545956369,26.400287944746214,65.29813860769326,30.902213733720583,103.41350679343704,27.185099043786774,105.00958609715694,20.239777541259514,124.70361688042765,16.225944392414014,123.92603879594533,10.110894135914403,128.02259552950238,31.330044576241267,131.72373917143224,26.443210459349064,185.30434732383253,23.094719030426745,169.74309226213876,25.97521059344913,217.05902864704024,11.783628693260098,219.3396306442002,13.056154765528762
0,57.944039759662864,290.787126216651,52.060529956709864,294.0113921422681,51.78290124666893,297.8824926787887,56.10547415954245,301.99511894447676,51.37632876466223,303.9833592537528,78.36203634402173,312.73207394611785,74.96330188492597,318.93806239876017,111.28338248042738,311.69439402853305,107.9992002282439,331.03865242795825,141.53411469890574,296.0761717958569,132.4647893744,328.385887066853,139.44878023223015,309.2511095149883,137.31530084448346,326.21987529810036,179.93673378464865,300.29105857237244,181.72946617428192,312.54281497496294,230.09388058872545,311.6602332483189,226.21452956549865,314.02523433321244,52.07068596856069,30.26980035235773,46.803407436710295,26.753492909348356,46.60671735887474,33.75694722852272,44.834091851940265,25.803647227307078,48.28534065666845,29.1095222536459,64.20380425318486,26.48856078341789,65.33157405206713,30.957144472114276,103.54463453346726,27.292731700596473,105.10551819020073,20.25652501988708,124.62425716852738,16.294624684757217,123.84800291330801,10.150422123952525,127.98562917332191,31.264773269906577,131.70418572291143,26.512486343067216,185.1901337790624,23.044676100441034,169.78109947032175,25.990425543171735,217.03076033942443,11.79852467453826,219.3063780143436,13.084809251840678
0,57.97030481241517,290.8530185905235,52.03717172482593,294.04080540510625,51.75503499090335,297.92986629216995,56.12758841218248,301.9981211725607,51.3591105789788,304.0477981092524,78.34978356873248,312.7221947032881,74.98225085479392,318.9848689953816,111.3069900685111,311.7264533695838,107.98739363244698,331.04080619653723,141.50836980949015,296.0837347735013,132.45093049302614,328.3805112522173,139.45035201681537,309.2393257568486,137.30191545971368,326.1760101654717,179.91498376016563,300.3063115642031,181.70022845941747,312.5187613459544,230.0346171653877,311.6469546591098,226.1381081942111,314.026477156833,52.07022087722175,30.270046851447013,46.80312726120491,26.753856116805334,46.60657376892823,33.757119364758246,44.83423789342245,25.803300200656242,48.285747611590025,29.10984173849905,64.2041754857295,26.48873154256354,65.33156074373062,30.95653579838543,103.54520539105948,27.292567826900246,105.106053325416,20.256355637831312,124.62484273533363,16.295229915761354,123.84894570388363,10.150171493593588,127.98558014260847,31.26506383587216,131.7046620212706,26.512402340584277,185.19143379340738,23.043824198211375,169.7820187961988,25.989968521466395,217.03057542359088,11.798129449741474,219.30631637573242,13.084351369454158
