,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,50.340896407089666,62.51176314927731,45.097033937098615,56.34732945232471,45.514416115432134,57.30633405630025,48.25131684373328,52.18619051414902,48.60879837456396,44.49927308648454,70.28426023189631,28.97334460895586,75.62235872624284,37.877496679788806,111.97375033534853,28.902777648071037,110.97698114686094,36.40353160873983,132.03411759629762,35.875152825319915,132.27089671765344,53.71958710444914,138.3014580354852,37.67569928940896,139.74296915329109,41.10135952961396,185.59873718326375,32.743754501659346,184.691055050004,40.06958045801186,221.04497489282642,27.210788532906054,225.23590944581113,33.900795141196355,33.1988690801933,288.34134683569437,31.216117460175422,288.99530415515187,29.21370172231211,292.931683124843,30.292261845647953,302.96328439752097,26.67752853221139,296.9714613158673,57.52241975170071,311.2141380903632,55.21237411067984,320.2201939974583,100.52693771103681,313.81322898706463,91.75667986357954,298.2517292924937,125.66800408444162,307.4424925943628,118.21389680865121,291.12404291461615,125.3894893193649,313.38621730725305,125.43936616283352,314.9954340764596,166.7386785604186,311.78057135981646,167.546413335423,310.8269386608076,210.1551678961953,314.81274211456173,207.52120373612743,312.0166351152159
0,50.340896407089666,62.51176314927731,45.097033937098615,56.34732945232471,45.514416115432134,57.30633405630025,48.25131684373328,52.18619051414902,48.60879837456396,44.49927308648454,70.28426023189631,28.97334460895586,75.62235872624284,37.877496679788806,111.97375033534853,28.902777648071037,110.97698114686094,36.40353160873983,132.03411759629762,35.875152825319915,132.27089671765344,53.71958710444914,138.3014580354852,37.67569928940896,139.74296915329109,41.10135952961396,185.59873718326375,32.743754501659346,184.691055050004,40.06958045801186,221.04497489282642,27.210788532906054,225.23590944581113,33.900795141196355,33.1988690801933,288.34134683569437,31.216117460175422,288.99530415515187,29.21370172231211,292.931683124843,30.292261845647953,302.96328439752097,26.67752853221139,296.9714613158673,57.52241975170071,311.2141380903632,55.21237411067984,320.2201939974583,100.52693771103681,313.81322898706463,91.75667986357954,298.2517292924937,125.66800408444162,307.4424925943628,118.21389680865121,291.12404291461615,125.3894893193649,313.38621730725305,125.43936616283352,314.9954340764596,166.7386785604186,311.78057135981646,167.546413335423,310.8269386608076,210.1551678961953,314.81274211456173,207.52120373612743,312.0166351152159
0,50.340896407089666,62.51176314927731,45.097033937098615,56.34732945232471,45.514416115432134,57.30633405630025,48.25131684373328,52.18619051414902,48.60879837456396,44.49927308648454,70.28426023189631,28.97334460895586,75.62235872624284,37.877496679788806,111.97375033534853,28.902777648071037,110.97698114686094,36.40353160873983,132.03411759629762,35.875152825319915,132.27089671765344,53.71958710444914,138.3014580354852,37.67569928940896,139.74296915329109,41.10135952961396,185.59873718326375,32.743754501659346,184.691055050004,40.06958045801186,221.04497489282642,27.210788532906054,225.23590944581113,33.900795141196355,33.1988690801933,288.34134683569437,31.216117460175422,288.99530415515187,29.21370172231211,292.931683124843,30.292261845647953,302.96328439752097,26.67752853221139,296.9714613158673,57.52241975170071,311.2141380903632,55.21237411067984,320.2201939974583,100.52693771103681,313.81322898706463,91.75667986357954,298.2517292924937,125.66800408444162,307.4424925943628,118.21389680865121,291.12404291461615,125.3894893193649,313.38621730725305,125.43936616283352,314.9954340764596,166.7386785604186,311.78057135981646,167.546413335423,310.8269386608076,210.1551678961953,314.81274211456173,207.52120373612743,312.0166351152159
0,50.340896407089666,62.51176314927731,45.097033937098615,56.34732945232471,45.514416115432134,57.30633405630025,48.25131684373328,52.18619051414902,48.60879837456396,44.49927308648454,70.28426023189631,28.97334460895586,75.62235872624284,37.877496679788806,111.97375033534853,28.902777648071037,110.97698114686094,36.40353160873983,132.03411759629762,35.875152825319915,132.27089671765344,53.71958710444914,138.3014580354852,37.67569928940896,139.74296915329109,41.10135952961396,185.59873718326375,32.743754501659346,184.691055050004,40.06958045801186,221.04497489282642,27.210788532906054,225.23590944581113,33.900795141196355,33.1988690801933,288.34134683569437,31.216117460175422,288.99530415515187,29.21370172231211,292.931683124843,30.292261845647953,302.96328439752097,26.67752853221139,296.9714613158673,57.52241975170071,311.2141380903632,55.21237411067984,320.2201939974583,100.52693771103681,313.81322898706463,91.75667986357954,298.2517292924937,125.66800408444162,307.4424925943628,118.21389680865121,291.12404291461615,125.3894893193649,313.38621730725305,125.43936616283352,314.9954340764596,166.7386785604186,311.78057135981646,167.546413335423,310.8269386608076,210.1551678961953,314.81274211456173,207.52120373612743,312.0166351152159
0,50.340896407089666,62.51176314927731,45.097033937098615,56.34732945232471,45.514416115432134,57.30633405630025,48.25131684373328,52.18619051414902,48.60879837456396,44.49927308648454,70.28426023189631,28.97334460895586,75.62235872624284,37.877496679788806,111.97375033534853,28.902777648071037,110.97698114686094,36.40353160873983,132.03411759629762,35.875152825319915,132.27089671765344,53.71958710444914,138.3014580354852,37.67569928940896,139.74296915329109,41.10135952961396,185.59873718326375,32.743754501659346,184.691055050004,40.06958045801186,221.04497489282642,27.210788532906054,225.23590944581113,33.900795141196355,33.1988690801933,288.34134683569437,31.216117460175422,288.99530415515187,29.21370172231211,292.931683124843,30.292261845647953,302.96328439752097,26.67752853221139,296.9714613158673,57.52241975170071,311.2141380903632,55.21237411067984,320.2201939974583,100.52693771103681,313.81322898706463,91.75667986357954,298.2517292924937,125.66800408444162,307.4424925943628,118.21389680865121,291.12404291461615,125.3894893193649,313.38621730725305,125.43936616283352,314.9954340764596,166.7386785604186,311.78057135981646,167.546413335423,310.8269386608076,210.1551678961953,314.81274211456173,207.52120373612743,312.0166351152159
0,50.291100814517605,62.35587260139434,45.10503189711921,56.25861641974865,45.54081206267836,57.307200435780885,48.16962572140882,52.27494862663301,48.613971815270894,44.46184144277296,70.38032822100456,28.874490005841395,75.70159165872693,37.8622110691308,111.9228424460201,28.974029964431196,111.04656343406204,36.3514847419074,132.09334109462588,35.534722039313735,132.3226997677216,53.03279048080761,138.3972731552555,37.579074732990186,139.7317213325177,41.05491947633102,185.59708800019519,32.66773428066143,184.91811278176172,40.01313618703502,221.13650262692553,27.22093749936686,225.30232995243395,33.755108148725206,33.31209080367439,287.89137187340447,31.23935241483699,288.93413424195097,29.227724856576003,292.6406204730149,30.379722832286426,302.9635418460577,26.775155687062753,296.69336336381207,57.660041959945765,311.23367706077227,55.26200439970372,320.28122303594694,100.70428040068029,313.9531739262625,91.86220481570831,298.12899501689736,125.6800187105513,307.57394419715615,118.11922375428475,291.3983471106692,125.47104000371728,313.53322570452553,125.4868110829154,315.06325679794884,166.76214325899457,311.7946686922762,167.59475201536708,310.9123953744089,210.21315144280257,314.8882058804461,207.56779061872408,312.0532833194337
0,50.291100814517605,62.35587260139434,45.10503189711921,56.25861641974865,45.54081206267836,57.307200435780885,48.16962572140882,52.27494862663301,48.613971815270894,44.46184144277296,70.38032822100456,28.874490005841395,75.70159165872693,37.8622110691308,111.9228424460201,28.974029964431196,111.04656343406204,36.3514847419074,132.09334109462588,35.534722039313735,132.3226997677216,53.03279048080761,138.3972731552555,37.579074732990186,139.7317213325177,41.05491947633102,185.59708800019519,32.66773428066143,184.91811278176172,40.01313618703502,221.13650262692553,27.22093749936686,225.30232995243395,33.755108148725206,33.31209080367439,287.89137187340447,31.23935241483699,288.93413424195097,29.227724856576003,292.6406204730149,30.379722832286426,302.9635418460577,26.775155687062753,296.69336336381207,57.660041959945765,311.23367706077227,55.26200439970372,320.28122303594694,100.70428040068029,313.9531739262625,91.86220481570831,298.12899501689736,125.6800187105513,307.57394419715615,118.11922375428475,291.3983471106692,125.47104000371728,313.53322570452553,125.4868110829154,315.06325679794884,166.76214325899457,311.7946686922762,167.59475201536708,310.9123953744089,210.21315144280257,314.8882058804461,207.56779061872408,312.0532833194337
0,50.4413785503409,62.31324391345266,45.23592639104121,56.122277873185666,45.635611546241634,57.20914318353804,48.26461047102502,52.21961163089483,48.679309443565415,44.46010040742233,70.150526859666,29.363010402536986,75.44942739993165,37.551914088458936,111.74473907987951,29.42139346174185,111.00933021071268,36.047172119014,132.02195938024144,35.941716126881204,132.27810633384576,52.89913348439324,138.47416802314714,37.95273363738634,139.71013433515688,41.179850693065596,185.6168957079871,32.68180343817873,184.9035377017522,39.95411813506447,221.11553429210252,27.453368448122905,225.26960825516005,33.73719452030926,33.26890455127436,288.1415329612637,31.142759107600497,288.925159818404,29.13912075387556,292.71446277096067,30.296786680059917,302.91621709958156,26.713382591635494,296.8118530843268,57.58791637959453,311.1671320729236,55.24432392443641,320.22537396062955,100.602833052813,313.91514902391873,91.841050864613,298.3300626762675,125.73135036533162,307.459464475327,118.18939195851148,291.32376099424243,125.45123439724162,313.4257242115701,125.49223528069965,315.0128250596929,166.727877794686,311.82384173207265,167.52837563638633,310.86607119057686,210.25462669841315,314.83953014547893,207.58226868796484,312.02568349798685
0,50.32905058672199,62.209107917374105,45.11908830222437,56.12796780281542,45.513738090709104,57.23739701583673,48.19985875975614,52.1959756716653,48.613103971642964,44.46629554898907,70.14794083975129,29.126043992418474,75.37540573184774,37.64549645546561,111.56778303243347,29.192739364022536,110.91674061144813,36.32073813157458,131.8424859558795,35.766665209378445,132.09435322863908,52.80680701544671,138.38578876128977,37.61613886979606,139.63895627334293,41.05322545791563,185.5463667777972,32.57262271865275,184.90992325173934,39.87844023961744,221.1477432682016,27.370285121237096,225.3072120106153,33.74983098200248,33.29028754584533,288.11817029897605,31.153522750078622,288.91991927910647,29.15792578357761,292.6526955489796,30.339380361266056,302.9340155629202,26.773600713007866,296.78300194324794,57.56760645720918,311.2065622005225,55.27306432777879,320.25066801522286,100.69251302945412,313.84080239450293,91.87840281233275,298.3274015529522,125.76510591022038,307.5865376920621,118.19161480092733,291.34506618135697,125.49017038722496,313.3554333651214,125.51954959071962,315.14860996863655,166.8040589154777,311.88326444665427,167.623573669606,311.0224720571051,210.24083155696675,314.8275846742496,207.60076972724355,312.01558383767536
