,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,58.53077808439423,275.11653153974936,51.51689843686751,281.4224464500344,46.704155956525256,276.17498578082075,43.780079975029345,293.98992400116975,48.960907674206354,283.65184205442995,68.99315014774935,320.3920160649897,75.54116821289062,307.44072480254124,95.11211818734598,359.5296550373455,100.73967936619576,319.47552356091177,132.4893892120203,365.3580228365385,133.91441416369818,320.35718779511507,133.60580649894754,344.92624001974593,132.93531886283597,326.2378037002061,188.7405006527283,333.6088270250258,187.60332105567417,326.2333099029877,239.2679443359375,342.35039646022926,239.62503931312364,338.33313432630604,51.22749870181701,71.36902760935354,44.9820652106883,70.22550193032066,44.381892031338545,66.6830041906336,46.94673162667863,61.08137260688531,47.7305677230494,56.416136353880496,71.33560994499088,39.95902461796017,78.52863829617674,41.72282124613668,122.38331501224498,38.003298581301515,129.9644648892892,37.97611982743819,149.64675990287503,63.49589253519918,153.81243042624675,62.13014170887706,148.3641996630733,39.48710011911916,151.4309331864273,32.58075152386676,203.83655939448064,40.17736313369248,200.99554474983807,45.858504410628434,248.25210239232513,39.56352988442222,251.42618208969193,38.12958635602679
0,58.53077808439423,275.11653153974936,51.51689843686751,281.4224464500344,46.704155956525256,276.17498578082075,43.780079975029345,293.98992400116975,48.960907674206354,283.65184205442995,68.99315014774935,320.3920160649897,75.54116821289062,307.44072480254124,95.11211818734598,359.5296550373455,100.73967936619576,319.47552356091177,132.4893892120203,365.3580228365385,133.91441416369818,320.35718779511507,133.60580649894754,344.92624001974593,132.93531886283597,326.2378037002061,188.7405006527283,333.6088270250258,187.60332105567417,326.2333099029877,239.2679443359375,342.35039646022926,239.62503931312364,338.33313432630604,51.22749870181701,71.36902760935354,44.9820652106883,70.22550193032066,44.381892031338545,66.6830041906336,46.94673162667863,61.08137260688531,47.7305677230494,56.416136353880496,71.33560994499088,39.95902461796017,78.52863829617674,41.72282124613668,122.38331501224498,38.003298581301515,129.9644648892892,37.97611982743819,149.64675990287503,63.49589253519918,153.81243042624675,62.13014170887706,148.3641996630733,39.48710011911916,151.4309331864273,32.58075152386676,203.83655939448064,40.17736313369248,200.99554474983807,45.858504410628434,248.25210239232513,39.56352988442222,251.42618208969193,38.12958635602679
0,58.53077808439423,275.11653153974936,51.51689843686751,281.4224464500344,46.704155956525256,276.17498578082075,43.780079975029345,293.98992400116975,48.960907674206354,283.65184205442995,68.99315014774935,320.3920160649897,75.54116821289062,307.44072480254124,95.11211818734598,359.5296550373455,100.73967936619576,319.47552356091177,132.4893892120203,365.3580228365385,133.91441416369818,320.35718779511507,133.60580649894754,344.92624001974593,132.93531886283597,326.2378037002061,188.7405006527283,333.6088270250258,187.60332105567417,326.2333099029877,239.2679443359375,342.35039646022926,239.62503931312364,338.33313432630604,51.22749870181701,71.36902760935354,44.9820652106883,70.22550193032066,44.381892031338545,66.6830041906336,46.94673162667863,61.08137260688531,47.7305677230494,56.416136353880496,71.33560994499088,39.95902461796017,78.52863829617674,41.72282124613668,122.38331501224498,38.003298581301515,129.9644648892892,37.97611982743819,149.64675990287503,63.49589253519918,153.81243042624675,62.13014170887706,148.3641996630733,39.48710011911916,151.4309331864273,32.58075152386676,203.83655939448064,40.17736313369248,200.99554474983807,45.858504410628434,248.25210239232513,39.56352988442222,251.42618208969193,38.12958635602679
0,58.53077808439423,275.11653153974936,51.51689843686751,281.4224464500344,46.704155956525256,276.17498578082075,43.780079975029345,293.98992400116975,48.960907674206354,283.65184205442995,68.99315014774935,320.3920160649897,75.54116821289062,307.44072480254124,95.11211818734598,359.5296550373455,100.73967936619576,319.47552356091177,132.4893892120203,365.3580228365385,133.91441416369818,320.35718779511507,133.60580649894754,344.92624001974593,132.93531886283597,326.2378037002061,188.7405006527283,333.6088270250258,187.60332105567417,326.2333099029877,239.2679443359375,342.35039646022926,239.62503931312364,338.33313432630604,51.22749870181701,71.36902760935354,44.9820652106883,70.22550193032066,44.381892031338545,66.6830041906336,46.94673162667863,61.08137260688531,47.7305677230494,56.416136353880496,71.33560994499088,39.95902461796017,78.52863829617674,41.72282124613668,122.38331501224498,38.003298581301515,129.9644648892892,37.97611982743819,149.64675990287503,63.49589253519918,153.81243042624675,62.13014170887706,148.3641996630733,39.48710011911916,151.4309331864273,32.58075152386676,203.83655939448064,40.17736313369248,200.99554474983807,45.858504410628434,248.25210239232513,39.56352988442222,251.42618208969193,38.12958635602679
0,58.53077808439423,275.11653153974936,51.51689843686751,281.4224464500344,46.704155956525256,276.17498578082075,43.780079975029345,293.98992400116975,48.960907674206354,283.65184205442995,68.99315014774935,320.3920160649897,75.54116821289062,307.44072480254124,95.11211818734598,359.5296550373455,100.73967936619576,319.47552356091177,132.4893892120203,365.3580228365385,133.91441416369818,320.35718779511507,133.60580649894754,344.92624001974593,132.93531886283597,326.2378037002061,188.7405006527283,333.6088270250258,187.60332105567417,326.2333099029877,239.2679443359375,342.35039646022926,239.62503931312364,338.33313432630604,51.22749870181701,71.36902760935354,44.9820652106883,70.22550193032066,44.381892031338545,66.6830041906336,46.94673162667863,61.08137260688531,47.7305677230494,56.416136353880496,71.33560994499088,39.95902461796017,78.52863829617674,41.72282124613668,122.38331501224498,38.003298581301515,129.9644648892892,37.97611982743819,149.64675990287503,63.49589253519918,153.81243042624675,62.13014170887706,148.3641996630733,39.48710011911916,151.4309331864273,32.58075152386676,203.83655939448064,40.17736313369248,200.99554474983807,45.858504410628434,248.25210239232513,39.56352988442222,251.42618208969193,38.12958635602679
0,58.53541881185739,275.06836071643204,51.50534678246691,281.44432118174797,46.74514976066629,276.16519198574866,43.78437951438785,294.03970269842466,48.87090445800148,283.65376298506186,69.05688508186932,320.34709687285374,75.76703971902323,307.16607733087227,95.24136639629621,359.7181155026614,96.05921514046625,307.3507241049966,132.70695124018377,365.40315397493134,130.69604049445434,300.97183864719267,134.1612265789447,344.9302676693424,133.55480332448693,325.63672277429606,188.8986159013343,333.9111948537303,187.8029214335229,325.8407706795158,239.3993362663941,342.29177789373716,239.71008053715366,338.1909977420346,51.23936735163081,71.43098969511934,45.007960284929815,70.23093942495494,44.37231243706738,66.7183596432864,46.996748593187085,61.02564415564904,47.73656608743371,56.40422175480769,71.30518051997367,39.96166723901099,78.47304989513337,41.688027182778164,122.35941832547361,37.9231198489011,129.7222782589611,37.98214554000687,149.5776050943167,63.52992198231456,153.68733144177057,62.0206540285886,148.38646049697164,39.394902491307526,151.3376874380161,32.52408138736264,203.8169704298899,40.09042090112037,200.8096580703024,45.88543634100275,248.260608258025,39.66231930910886,251.40517073715287,38.286812247810786
0,58.53541881185739,275.06836071643204,51.50534678246691,281.44432118174797,46.74514976066629,276.16519198574866,43.78437951438785,294.03970269842466,48.87090445800148,283.65376298506186,69.05688508186932,320.34709687285374,75.76703971902323,307.16607733087227,95.24136639629621,359.7181155026614,96.05921514046625,307.3507241049966,132.70695124018377,365.40315397493134,130.69604049445434,300.97183864719267,134.1612265789447,344.9302676693424,133.55480332448693,325.63672277429606,188.8986159013343,333.9111948537303,187.8029214335229,325.8407706795158,239.3993362663941,342.29177789373716,239.71008053715366,338.1909977420346,51.23936735163081,71.43098969511934,45.007960284929815,70.23093942495494,44.37231243706738,66.7183596432864,46.996748593187085,61.02564415564904,47.73656608743371,56.40422175480769,71.30518051997367,39.96166723901099,78.47304989513337,41.688027182778164,122.35941832547361,37.9231198489011,129.7222782589611,37.98214554000687,149.5776050943167,63.52992198231456,153.68733144177057,62.0206540285886,148.38646049697164,39.394902491307526,151.3376874380161,32.52408138736264,203.8169704298899,40.09042090112037,200.8096580703024,45.88543634100275,248.260608258025,39.66231930910886,251.40517073715287,38.286812247810786
0,58.5454417016222,275.03152096926516,51.480752776941486,281.39627511160717,46.66542772678513,276.1862209445828,43.81714211103212,293.9851183210101,48.92679597923792,283.635009765625,68.92076419178068,320.2525822566106,75.5776621764188,307.4111086667239,95.21472490636796,359.5611303979224,100.93297434594346,319.5010416219523,132.4422333870527,365.59434559581047,133.69209329081323,321.08059457632214,133.6001326012488,345.07348968170504,132.91131971290073,326.3537315955529,188.70329478367623,333.802251794836,188.09686405794608,324.3682284512363,239.30729588325778,342.2506646795587,239.64692747284093,338.13261795043945,51.270015222420966,71.34912746555203,45.042004560559526,70.16859452803057,44.40842643302957,66.6732425899296,46.99135255566533,61.049867734804266,47.78066936397799,56.36514315762363,71.38055996573651,39.978708791208796,78.46534594600065,41.64749514401614,122.28454336848283,38.09680779425653,129.38033733466747,37.88689984332075,149.45750332372793,63.483307220123635,153.69839461726846,61.91007710551168,148.4303101060304,39.48228437821944,151.40357409857714,32.434433486435445,203.84233077449503,40.05123431865986,200.96974537903782,45.67034576751374,248.16287405379694,39.545879322093924,251.3090980015888,38.15764911358173
0,58.503555614095895,275.0721368475275,51.48902845629756,281.4086297003778,46.63994570717293,276.1924485426683,43.75898074609628,294.0005199725812,48.92429488187009,283.6426183679602,68.84560176869131,320.1425486134959,75.68592589383299,307.3297374012706,95.1199222871059,359.5431820376889,100.86793158338477,319.4221815172133,132.29635714990488,365.6840122767857,133.65393145467334,321.3795581859547,133.94996034296065,345.0831533578726,133.22130991881374,326.3509192833534,188.6837598968664,333.66158185686385,188.1747396202285,324.3582374656594,239.29345766373865,342.2535346733345,239.628268236941,338.3507800259433,51.282026182184566,71.39642904092977,45.04607124526266,70.2043205512749,44.410167951040314,66.74739426832933,46.97653702256593,60.988587096497255,47.75011328310546,56.450144338083796,71.30338527995687,39.993330400068686,78.50016136367086,41.689995734246224,122.31358313684018,37.914440783825555,129.57731280549203,37.87815236521291,149.42974292181933,63.48782516311814,153.69076395775988,62.045386010473905,148.39110478218356,39.42031893887363,151.45454952259755,32.4663810310783,203.8907197151777,39.993274395282455,200.90898899216725,45.79516601562501,248.20037984106824,39.62434605189733,251.3495033540874,38.259426913418615
0,58.503555614095895,275.0721368475275,51.48902845629756,281.4086297003778,46.63994570717293,276.1924485426683,43.75898074609628,294.0005199725812,48.92429488187009,283.6426183679602,68.84560176869131,320.1425486134959,75.68592589383299,307.3297374012706,95.1199222871059,359.5431820376889,100.86793158338477,319.4221815172133,132.29635714990488,365.6840122767857,133.65393145467334,321.3795581859547,133.94996034296065,345.0831533578726,133.22130991881374,326.3509192833534,188.6837598968664,333.66158185686385,188.1747396202285,324.3582374656594,239.29345766373865,342.2535346733345,239.628268236941,338.3507800259433,51.282026182184566,71.39642904092977,45.04607124526266,70.2043205512749,44.410167951040314,66.74739426832933,46.97653702256593,60.988587096497255,47.75011328310546,56.450144338083796,71.30338527995687,39.993330400068686,78.50016136367086,41.689995734246224,122.31358313684018,37.914440783825555,129.57731280549203,37.87815236521291,149.42974292181933,63.48782516311814,153.69076395775988,62.045386010473905,148.39110478218356,39.42031893887363,151.45454952259755,32.4663810310783,203.8907197151777,39.993274395282455,200.90898899216725,45.79516601562501,248.20037984106824,39.62434605189733,251.3495033540874,38.259426913418615
0,58.472126461681306,275.0675759787088,51.46061520749423,281.4361518608345,46.648743308269914,276.247793344351,43.742271779114716,294.00295768989315,48.92544759246352,283.66137829455704,68.81039713330837,320.1714323274382,75.58536683710128,307.4627645303915,95.18918187136477,359.5150629399897,100.94720320627479,319.5763918698489,132.39980794481662,365.63166959993134,133.52522491296955,321.2731068370107,133.61167536127752,345.0132835304344,132.92620533365042,326.5447005387191,188.67081965313056,333.7603521661444,188.10438158104458,324.3834724845467,239.33109722236276,342.3184244344523,239.60940362999474,338.27582512321055,51.24605307307268,71.3640830909813,45.02097933280036,70.20032174246653,44.395025816606115,66.70176109900842,46.95546447674845,61.09803587525756,47.75168509650107,56.406706086881876,71.35070120361803,39.96473643543956,78.47708082446162,41.61595271183894,122.25392395968264,38.18712171617445,129.41045438934484,37.81082186856113,149.40196188496802,63.570061652214974,153.66937761850306,61.9896481692136,148.35533126277628,39.51944942264767,151.40589659695797,32.4338861821772,203.87964159713508,40.03094918387277,200.98441326556429,45.75599888392858,248.15238011809828,39.5624014047476,251.2881819967161,38.16188602657109
0,58.44102319905177,275.0577392578125,51.47448544675204,281.40981418483864,46.713710646555214,276.2017989944626,43.70773635627074,294.05218220805074,48.916859186992745,283.6314724094265,68.85984130226886,320.18928678743134,75.86921541678473,307.1850746909341,95.18321641615636,359.6125018780048,95.80183087482354,307.50735238882214,132.4140190164042,365.6434259100275,130.02914333837637,301.0323734493046,133.96121350224155,344.9208695967119,133.33129202887184,326.0376472892342,188.7201489068066,333.80308884840747,187.6728472932015,325.6686461731628,239.31558686093345,342.2939691229181,239.6198033742954,338.2895646147676,51.21958342240882,71.3957757635431,44.99055115299521,70.20545976240557,44.35404446458569,66.73356142148867,46.958000440053986,60.98641598879637,47.72299256442124,56.467961237980774,71.28461317447801,39.96635956816621,78.49606141401696,41.683847951365046,122.30556539426813,37.91657164856628,129.58452293909892,37.848511412903505,149.41466375953792,63.493828071342726,153.6925826789184,62.04281046102336,148.37147454770735,39.421138889186984,151.46500645770928,32.45713990599245,203.89230433646878,39.99074445452009,200.9040551062075,45.791018307864015,248.20138597241336,39.62517371544472,251.3506226218426,38.2597408085079
0,58.44102319905177,275.0577392578125,51.47448544675204,281.40981418483864,46.713710646555214,276.2017989944626,43.70773635627074,294.05218220805074,48.916859186992745,283.6314724094265,68.85984130226886,320.18928678743134,75.86921541678473,307.1850746909341,95.18321641615636,359.6125018780048,95.80183087482354,307.50735238882214,132.4140190164042,365.6434259100275,130.02914333837637,301.0323734493046,133.96121350224155,344.9208695967119,133.33129202887184,326.0376472892342,188.7201489068066,333.80308884840747,187.6728472932015,325.6686461731628,239.31558686093345,342.2939691229181,239.6198033742954,338.2895646147676,51.21958342240882,71.3957757635431,44.99055115299521,70.20545976240557,44.35404446458569,66.73356142148867,46.958000440053986,60.98641598879637,47.72299256442124,56.467961237980774,71.28461317447801,39.96635956816621,78.49606141401696,41.683847951365046,122.30556539426813,37.91657164856628,129.58452293909892,37.848511412903505,149.41466375953792,63.493828071342726,153.6925826789184,62.04281046102336,148.37147454770735,39.421138889186984,151.46500645770928,32.45713990599245,203.89230433646878,39.99074445452009,200.9040551062075,45.791018307864015,248.20138597241336,39.62517371544472,251.3506226218426,38.2597408085079
0,58.46731780847737,275.0403784447974,51.45806536896859,281.3839862530048,46.73714340289022,276.18393648587744,43.70104565398063,294.0228189321665,48.91047872039321,283.6228523673592,68.87301208812337,320.20180905520266,75.85083324056832,307.23165189302887,95.28211862929744,359.5595126309238,95.83971093726281,307.42437542925825,132.5243391125931,365.55435750772665,130.21203510501843,300.9765899993561,133.78463175877388,344.7409486875429,133.15610990376052,326.0848308185955,188.71524810791016,333.76928811544906,187.66074525507003,325.78459888500174,239.30035685010523,342.2888549133972,239.62769268213776,338.2303131858071,51.24375619048281,71.36474173409599,45.02401889544077,70.203366793119,44.39671147796157,66.70184829208877,46.95834554168227,61.10406292925825,47.753761398668736,56.40826214800825,71.35025933122388,39.96295501373627,78.47689795617612,41.61520150991587,122.2513168414022,38.20447515131353,129.40714995231036,37.80660306490385,149.40181672881923,63.56784828940591,153.6702414398984,61.98927256825206,148.35392559624705,39.51342941116501,151.40782916607634,32.42930921617445,203.88287060989617,40.03004371726906,200.98350675118402,45.75928270947803,248.15488192701585,39.56218878777473,251.2907329025664,38.16195242745536
0,58.4399800671197,275.0585374098558,51.46400040542523,281.40869945484206,46.719590893681186,276.1932279146635,43.726566808829034,294.0551420777709,48.925266858827264,283.6396699004121,68.85950402768782,320.1803930932349,75.8898930524915,307.1616667024382,95.16114129674249,359.62138484074524,100.97027627421167,319.42053725693256,132.4089129354052,365.6530225145948,133.72203672735185,321.2820367498712,134.01787349720692,344.9942030015883,133.38256914998584,325.9545388693338,188.78719574923343,333.82579023759445,187.73771714917117,325.56709038032284,239.28811392512347,342.2792579734719,239.65093963504455,338.2612953186035,51.218763717097936,71.39550613571,44.989221444401714,70.20770297207676,44.3527042606334,66.73234105372167,46.95801965189721,60.99284748454671,47.72305518079916,56.46587531121223,71.28474054188308,39.958775111607146,78.49408757501315,41.692778534941624,122.30646479315091,37.918047894488325,129.59677653732695,37.846512679215316,149.41861143754554,63.48921756953984,153.70820546520807,62.04071782709479,148.3590106865285,39.3863518683465,151.47716826601967,32.4152349115728,203.91835630742997,39.98881480458019,200.92039798084318,45.774046510130496,248.18932947346582,39.61956585894575,251.34273936217312,38.252686217591005
0,58.4399800671197,275.0585374098558,51.46400040542523,281.40869945484206,46.719590893681186,276.1932279146635,43.726566808829034,294.0551420777709,48.925266858827264,283.6396699004121,68.85950402768782,320.1803930932349,75.8898930524915,307.1616667024382,95.16114129674249,359.62138484074524,100.97027627421167,319.42053725693256,132.4089129354052,365.6530225145948,133.72203672735185,321.2820367498712,134.01787349720692,344.9942030015883,133.38256914998584,325.9545388693338,188.78719574923343,333.82579023759445,187.73771714917117,325.56709038032284,239.28811392512347,342.2792579734719,239.65093963504455,338.2612953186035,51.218763717097936,71.39550613571,44.989221444401714,70.20770297207676,44.3527042606334,66.73234105372167,46.95801965189721,60.99284748454671,47.72305518079916,56.46587531121223,71.28474054188308,39.958775111607146,78.49408757501315,41.692778534941624,122.30646479315091,37.918047894488325,129.59677653732695,37.846512679215316,149.41861143754554,63.48921756953984,153.70820546520807,62.04071782709479,148.3590106865285,39.3863518683465,151.47716826601967,32.4152349115728,203.91835630742997,39.98881480458019,200.92039798084318,45.774046510130496,248.18932947346582,39.61956585894575,251.34273936217312,38.252686217591005
