,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,54.179127616171506,72.1415921964534,47.92830527939411,67.59325320618626,47.48771356499713,68.55436983600201,51.10163682736225,63.81612712399969,51.88260901788747,57.25351278698398,68.0983685558627,62.48972430396173,71.60285953409183,59.819949376443944,93.879892574334,74.57572085013186,102.53697768501613,43.87870729201499,104.10194941929407,91.07274674256024,115.30501442666379,59.47551920256262,120.95142625133442,66.10259727003046,125.48891908633783,53.84039253205177,164.17693914093584,61.06084516354572,165.17557440337185,62.34106670928836,205.34306709810812,52.298112149368464,206.19718373932452,49.873551379845765,34.05326487855141,201.90218106874696,23.68648428724419,203.02801507734603,20.45423140436966,205.25353203858847,25.911180069727926,218.16259160023256,26.825319906199198,222.32693790183458,46.78105928883049,227.16621297992157,45.46333822404375,224.25031408168925,85.11816368339964,218.14751567914792,78.22909053067983,233.8113625225854,112.00005098899699,217.71419902163257,107.66830160010674,216.85047983844922,110.03202260651203,222.3531118311307,108.5631371729122,215.03270475038758,151.41414144764775,214.6725063101327,148.6747073534853,216.244106901295,190.5811073839294,222.89303600741732,190.3709367935702,220.43257672499126
0,54.179127616171506,72.1415921964534,47.92830527939411,67.59325320618626,47.48771356499713,68.55436983600201,51.10163682736225,63.81612712399969,51.88260901788747,57.25351278698398,68.0983685558627,62.48972430396173,71.60285953409183,59.819949376443944,93.879892574334,74.57572085013186,102.53697768501613,43.87870729201499,104.10194941929407,91.07274674256024,115.30501442666379,59.47551920256262,120.95142625133442,66.10259727003046,125.48891908633783,53.84039253205177,164.17693914093584,61.06084516354572,165.17557440337185,62.34106670928836,205.34306709810812,52.298112149368464,206.19718373932452,49.873551379845765,34.05326487855141,201.90218106874696,23.68648428724419,203.02801507734603,20.45423140436966,205.25353203858847,25.911180069727926,218.16259160023256,26.825319906199198,222.32693790183458,46.78105928883049,227.16621297992157,45.46333822404375,224.25031408168925,85.11816368339964,218.14751567914792,78.22909053067983,233.8113625225854,112.00005098899699,217.71419902163257,107.66830160010674,216.85047983844922,110.03202260651203,222.3531118311307,108.5631371729122,215.03270475038758,151.41414144764775,214.6725063101327,148.6747073534853,216.244106901295,190.5811073839294,222.89303600741732,190.3709367935702,220.43257672499126
0,54.179127616171506,72.1415921964534,47.92830527939411,67.59325320618626,47.48771356499713,68.55436983600201,51.10163682736225,63.81612712399969,51.88260901788747,57.25351278698398,68.0983685558627,62.48972430396173,71.60285953409183,59.819949376443944,93.879892574334,74.57572085013186,102.53697768501613,43.87870729201499,104.10194941929407,91.07274674256024,115.30501442666379,59.47551920256262,120.95142625133442,66.10259727003046,125.48891908633783,53.84039253205177,164.17693914093584,61.06084516354572,165.17557440337185,62.34106670928836,205.34306709810812,52.298112149368464,206.19718373932452,49.873551379845765,34.05326487855141,201.90218106874696,23.68648428724419,203.02801507734603,20.45423140436966,205.25353203858847,25.911180069727926,218.16259160023256,26.825319906199198,222.32693790183458,46.78105928883049,227.16621297992157,45.46333822404375,224.25031408168925,85.11816368339964,218.14751567914792,78.22909053067983,233.8113625225854,112.00005098899699,217.71419902163257,107.66830160010674,216.85047983844922,110.03202260651203,222.3531118311307,108.5631371729122,215.03270475038758,151.41414144764775,214.6725063101327,148.6747073534853,216.244106901295,190.5811073839294,222.89303600741732,190.3709367935702,220.43257672499126
0,54.179127616171506,72.1415921964534,47.92830527939411,67.59325320618626,47.48771356499713,68.55436983600201,51.10163682736225,63.81612712399969,51.88260901788747,57.25351278698398,68.0983685558627,62.48972430396173,71.60285953409183,59.819949376443944,93.879892574334,74.57572085013186,102.53697768501613,43.87870729201499,104.10194941929407,91.07274674256024,115.30501442666379,59.47551920256262,120.95142625133442,66.10259727003046,125.48891908633783,53.84039253205177,164.17693914093584,61.06084516354572,165.17557440337185,62.34106670928836,205.34306709810812,52.298112149368464,206.19718373932452,49.873551379845765,34.05326487855141,201.90218106874696,23.68648428724419,203.02801507734603,20.45423140436966,205.25353203858847,25.911180069727926,218.16259160023256,26.825319906199198,222.32693790183458,46.78105928883049,227.16621297992157,45.46333822404375,224.25031408168925,85.11816368339964,218.14751567914792,78.22909053067983,233.8113625225854,112.00005098899699,217.71419902163257,107.66830160010674,216.85047983844922,110.03202260651203,222.3531118311307,108.5631371729122,215.03270475038758,151.41414144764775,214.6725063101327,148.6747073534853,216.244106901295,190.5811073839294,222.89303600741732,190.3709367935702,220.43257672499126
0,54.179127616171506,72.1415921964534,47.92830527939411,67.59325320618626,47.48771356499713,68.55436983600201,51.10163682736225,63.81612712399969,51.88260901788747,57.25351278698398,68.0983685558627,62.48972430396173,71.60285953409183,59.819949376443944,93.879892574334,74.57572085013186,102.53697768501613,43.87870729201499,104.10194941929407,91.07274674256024,115.30501442666379,59.47551920256262,120.95142625133442,66.10259727003046,125.48891908633783,53.84039253205177,164.17693914093584,61.06084516354572,165.17557440337185,62.34106670928836,205.34306709810812,52.298112149368464,206.19718373932452,49.873551379845765,34.05326487855141,201.90218106874696,23.68648428724419,203.02801507734603,20.45423140436966,205.25353203858847,25.911180069727926,218.16259160023256,26.825319906199198,222.32693790183458,46.78105928883049,227.16621297992157,45.46333822404375,224.25031408168925,85.11816368339964,218.14751567914792,78.22909053067983,233.8113625225854,112.00005098899699,217.71419902163257,107.66830160010674,216.85047983844922,110.03202260651203,222.3531118311307,108.5631371729122,215.03270475038758,151.41414144764775,214.6725063101327,148.6747073534853,216.244106901295,190.5811073839294,222.89303600741732,190.3709367935702,220.43257672499126
0,54.040844603354884,72.26627511644178,47.856430685298044,67.76243040626615,47.40221411545084,68.58444042660383,51.09049412034313,64.00996536967355,51.819167522169785,57.36474481723652,68.08016498636755,62.626603835287725,71.52391022776965,59.920116172226486,93.76942510190217,74.74442709837443,102.57505239166828,44.07705738943375,104.08404403591747,91.012465590169,115.2148065507782,59.568428662964344,120.96057583826669,66.25140439489937,125.45545329218325,53.92992902822532,164.139828296922,61.200719395500215,165.14171552954252,62.48343584231365,205.3234529199067,52.33843887269729,206.17684097763913,49.87670585246401,33.91937042615428,202.17230497723887,23.813593317262875,203.2256605393228,20.693553663929055,205.2422588956959,26.04128517719529,218.27076952745014,26.990919646269045,222.40188871747324,46.86655020861892,227.09926851621398,45.575543634639764,224.01890176557845,85.00987556410132,217.99026999863204,78.35284381179335,233.41508292409696,111.93929778863183,217.58527668162543,107.54299234899675,217.14291583703186,109.95811651952518,222.24664633190585,108.61901561665978,215.11471011388164,151.24342758463035,214.50480444050947,148.5561920545116,216.30481616068442,190.54802498462035,222.86139022886522,190.3491126972696,220.51538163122035
0,54.14453944804505,72.2503743895297,47.940070658737085,67.79083516903889,47.50273873346933,68.59591123612475,51.145290706468664,64.05808200168238,51.871798260611776,57.36766236301526,68.08266278379452,62.68843422975058,71.55238682438868,59.84093686114953,93.71185492284549,74.77710047027944,102.56890883356887,44.00144188135051,104.24812885545055,91.11194311320087,115.23786319708972,59.41712049194811,120.95862252371651,66.34064899993778,125.47973538037412,53.877503331997055,164.1951700767375,61.272949990595365,165.20907644899734,62.52384996228645,205.17088682755178,52.35527843074576,206.02632558123665,49.896508702972056,34.02006848258261,202.12419858702427,23.75525759243817,203.19511268111054,20.642124910532317,205.31449222193618,25.947274450930006,218.22587359832883,26.887965468886474,222.65875155081545,46.96601140573158,227.07214687955982,45.609831128801616,224.4913075962883,85.33850012358671,217.7891375471182,78.43973432268415,234.22682192910042,112.30342177870851,217.5032597107646,107.77930502565751,216.99880150227233,110.09998345226974,222.26339098266126,108.78284951914911,215.33486908790204,151.48826717589952,214.48922871986716,148.77514098741992,216.48569717110362,190.43980234898393,222.72938374322678,190.27842712698515,220.64097743646644
0,54.14682826640443,72.24800716949345,47.97153622467325,67.75158895499976,47.45898676214751,68.56540588135849,51.20959868342239,64.10963987654749,51.81645434835683,57.29831858831621,68.02675839536678,63.02355017457955,71.4724498431875,59.68033869999392,93.634182947763,75.07046710656311,102.56483018768499,43.778258164105246,104.23111269933096,91.1060837827304,115.42410761673257,59.26569351611898,121.02090965887034,66.56414475051345,125.47272676266498,53.83866098604314,164.36372448938974,61.182219984002614,165.3726217613457,62.474753531964375,205.27246629229242,52.2995849193766,206.1534381653211,49.90669962960922,34.02201611062755,201.944923489938,23.718540538912233,203.1614089847075,20.649443442777077,205.22635680321125,25.855839000725595,218.29244252958188,26.812324109284773,222.44710282500154,46.884806733694134,227.2236339405817,45.52927325230948,224.22122909308408,85.19997116941842,218.01712671420918,78.28231053322739,233.80387645380043,112.31601880944292,217.6109344244931,107.7629506365853,217.01549562684292,110.05883874360079,222.33467387039838,108.65720618585621,215.32331497845482,151.33344211933775,214.5340591015055,148.72303411827323,216.42919524077774,190.43200119681978,222.70017892562925,190.27286821270582,220.66187069666526
0,54.16820668285678,72.25250809665783,47.98315446569312,67.7394246053139,47.47506819896816,68.57859287419672,51.211414811033634,64.06836408028806,51.834465642893534,57.32334338830139,68.03319907336501,62.919857129048744,71.49166916468128,59.77008685991458,93.63581497476707,74.9961895181975,102.5534244797985,43.87849562826788,104.23869636488257,91.07333052483051,115.42341457390637,59.27746884832123,121.01983206612722,66.48161295879676,125.49331333326256,53.8954367136677,164.36349347511432,61.18791305601365,165.37936951062693,62.52072758062341,205.22296099929335,52.328156111305326,206.09154766390782,49.90617798089053,34.001482140203436,202.00172584622752,23.690880666608393,203.1827600531077,20.592837126358695,205.22330952803912,25.827317622877796,218.32214100166053,26.79387637547084,222.50143895724403,46.8874438504995,227.2305095984314,45.54361959421857,224.25715150350726,85.3228437530328,217.94460661773087,78.46504637913674,233.84183971241754,112.33538135978746,217.60235999437623,107.81999054902829,216.86766830028728,110.03797779912533,222.3788037133124,108.67743166337101,215.30399076112977,151.41985140972255,214.50016285937122,148.720470926036,216.39745250657376,190.42982930722442,222.6843567191395,190.26267088718294,220.6409924577646
