,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,51.786968705344336,74.66618660574632,49.09026097443144,73.51540779177084,50.364092088688565,71.11112133595954,50.40312779959986,71.42189945917407,52.00577433095813,62.69852420601113,70.21432566238661,62.90405653324365,74.5415264496022,51.916927954962645,97.57891354318392,78.38340846334751,101.84325512384964,47.53827223639271,122.30469551732985,90.00565209576699,119.53796643187097,63.47243993608784,124.83430873202738,69.27590294002992,123.68733415765277,53.2502530521377,164.80867993629585,72.29391976510836,165.3921898879574,61.46196531556949,197.76110519797115,58.75238371093244,200.8689758440869,56.73727676581545,48.67385723092462,220.39911276077336,44.361937432639344,221.8760944105283,44.437775485259664,225.35450798594607,45.506307878063225,232.8164359049184,46.06945385367183,230.6783557432816,67.99822512050133,233.41496843520042,66.91646281810803,248.59662184453111,104.8669469801046,227.01962421543865,99.59415825881527,256.4843983472136,118.00935893947795,217.7459158838043,126.59138807738567,246.44121959496337,127.8238534442449,235.3513312438712,125.88498983006019,248.7638922326298,164.55143655895512,233.48842233048435,163.76159795125326,246.1201539573828,199.97461246770655,237.86295799793547,200.33161631546452,245.8353028257853
0,51.786968705344336,74.66618660574632,49.09026097443144,73.51540779177084,50.364092088688565,71.11112133595954,50.40312779959986,71.42189945917407,52.00577433095813,62.69852420601113,70.21432566238661,62.90405653324365,74.5415264496022,51.916927954962645,97.57891354318392,78.38340846334751,101.84325512384964,47.53827223639271,122.30469551732985,90.00565209576699,119.53796643187097,63.47243993608784,124.83430873202738,69.27590294002992,123.68733415765277,53.2502530521377,164.80867993629585,72.29391976510836,165.3921898879574,61.46196531556949,197.76110519797115,58.75238371093244,200.8689758440869,56.73727676581545,48.67385723092462,220.39911276077336,44.361937432639344,221.8760944105283,44.437775485259664,225.35450798594607,45.506307878063225,232.8164359049184,46.06945385367183,230.6783557432816,67.99822512050133,233.41496843520042,66.91646281810803,248.59662184453111,104.8669469801046,227.01962421543865,99.59415825881527,256.4843983472136,118.00935893947795,217.7459158838043,126.59138807738567,246.44121959496337,127.8238534442449,235.3513312438712,125.88498983006019,248.7638922326298,164.55143655895512,233.48842233048435,163.76159795125326,246.1201539573828,199.97461246770655,237.86295799793547,200.33161631546452,245.8353028257853
0,51.786968705344336,74.66618660574632,49.09026097443144,73.51540779177084,50.364092088688565,71.11112133595954,50.40312779959986,71.42189945917407,52.00577433095813,62.69852420601113,70.21432566238661,62.90405653324365,74.5415264496022,51.916927954962645,97.57891354318392,78.38340846334751,101.84325512384964,47.53827223639271,122.30469551732985,90.00565209576699,119.53796643187097,63.47243993608784,124.83430873202738,69.27590294002992,123.68733415765277,53.2502530521377,164.80867993629585,72.29391976510836,165.3921898879574,61.46196531556949,197.76110519797115,58.75238371093244,200.8689758440869,56.73727676581545,48.67385723092462,220.39911276077336,44.361937432639344,221.8760944105283,44.437775485259664,225.35450798594607,45.506307878063225,232.8164359049184,46.06945385367183,230.6783557432816,67.99822512050133,233.41496843520042,66.91646281810803,248.59662184453111,104.8669469801046,227.01962421543865,99.59415825881527,256.4843983472136,118.00935893947795,217.7459158838043,126.59138807738567,246.44121959496337,127.8238534442449,235.3513312438712,125.88498983006019,248.7638922326298,164.55143655895512,233.48842233048435,163.76159795125326,246.1201539573828,199.97461246770655,237.86295799793547,200.33161631546452,245.8353028257853
0,51.786968705344336,74.66618660574632,49.09026097443144,73.51540779177084,50.364092088688565,71.11112133595954,50.40312779959986,71.42189945917407,52.00577433095813,62.69852420601113,70.21432566238661,62.90405653324365,74.5415264496022,51.916927954962645,97.57891354318392,78.38340846334751,101.84325512384964,47.53827223639271,122.30469551732985,90.00565209576699,119.53796643187097,63.47243993608784,124.83430873202738,69.27590294002992,123.68733415765277,53.2502530521377,164.80867993629585,72.29391976510836,165.3921898879574,61.46196531556949,197.76110519797115,58.75238371093244,200.8689758440869,56.73727676581545,48.67385723092462,220.39911276077336,44.361937432639344,221.8760944105283,44.437775485259664,225.35450798594607,45.506307878063225,232.8164359049184,46.06945385367183,230.6783557432816,67.99822512050133,233.41496843520042,66.91646281810803,248.59662184453111,104.8669469801046,227.01962421543865,99.59415825881527,256.4843983472136,118.00935893947795,217.7459158838043,126.59138807738567,246.44121959496337,127.8238534442449,235.3513312438712,125.88498983006019,248.7638922326298,164.55143655895512,233.48842233048435,163.76159795125326,246.1201539573828,199.97461246770655,237.86295799793547,200.33161631546452,245.8353028257853
0,51.786968705344336,74.66618660574632,49.09026097443144,73.51540779177084,50.364092088688565,71.11112133595954,50.40312779959986,71.42189945917407,52.00577433095813,62.69852420601113,70.21432566238661,62.90405653324365,74.5415264496022,51.916927954962645,97.57891354318392,78.38340846334751,101.84325512384964,47.53827223639271,122.30469551732985,90.00565209576699,119.53796643187097,63.47243993608784,124.83430873202738,69.27590294002992,123.68733415765277,53.2502530521377,164.80867993629585,72.29391976510836,165.3921898879574,61.46196531556949,197.76110519797115,58.75238371093244,200.8689758440869,56.73727676581545,48.67385723092462,220.39911276077336,44.361937432639344,221.8760944105283,44.437775485259664,225.35450798594607,45.506307878063225,232.8164359049184,46.06945385367183,230.6783557432816,67.99822512050133,233.41496843520042,66.91646281810803,248.59662184453111,104.8669469801046,227.01962421543865,99.59415825881527,256.4843983472136,118.00935893947795,217.7459158838043,126.59138807738567,246.44121959496337,127.8238534442449,235.3513312438712,125.88498983006019,248.7638922326298,164.55143655895512,233.48842233048435,163.76159795125326,246.1201539573828,199.97461246770655,237.86295799793547,200.33161631546452,245.8353028257853
0,51.7245043522894,74.55391697863821,49.11593313271043,73.43010265302857,50.39625561169985,70.96018901999066,50.45045242740609,71.26472130850638,51.991729305288885,62.63536152503303,70.20763987740554,62.9306019193404,74.55498687830348,51.93987229058357,97.61057130630407,78.2256093955139,101.7219128366244,47.38203286135345,122.24029030234126,89.99681243510662,119.51642186224123,63.1768726016476,124.62476779916192,69.13994209400352,124.87865592396192,55.48392014879409,164.4732402004091,72.26923645779306,165.15976615948864,61.50293373962656,197.68743662645588,58.75929452571632,200.66583190530034,56.769526786329344,48.65435106740833,220.42044930438286,44.37943258258582,221.83795307681768,44.40650656263707,225.37647427612322,45.55561516648632,232.7262986448296,45.988083300617454,231.0977257534676,68.25813025135105,232.8332033592636,67.2027516452606,249.2545636560907,105.08881856627383,226.52117236521235,99.74647282745879,257.46993179637866,118.12223893505032,217.94432683604387,126.72261172364661,246.85277180058335,128.0187961556817,234.96538043516802,126.12115431101309,248.96638320936702,164.36383638543597,235.82418691073218,163.7605095987266,246.22233149421663,199.91317099231784,237.9794899556647,200.18735381843007,245.9082989376116
0,51.7245043522894,74.55391697863821,49.11593313271043,73.43010265302857,50.39625561169985,70.96018901999066,50.45045242740609,71.26472130850638,51.991729305288885,62.63536152503303,70.20763987740554,62.9306019193404,74.55498687830348,51.93987229058357,97.61057130630407,78.2256093955139,101.7219128366244,47.38203286135345,122.24029030234126,89.99681243510662,119.51642186224123,63.1768726016476,124.62476779916192,69.13994209400352,124.87865592396192,55.48392014879409,164.4732402004091,72.26923645779306,165.15976615948864,61.50293373962656,197.68743662645588,58.75929452571632,200.66583190530034,56.769526786329344,48.65435106740833,220.42044930438286,44.37943258258582,221.83795307681768,44.40650656263707,225.37647427612322,45.55561516648632,232.7262986448296,45.988083300617454,231.0977257534676,68.25813025135105,232.8332033592636,67.2027516452606,249.2545636560907,105.08881856627383,226.52117236521235,99.74647282745879,257.46993179637866,118.12223893505032,217.94432683604387,126.72261172364661,246.85277180058335,128.0187961556817,234.96538043516802,126.12115431101309,248.96638320936702,164.36383638543597,235.82418691073218,163.7605095987266,246.22233149421663,199.91317099231784,237.9794899556647,200.18735381843007,245.9082989376116
0,51.76088432268908,74.51195966158666,49.12510395588848,73.28774175208635,50.41240719078624,70.860358590407,50.44216718512066,71.2881143459146,52.12877086057501,62.51767451337759,70.05001817045913,62.8557608829989,74.46313166214247,51.904345468861436,97.65897727147333,78.29317635025721,101.59024556477864,47.355276915047675,122.14167981767385,90.14604479692784,119.36991050418487,63.130016564333594,124.71823449862205,69.22753026376621,124.94835925775732,55.46379247641663,164.59323624433097,72.29492749415988,165.23438010781499,61.3955036337445,197.72280774951653,58.819048553086915,200.86956094213798,56.73744225403086,48.69201915546999,220.37528918491856,44.38390692075094,221.80265968765957,44.439109034457445,225.3260859735774,45.58217123538087,232.7313581442932,46.02744371338753,231.16212152346537,68.26507459521967,232.76975006483403,67.26221350828807,249.46941882248242,105.06207542634952,226.43582181811828,99.65327069988358,257.7439843173838,118.04622663077662,217.91520091013297,126.65836217847921,247.06872862404313,127.91611286745233,234.87177330428636,126.02065240461273,249.0888243493203,164.32692393071233,235.86167200966992,163.6846208949547,246.2109975696105,199.76680494836495,237.98540851387247,200.04372318720414,246.05383438688096
0,51.750006142309154,74.63187538241945,49.12647692362467,73.4098922365434,50.40053753394865,70.92188993430237,50.46348392896059,71.38364679091205,52.189281657590705,62.58576282327106,70.10417824007024,62.959278470747705,74.51164252071057,51.92938127952988,97.65306582693326,78.35824349114509,101.63586350349382,47.383513509979885,122.17365426532292,90.1672901874756,119.48329826398084,63.10973820349982,124.61798112944695,69.20587569351514,124.86866699908413,55.501697350339775,164.4449416984946,72.31489236918723,165.0908091054798,61.37840654840114,197.71562622630663,58.78729230635394,200.71528647040242,56.71701589560608,48.63944952366715,220.37534300222438,44.38264753185423,221.74566816986845,44.40317536208589,225.37126644271044,45.576610549021574,232.6945356709334,45.95769828861042,231.476186538633,68.44179859269137,232.21853303711447,67.4971593551043,250.01870044534138,105.20923886056673,226.1077740578236,99.6954051087805,258.18760978730387,118.01107732050836,217.9261567681657,126.68403366864737,247.34601035157675,128.0918113148145,234.77562465113724,126.16309095910714,249.23516705817704,164.40088246232372,235.86805272399144,163.74082839017532,246.15835280833898,199.95553356105998,238.0450717245395,200.14939226269047,246.13722648858035
