,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,54.787163653616176,107.36444170544257,49.37084878231846,105.71787937053507,50.15325551652639,104.00070973946346,51.76471085198182,99.12912819890066,54.174725915079065,95.01825898514744,77.22083388075316,87.03355518119464,79.28978009412518,90.06860297621533,103.11484180601303,96.14084291260272,108.3235341950325,92.57848169793728,117.34618470998807,115.3510834369422,125.839930981566,110.72326351498174,136.96355730800306,94.30775416837194,136.24472011954097,91.88403613339817,174.3785770868851,89.47343514173357,174.72951091615494,93.32406194378233,219.4762077978102,76.6542120098573,217.41343945433192,78.63712342448255,43.38134420793609,215.62461393997384,32.05649058024088,222.91483534816885,36.44515409307965,220.57862273885007,35.35149461131985,230.05548130921804,36.64068647697147,224.60573313641845,57.059122936873784,239.01407518822128,57.52582178277485,223.80965401028203,92.16040908953565,241.560212289644,87.77716959937145,215.5396942676845,112.47054493359927,222.4530216470299,112.04556807286322,208.49697663081633,117.76826449033231,234.16955635260746,120.88625643886415,225.4177801725281,163.29350457353107,228.04117943736034,163.73955658600156,224.9803650725432,200.38075587170272,231.54675582632487,199.48148705865032,228.17439627350615
0,54.787163653616176,107.36444170544257,49.37084878231846,105.71787937053507,50.15325551652639,104.00070973946346,51.76471085198182,99.12912819890066,54.174725915079065,95.01825898514744,77.22083388075316,87.03355518119464,79.28978009412518,90.06860297621533,103.11484180601303,96.14084291260272,108.3235341950325,92.57848169793728,117.34618470998807,115.3510834369422,125.839930981566,110.72326351498174,136.96355730800306,94.30775416837194,136.24472011954097,91.88403613339817,174.3785770868851,89.47343514173357,174.72951091615494,93.32406194378233,219.4762077978102,76.6542120098573,217.41343945433192,78.63712342448255,43.38134420793609,215.62461393997384,32.05649058024088,222.91483534816885,36.44515409307965,220.57862273885007,35.35149461131985,230.05548130921804,36.64068647697147,224.60573313641845,57.059122936873784,239.01407518822128,57.52582178277485,223.80965401028203,92.16040908953565,241.560212289644,87.77716959937145,215.5396942676845,112.47054493359927,222.4530216470299,112.04556807286322,208.49697663081633,117.76826449033231,234.16955635260746,120.88625643886415,225.4177801725281,163.29350457353107,228.04117943736034,163.73955658600156,224.9803650725432,200.38075587170272,231.54675582632487,199.48148705865032,228.17439627350615
0,54.787163653616176,107.36444170544257,49.37084878231846,105.71787937053507,50.15325551652639,104.00070973946346,51.76471085198182,99.12912819890066,54.174725915079065,95.01825898514744,77.22083388075316,87.03355518119464,79.28978009412518,90.06860297621533,103.11484180601303,96.14084291260272,108.3235341950325,92.57848169793728,117.34618470998807,115.3510834369422,125.839930981566,110.72326351498174,136.96355730800306,94.30775416837194,136.24472011954097,91.88403613339817,174.3785770868851,89.47343514173357,174.72951091615494,93.32406194378233,219.4762077978102,76.6542120098573,217.41343945433192,78.63712342448255,43.38134420793609,215.62461393997384,32.05649058024088,222.91483534816885,36.44515409307965,220.57862273885007,35.35149461131985,230.05548130921804,36.64068647697147,224.60573313641845,57.059122936873784,239.01407518822128,57.52582178277485,223.80965401028203,92.16040908953565,241.560212289644,87.77716959937145,215.5396942676845,112.47054493359927,222.4530216470299,112.04556807286322,208.49697663081633,117.76826449033231,234.16955635260746,120.88625643886415,225.4177801725281,163.29350457353107,228.04117943736034,163.73955658600156,224.9803650725432,200.38075587170272,231.54675582632487,199.48148705865032,228.17439627350615
0,54.787163653616176,107.36444170544257,49.37084878231846,105.71787937053507,50.15325551652639,104.00070973946346,51.76471085198182,99.12912819890066,54.174725915079065,95.01825898514744,77.22083388075316,87.03355518119464,79.28978009412518,90.06860297621533,103.11484180601303,96.14084291260272,108.3235341950325,92.57848169793728,117.34618470998807,115.3510834369422,125.839930981566,110.72326351498174,136.96355730800306,94.30775416837194,136.24472011954097,91.88403613339817,174.3785770868851,89.47343514173357,174.72951091615494,93.32406194378233,219.4762077978102,76.6542120098573,217.41343945433192,78.63712342448255,43.38134420793609,215.62461393997384,32.05649058024088,222.91483534816885,36.44515409307965,220.57862273885007,35.35149461131985,230.05548130921804,36.64068647697147,224.60573313641845,57.059122936873784,239.01407518822128,57.52582178277485,223.80965401028203,92.16040908953565,241.560212289644,87.77716959937145,215.5396942676845,112.47054493359927,222.4530216470299,112.04556807286322,208.49697663081633,117.76826449033231,234.16955635260746,120.88625643886415,225.4177801725281,163.29350457353107,228.04117943736034,163.73955658600156,224.9803650725432,200.38075587170272,231.54675582632487,199.48148705865032,228.17439627350615
0,54.787163653616176,107.36444170544257,49.37084878231846,105.71787937053507,50.15325551652639,104.00070973946346,51.76471085198182,99.12912819890066,54.174725915079065,95.01825898514744,77.22083388075316,87.03355518119464,79.28978009412518,90.06860297621533,103.11484180601303,96.14084291260272,108.3235341950325,92.57848169793728,117.34618470998807,115.3510834369422,125.839930981566,110.72326351498174,136.96355730800306,94.30775416837194,136.24472011954097,91.88403613339817,174.3785770868851,89.47343514173357,174.72951091615494,93.32406194378233,219.4762077978102,76.6542120098573,217.41343945433192,78.63712342448255,43.38134420793609,215.62461393997384,32.05649058024088,222.91483534816885,36.44515409307965,220.57862273885007,35.35149461131985,230.05548130921804,36.64068647697147,224.60573313641845,57.059122936873784,239.01407518822128,57.52582178277485,223.80965401028203,92.16040908953565,241.560212289644,87.77716959937145,215.5396942676845,112.47054493359927,222.4530216470299,112.04556807286322,208.49697663081633,117.76826449033231,234.16955635260746,120.88625643886415,225.4177801725281,163.29350457353107,228.04117943736034,163.73955658600156,224.9803650725432,200.38075587170272,231.54675582632487,199.48148705865032,228.17439627350615
0,55.02974240793347,107.18153854623375,49.67348963527356,105.67277508652558,50.42697262629277,103.89275222398435,51.98713973417121,99.30782587201764,54.179321493806135,94.92385737628858,77.32731388113594,87.22151279449463,79.40694108521197,89.97790097077359,103.54039827982585,96.35917837689033,108.36774378846594,92.60406980870671,117.41582303229025,115.2229548588828,125.87981746695137,110.55522570471547,137.0723666174937,94.53504113240857,136.3822736847872,92.08328596289228,174.53938942171087,89.54694218160701,174.89406639573264,93.34590201555942,219.56896970501055,76.69260796669609,217.5957664662162,78.638560346548,43.32662873348947,215.6495353888674,32.053613177800585,222.87844139510668,36.438460700256,220.57102676249144,35.384583338505806,230.04843124215535,36.684889766456045,224.59030800340582,57.11383280781029,239.07539866277293,57.602100964993404,223.74459124205026,92.19585549359941,241.60654091736095,87.80224250534833,215.38651003382515,112.38779229632878,222.53987706053803,112.11246908047778,208.35793020319645,117.75028002464165,234.19968462583932,120.8817830867013,225.3390104518392,163.30209265320988,227.97269557026908,163.79220300811832,224.8836580648462,200.36163809609278,231.41629056811828,199.47443784293483,228.29438313409008
0,55.0124387687209,107.18449177089074,49.64688154263685,105.68215880651198,50.40825585187492,103.87778697666786,51.99215592637574,99.22917187955865,54.21254470523468,94.89417511397873,77.34170019289868,87.18959778670948,79.4613630758167,89.93166385349892,103.5516942557642,96.35761162057457,108.43359133618026,92.55403014139516,117.50315269213276,115.29921330851639,125.9065497123589,110.55587285781797,137.09799812338446,94.46031277605113,136.40161525058207,92.02375864092245,174.5433553059896,89.43495442263813,174.90853605970824,93.282121780997,219.63001574500132,76.67799925903067,217.52975991890256,78.62418574416292,43.35911368246133,215.57779153847596,32.08987068995244,222.84975946196877,36.41486291831496,220.45409117496857,35.36249780385508,230.01114291274203,36.66098589277537,224.55799710206472,57.15179518791242,239.02361968740885,57.58392527952033,223.79794235546066,92.11193172271642,241.6083236156163,87.68992995138223,215.5798157418912,112.36383588974086,222.4661190974762,112.09311980985652,208.34188726433086,117.73057808310298,234.19207351336343,120.91156644336247,225.45088185190662,163.3188895249771,227.9126993650223,163.78307904900805,224.92139475968864,200.35182775077175,231.41464712214176,199.467709428173,228.28789276700792
0,55.054664019137455,107.12447605687059,49.690777864833336,105.77515511097256,50.46376842563435,103.77353410997827,51.95587004645396,99.49398127828891,54.355126019925045,94.79212875682784,77.62354134166308,87.50090735581901,80.01165438506563,89.52196380409463,103.80979753483487,96.73376566146915,108.69309339146156,92.58887381969151,117.1571117723729,115.1146434946179,125.70855248445845,109.95034475049538,137.37382005163505,94.93167703082453,136.63177592606195,92.10057544510394,174.42335193440064,89.5669982096961,174.77293671861207,93.3496009462602,219.67841186092397,76.66997644416524,217.6350862966419,78.6620179647232,43.3146736446747,215.61553226961635,32.04660458753338,222.9202655143263,36.414266144488494,220.50656203907062,35.38452730340473,230.0292235093493,36.67732432737189,224.56153474902712,57.1537816322456,239.06162143248247,57.60775210493702,223.7450994792321,92.21671350931717,241.5869931264537,87.81698183824787,215.34186857864572,112.34594808459956,222.55692739209695,112.08912695868541,208.35459554838442,117.81828702506373,234.12691421033932,120.94142929982331,225.39512308677698,163.38329697059373,227.93421316938284,163.78320722930175,224.85444468581332,200.46019123098944,231.43943200962178,199.57405704562947,228.35846340013245
0,55.02649797558111,107.11396957334148,49.646520641563974,105.75248860719293,50.42606660875224,103.7637144698147,51.91824317651953,99.5065099470843,54.33244791408043,94.75015865816616,77.56344509663555,87.51638319482448,79.97277232886708,89.50339817901865,103.75702928015068,96.68854970655006,108.70069315204513,92.59344963611905,117.14668611348685,115.14808926839552,125.67855689485194,110.02639533078523,137.36485023283015,94.82438348635598,136.6289510565289,92.02307919743646,174.40120406069997,89.5194381747503,174.7543218580343,93.33601073110748,219.70078247415145,76.62831579501204,217.63909420724642,78.67274106290826,43.36071208371955,215.58102999485382,32.09490964641679,222.86953866729104,36.41343332279873,220.46467401180033,35.355491314904164,230.008829441308,36.64616040590793,224.56021891589978,57.13383313626219,238.98563005122904,57.56425205597096,223.81990284345952,92.10349178583608,241.58952792155793,87.69124537538,215.59391654873292,112.34787429119908,222.45235397607956,112.02001221435891,208.38032762044693,117.74670358431541,234.1674043330909,120.89979872191694,225.50053571640706,163.26550628505856,227.89429014649136,163.72140051281386,224.9042916198984,200.27579512299792,231.51057714248594,199.3929782156217,228.38317714786135
