0,46.02903140998035,214.1946905017336,40.77671785532317,201.82451700552917,41.61895325465232,210.04568793747453,41.688465805527585,187.99635847322233,42.48527171448891,201.15215501331147,65.49699818865852,182.26334524984327,66.70575977112195,192.58656442383707,98.74038885839236,181.54289860428472,103.85773747604085,202.4667984889104,116.95667337927019,197.4905629559751,125.70798956829567,215.597534263527,126.0170276712927,187.5311271401989,124.65732065046795,191.40589259221005,169.60258697130664,187.31556382720726,166.3173812960986,200.59044932271098,208.82797750627032,189.00255982954425,209.4130652291434,192.89961966490134,37.70745224093798,336.3560155232748,24.13199146341833,334.03391761919517,24.357155746554735,344.554627428998,30.228622389135893,347.5498175498767,28.683641564031564,362.84775416056317,50.68925359974737,348.43327137314793,49.227016401587065,371.53443123394754,84.00241449012519,334.3330921550374,81.37959000486765,366.54638164995356,70.66668282384457,323.1385815903381,95.13003507756298,362.8059542248974,113.32416261945451,352.5956666967371,115.6620302851896,368.066025087685,149.28582469869104,337.8845304272551,151.71580344253445,355.6833517053625,194.93220548452055,343.7047059928978,189.8097260398154,358.6313147632194
0,46.1011206585428,214.24956747201773,40.773867494571284,201.90900043166164,41.604545071998736,210.05448756724488,41.64393051810886,188.0845723134694,42.431222192989374,201.10662085145384,65.31253364515601,182.34997360479264,66.57548975500261,192.6661226461222,98.75261484465983,181.71946419726362,103.86189715462442,202.42571141169623,116.83589200795807,197.5551493718074,125.60717778176254,215.60381182296808,125.87446840653507,187.5501343269488,124.50177127530115,191.38577295659664,169.44141328705024,187.32987690670586,166.24620615325358,200.64910312973973,208.8733522640252,188.99729475782905,209.439390194342,192.91035989614633,37.72306311944997,336.4372042980823,24.122297393609276,334.1043024587107,24.347248432799155,344.5730013026423,30.2578432071283,347.5969524453411,28.726960650141933,362.90183889647545,50.680594473892114,348.46087894509566,49.201920432333615,371.4256599621895,83.99110545282778,334.3885444948525,81.38124975358477,366.45820609990494,70.63604073494858,323.12041848221105,95.12699990539076,362.7881665640262,113.30913958342178,352.59192577823177,115.60061993806258,368.09262898204094,149.29418386139483,337.88216388967885,151.64341423082055,355.7205846877325,194.9407622532815,343.62657077670536,189.80916023254395,358.7557934876327
0,46.02878546862868,214.1946667821416,40.77677614200189,201.82458630062285,41.61901936027574,210.04575536888598,41.68841320535411,187.9963774488959,42.48529730376249,201.15210486331702,65.49700671841639,182.26334796065376,66.70569864119061,192.5865115630321,98.7404229774238,181.54297755664086,103.85772894628299,202.46675647134748,116.95664636837029,197.4907554235214,125.70802368732713,215.59777620336513,126.01699639551387,187.53124031653772,124.6572836881839,191.40577060573705,169.60274725967312,187.31589556264353,166.3165595960913,200.5910429902129,208.82763560514272,189.00307759435185,209.4128548284495,192.89956409328587,37.706407345600006,336.36438108451205,24.12683380316503,334.0323087531568,24.357137265412703,344.56123028570045,30.226588752699193,347.55101030650155,28.68176928218107,362.8539741152809,50.688518618945004,348.4264780820071,49.230571178175644,371.56171825255234,83.9923095703125,334.326818661812,81.36729009403204,366.56330896733886,70.66891833121731,323.13721161447603,95.09545686082069,362.8083675239549,113.28244819404175,352.6145041189788,115.64448137461028,368.0723012917208,149.27685423667387,337.8875272282751,151.6942188902671,355.70248596135514,194.91931275551363,343.6874452458197,189.76423488640637,358.63149740407755
0,46.10098418241702,214.24950241256548,40.77386678375812,201.90901449399118,41.60456355314077,210.0545123033908,41.643882182814316,188.08450860942241,42.43121153079205,201.1066120413197,65.31253080190338,182.34999020850702,66.5755025496394,192.6659857501914,98.75263190417556,181.71948859455821,103.86188009510869,202.42568565899637,116.83588632145283,197.5551588596442,125.60717920338885,215.60376438378415,125.87436391700128,187.5503217117254,124.50156194082697,191.38585563631722,169.44158530383376,187.33005886986143,166.24641655394748,200.6488537351727,208.8728881030349,188.99772577670032,209.43917268551652,192.91106606228448,37.72452170804421,336.4393078870389,24.12155814792799,334.1053705180521,24.34745741186675,344.5797634194622,30.2558728330624,347.5962760981186,28.724328509028652,362.9051704825936,50.68188957546068,348.45871707371305,49.204655641354385,371.4408106821361,83.98843990349621,334.3877054989993,81.38107062866969,366.46655065236075,70.64427941482259,323.1225061451559,95.1293843281195,362.7931768195533,113.29835654785914,352.60667123200693,115.58933329137956,368.0924371921973,149.2727087743534,337.9048709939251,151.64101879048792,355.73364130655926,194.91412239785518,343.6380832500947,189.7807676895805,358.78419058314176
0,46.02889635548088,214.19465797200746,40.77675623923355,201.82455207664015,41.61898808449692,210.0457096239586,41.68842813243037,187.9964018461905,42.48526602798367,201.152157724122,65.49699250215329,182.26334558869456,66.70572849534312,192.58657391167387,98.74041444766596,181.54295349819756,103.85770620026203,202.46679103418148,116.95664636837029,197.49069036406914,125.70796113576948,215.59747191488526,126.01695232509826,187.53124133309166,124.65709390107148,191.4058085570842,169.6027664516283,187.31581491603083,166.31676431027998,200.59083154699306,208.82756736707984,189.0030321882758,209.4128900137007,192.89964135138544,37.70975954043939,336.3600627633678,24.1314142831364,334.03446113670265,24.359817031007374,344.5602994611412,30.22765070755289,347.55073922545046,28.681958358480323,362.84970865494165,50.688201596277835,348.43686861869617,49.22868965575413,371.54021610357825,83.99635978367017,334.3333849225726,81.37645531885371,366.55664308429203,70.67969958974707,323.13654306083373,95.12594648029493,362.796614804984,113.28665549710671,352.6181569361425,115.6421072586723,368.05648506779374,149.26136277477192,337.887993487683,151.7006474844417,355.688559850057,194.90354691973383,343.7383603665418,189.75414240582387,358.6410875739632
0,46.10083064677552,214.24950444567335,40.773918673118445,201.90907921459214,41.60461331006162,210.0545590648721,41.64387152061699,188.08459535535877,42.431249203889266,201.10657883389092,65.31253080190338,182.34999800208726,66.57543644401598,192.66605080964365,98.7526518069439,181.71955805907757,103.86192558715062,202.4256009461679,116.83586357543186,197.5553757244851,125.60718346826778,215.60397311619352,125.87448475523765,187.55025258605735,124.50158966254003,191.38557371202407,169.4415924119653,187.3300802174942,166.246263018306,200.64907331082412,208.8730562103461,188.99762886522456,209.43923452626103,192.9104927258614,37.723530834506015,336.4453529944787,24.116144594938856,334.1051116356483,24.346651349748882,344.58212995703843,30.255931119741117,347.5994423247956,28.72555537253433,362.90837737142823,50.678285752764396,348.4566758333982,49.20519728097856,371.4524156619341,83.98350686019992,334.38718027946277,81.37292470991241,366.4716025865995,70.6410665393616,323.11837080372123,95.10481578222712,362.7891702416179,113.28169331047106,352.61635560255786,115.59010274661993,368.09542382767785,149.26967218055486,337.8907774900779,151.63112711462173,355.72907359084803,194.92097747992284,343.64302421052815,189.76214100855478,358.7582728626964
0,46.028967436796385,214.194817232125,40.77690053430403,201.82466474470203,41.619159390467296,210.04584245367366,41.68846509471443,187.99644928537447,42.48533817551891,201.15213400453,65.49698823727435,182.2633801515286,66.70561689767779,192.5866376157209,98.7404229774238,181.54301686339326,103.85770051375678,202.46656739231432,116.95662788722825,197.4907608451424,125.70802581976659,215.59729367909415,126.01698431169024,187.53126979660203,124.65713761608052,191.40565404088505,169.60278102329798,187.31587692582127,166.31669891546971,200.59159599555719,208.8276754106794,189.00304777543624,209.41296464908197,192.8998040000161,37.70808486464601,336.36001667958914,24.130975000606558,334.0316059755319,24.35609379170104,344.5558140862993,30.23066313370414,347.55544587020034,28.68617916699522,362.8469368511941,50.69092045659604,348.43288914886585,49.23037215049222,371.53543965545765,84.00340962854231,334.3378245524871,81.37248471656942,366.5384620170454,70.68242733522972,323.1263487190554,95.1466471364039,362.79538545241724,113.28581887002316,352.63941917838633,115.63877994229334,368.0718919593336,149.26326775402757,337.8737644433102,151.67846158424518,355.7205101404435,194.91131610751893,343.7337814687373,189.74365133676469,358.6882062045646
0,46.10094722013296,214.2496759044382,40.774087135836204,201.90922712319065,41.604869913610614,210.05477660741562,41.643890001759026,188.0845574040116,42.43131495410611,201.10646430214683,65.31251658564028,182.35001562235556,66.57528006512186,192.66593153398117,98.75267455296486,181.719620068868,103.86183460306677,202.42508961953524,116.8358266131478,197.55540825421122,125.60743651775098,215.60352583245918,125.87441936042738,187.5503325549674,124.50172507244606,191.38549238770872,169.44159916469027,187.3301994931567,166.24630282384268,200.6496100513053,208.87301000749102,188.99776847196586,209.43923772492022,192.9110077798585,37.71335767663043,336.455076671782,24.119057507248396,334.0986084012322,24.34303473241581,344.5676244099935,30.260807297985004,347.6119323842255,28.733762421222945,362.89623565114897,50.6861558760175,348.4632271847009,49.205347262554284,371.40915925860844,83.99082397081837,334.4149572770674,81.36402959408967,366.41838700430736,70.63862134210811,323.11112955114345,95.14114686420986,362.7363507765117,113.2865574048913,352.650518592024,115.57919176468937,368.0898737820077,149.27079242208728,337.8964403732356,151.59960397282,355.7591419010372,194.91126066409282,343.66440115394175,189.72762018997477,358.7955034731072
0,46.028879295965154,214.19481519901709,40.7769453155328,201.82473708945753,41.619283071956275,210.04597934960447,41.688425289177744,187.9963449191698,42.48536447560565,201.1519876207624,65.49699676703221,182.263395738689,66.70555718937275,192.58638279953283,98.7404485666974,181.54304803771416,103.85767208123059,202.4662204085689,116.95661224933885,197.49080015189483,125.70820494468167,215.59731536557823,126.01697933599814,187.5313179134886,124.65727444761288,191.40567572736916,169.6027980828137,187.31593554709858,166.31696333796341,200.5914523226001,208.8276213888796,189.00309657002543,209.41297779912534,192.9001360743037,37.69817755089043,336.3742348807199,24.129256254397564,334.02727477803774,24.353759481299736,344.5510139185867,30.23221412800854,347.5627094869649,28.690376518675997,362.84365677047566,50.694207256625155,348.4336224231091,49.23117821261009,371.52339823516735,84.00060333820603,334.3569913382059,81.36213883109714,366.51396679441575,70.67105787881412,323.1313223786407,95.13675084025222,362.75140390727984,113.28735493725131,352.6555471455221,115.63529375917422,368.0636324585576,149.26638538052575,337.8917479602409,151.66608206233622,355.732117831052,194.9033336757873,343.7368043613085,189.7249793414003,358.69858386490375
0,46.10094722013296,214.2496759044382,40.774087135836204,201.90922712319065,41.604869913610614,210.05477660741562,41.643890001759026,188.0845574040116,42.43131495410611,201.10646430214683,65.31251658564028,182.35001562235556,66.57528006512186,192.66593153398117,98.75267455296486,181.719620068868,103.86183460306677,202.42508961953524,116.8358266131478,197.55540825421122,125.60743651775098,215.60352583245918,125.87441936042738,187.5503325549674,124.50172507244606,191.38549238770872,169.44159916469027,187.3301994931567,166.24630282384268,200.6496100513053,208.87301000749102,188.99776847196586,209.43923772492022,192.9110077798585,37.71335767663043,336.455076671782,24.119057507248396,334.0986084012322,24.34303473241581,344.5676244099935,30.260807297985004,347.6119323842255,28.733762421222945,362.89623565114897,50.6861558760175,348.4632271847009,49.205347262554284,371.40915925860844,83.99082397081837,334.4149572770674,81.36402959408967,366.41838700430736,70.63862134210811,323.11112955114345,95.14114686420986,362.7363507765117,113.2865574048913,352.650518592024,115.57919176468937,368.0898737820077,149.27079242208728,337.8964403732356,151.59960397282,355.7591419010372,194.91126066409282,343.66440115394175,189.72762018997477,358.7955034731072
0,46.24370409094769,214.429931249374,40.809077624208435,202.12606705850735,41.65863653147443,210.03209796667974,41.69393906682174,188.14917228335426,42.53885458715214,201.03722478007222,65.46562005274043,182.38317019031163,66.78969258847444,192.55518137055003,98.74684872834578,181.64751454238055,103.8210680469963,202.28088974865366,116.87407831227557,197.70395253778815,125.62489266721357,215.5671013493241,125.9006249090159,187.55493042844557,124.39677493172402,191.33845169290956,169.28665860099082,187.35330000377837,166.14549245893585,200.498411884238,208.61658700504657,188.9549295334589,209.27379063197543,192.7261684543484,37.75568375676315,336.4674189920391,24.173030971740342,333.83192564017605,24.402512733980736,344.18906582144155,30.29824014035811,347.65257014459746,28.738688356387687,362.9350341265892,50.55738922972116,348.67106367118197,49.135356334425644,371.50350359682636,83.88812995105056,334.5270818214277,81.34402589027926,366.36357441577286,70.02057632304125,323.1725375416515,95.04774885888425,362.6914455226926,113.28402548843289,352.745844243647,115.59902842740834,367.998186376942,149.1536489925029,337.7199313684261,151.5396525696938,355.7612956399883,194.80731561317205,343.69799809228806,189.70987296252517,358.727349291791
0,45.96234860627548,213.55668769389283,41.25712448025342,200.73945749373664,42.34475959161794,209.5688726334345,41.730266594738694,186.66616782163962,42.964223304890695,200.7811907604064,65.76857430594308,182.2657575323468,66.4030891323682,191.8249242593954,98.41230878178376,180.707943214165,103.47804099136258,201.758877100962,123.31746486403186,193.04750386611883,125.82211630684988,215.00145956186148,124.94207453283464,185.3792627145956,123.81233262719574,189.62139178545047,170.46852834476445,186.39224313030314,166.6219647330527,198.8814920278696,209.03148935448309,188.44169042398642,210.39817229561183,192.0527109558329,31.00230128128336,332.86908640878977,25.607575600191673,331.11981394002726,25.200293256629326,344.3467214779976,29.057426215699,340.30852286981576,28.007285076638926,362.26128250513324,59.368795075031535,338.508990703485,52.47896597252129,362.45589633564373,80.8679857905607,329.23052268674525,83.05517421746106,370.23029418218704,72.5873273351918,322.3929003062266,98.92859298990379,360.47354532947475,112.66647030848154,347.02085845025033,115.45306507845102,365.69603173636693,149.03245108468192,324.91801080948267,148.9309441228831,353.53138562436504,191.89085750105957,332.079107431265,192.09779164805914,359.64430737757425
0,47.46693249814999,215.10452254438576,41.72140062225531,202.76082028224792,42.82581589977193,210.332043389261,42.42591988225901,188.13585678212374,43.55234513371627,200.5358915503645,66.83294592436796,182.0818473265503,66.55014997683696,191.67455017872348,99.19571870602435,182.1159839385595,100.64600606882794,200.19467437660302,125.19439294471503,196.3361155052325,128.41661844194306,212.3006749834333,126.39493290682016,185.54162196623975,128.51027447244394,204.25555187965924,172.0182474503606,186.78454756125427,166.6835495848093,195.77128153930218,209.0971379250473,189.4072716402047,210.10848679157516,192.46721421405945,31.892900407684515,316.8255799960741,30.99458540448491,325.6857591077085,29.791752003734896,326.65193873534713,29.038367893384848,332.2030897385035,31.243065780734423,329.4678690564501,53.60949794698205,341.912487085049,52.785502724025555,355.72538959936344,81.88159966320724,332.64920443580263,84.40695105132109,358.71994403517726,85.49679536997161,321.79226737668665,87.21719208711423,337.7216442618178,115.96792375078853,344.6120085104918,114.88549356875211,360.5155178251721,153.1892096478006,319.38958546268196,150.8794649491399,350.59449554974344,201.02565978624804,319.8661473906521,191.2291301259343,362.5704671323518
0,46.28201123350155,213.52044551276464,40.974461810189005,199.6281298892402,42.15090271849069,209.2293663199568,41.67605429702664,185.5167096176427,42.99042174534768,201.0093237628867,66.65675524599064,181.4619405448655,67.41993933730984,192.6591911036453,99.46148321495292,177.53085974109916,101.08606409582292,200.13203262846113,126.12056187220982,194.14826371468905,128.80150954915868,212.843505300445,127.35258232732737,185.13241258209007,129.2509915369638,204.4910399887588,172.83741411955458,186.77105043571947,169.11350700425805,195.88405193426672,209.15603341523163,188.7382009107988,210.83060542989222,191.47917935437772,32.397872024441355,313.2225658430721,32.053561240249536,322.9033750666804,31.22498411569536,321.8896129209917,30.313096135299396,329.86910018641436,32.43435877450504,330.4064695756514,54.94203413495366,341.7485549279622,55.99307658509438,352.28798428210587,83.47465846849524,330.45964347923194,90.17392922632442,357.85081549005196,83.70228714084033,317.9795522502054,88.91726452371348,336.39704160725245,116.92016352777895,343.5236224953508,115.62521798270089,355.5923233661023,153.20393485312135,316.9961507163205,151.64204520468385,345.24859085362476,197.09548500013648,307.9443846482497,190.01822299838807,361.67716654403745
0,47.175928435710645,215.08047901055753,40.813881299510506,201.75127056666784,41.9144322413095,209.8039863118322,41.538219807310874,187.11521629361442,42.77246333057095,200.68454968798292,66.18602207728794,181.93588712309307,66.02102137500455,192.04483062967714,99.1211970548452,182.73338119800275,103.47364532281152,201.71655321645213,125.71637574189938,196.73081629267543,128.77323624510203,212.3568748292469,125.69244763865974,185.327053859557,127.6977048601423,203.11009889819246,172.53192794989354,186.4689258603386,168.66533220184516,195.84285845774,209.48243739442054,189.55615206428502,211.05655125209262,192.0397600586161,42.982469167768585,316.65486365447555,31.343449657748202,322.37028875805083,31.08467528538674,319.34027793730576,36.09079301727484,334.60659802614987,35.88579663578768,330.82548904418945,57.110309956236655,337.830668316656,53.689737023774136,348.6097722455259,86.59718673421729,320.7873926232586,88.45744802344659,348.40653803759005,78.28405700114943,315.04619855496475,91.88573327864178,338.6018935682136,119.61720499192705,341.939574943794,117.17072196628736,355.73060113257105,155.28066078328197,309.2733066405132,154.73096622443347,343.7920025626382,195.05862289333936,298.6133763798864,187.82519133194631,363.7822414695562
0,45.683979958480926,213.64492864224502,39.56593081077433,199.58496226495876,40.75567209942741,209.7016230572711,39.440274682844645,185.65605069953443,41.07264785292726,201.5825673407251,63.72098602863572,182.1543608406088,64.07165077162085,193.52178388462835,99.46462785235103,178.42473595308297,98.85675288135221,199.40458561125257,124.56132746631313,192.72059299482967,127.27326268735139,212.98459349971117,123.53082005281625,185.29824810936339,125.28798215877936,205.48101172255073,170.0034369000737,186.34144999605397,165.18670218331474,195.71825673029974,209.0141106836544,188.5411670042045,211.235817618992,192.04565607147777,43.57989056510214,313.6775913133726,33.871152415779065,320.39318808356484,33.22003050620511,317.8335203796953,37.51021438503857,330.98573996295863,37.28315294159125,332.67147645496186,57.8551717722638,335.3568473648239,59.60017257595654,351.180543641031,92.19104423286011,319.5097850879907,90.28297720488554,346.30272645566055,86.12436377483866,306.34420540219264,98.98775894449363,335.57031556014175,122.67138617379324,334.98789995493905,120.9064985950541,353.4754778683841,164.35981039675124,300.859490604191,157.54785620647928,343.61121047722116,202.35209968519507,282.76491142803934,193.49315216822652,362.4558573677426
