,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,39.83743562369511,151.57006490071615,33.80157497011382,147.00350694444444,38.707597403690734,150.91781606038413,40.24800162479795,134.02496439615885,40.968388721860684,143.81657552083334,62.79724371022191,127.951630859375,63.58380219032024,138.39848541259767,96.6416962722252,122.46445112440321,97.83453342832368,142.1315732828776,121.42751417488887,125.66037465413412,124.77909693224676,142.95728858100043,122.73579801362136,132.3303951856825,122.6506841018282,137.2606233935886,165.40757008256583,126.61394802517361,165.9193668036625,137.95973097059462,192.11969469333516,130.86421963161894,204.22000871855636,134.84062370300293,44.92858281628839,275.94057941860626,34.65384831921808,282.2762852478027,35.69226942391231,279.52291939311556,33.579903043549635,295.0744719780816,35.44834044883991,287.74278021918406,54.65353840795056,301.6310144382053,54.49733392123518,286.7565819634332,84.99142929603313,309.3388161892361,87.5449271366514,285.50673482259117,104.28474965588799,310.96681628757057,103.09486718013368,289.0809002855089,103.26385116577148,300.68899695926245,103.6483416064032,294.2914900377062,144.53339146745614,296.8449089558919,144.7261275669624,290.0304850429959,179.9172405374461,298.7181357998318,178.93697686030947,293.9153571065267
0,39.83743562369511,151.57006490071615,33.80157497011382,147.00350694444444,38.707597403690734,150.91781606038413,40.24800162479795,134.02496439615885,40.968388721860684,143.81657552083334,62.79724371022191,127.951630859375,63.58380219032024,138.39848541259767,96.6416962722252,122.46445112440321,97.83453342832368,142.1315732828776,121.42751417488887,125.66037465413412,124.77909693224676,142.95728858100043,122.73579801362136,132.3303951856825,122.6506841018282,137.2606233935886,165.40757008256583,126.61394802517361,165.9193668036625,137.95973097059462,192.11969469333516,130.86421963161894,204.22000871855636,134.84062370300293,44.92858281628839,275.94057941860626,34.65384831921808,282.2762852478027,35.69226942391231,279.52291939311556,33.579903043549635,295.0744719780816,35.44834044883991,287.74278021918406,54.65353840795056,301.6310144382053,54.49733392123518,286.7565819634332,84.99142929603313,309.3388161892361,87.5449271366514,285.50673482259117,104.28474965588799,310.96681628757057,103.09486718013368,289.0809002855089,103.26385116577148,300.68899695926245,103.6483416064032,294.2914900377062,144.53339146745614,296.8449089558919,144.7261275669624,290.0304850429959,179.9172405374461,298.7181357998318,178.93697686030947,293.9153571065267
0,39.83743562369511,151.57006490071615,33.80157497011382,147.00350694444444,38.707597403690734,150.91781606038413,40.24800162479795,134.02496439615885,40.968388721860684,143.81657552083334,62.79724371022191,127.951630859375,63.58380219032024,138.39848541259767,96.6416962722252,122.46445112440321,97.83453342832368,142.1315732828776,121.42751417488887,125.66037465413412,124.77909693224676,142.95728858100043,122.73579801362136,132.3303951856825,122.6506841018282,137.2606233935886,165.40757008256583,126.61394802517361,165.9193668036625,137.95973097059462,192.11969469333516,130.86421963161894,204.22000871855636,134.84062370300293,44.92858281628839,275.94057941860626,34.65384831921808,282.2762852478027,35.69226942391231,279.52291939311556,33.579903043549635,295.0744719780816,35.44834044883991,287.74278021918406,54.65353840795056,301.6310144382053,54.49733392123518,286.7565819634332,84.99142929603313,309.3388161892361,87.5449271366514,285.50673482259117,104.28474965588799,310.96681628757057,103.09486718013368,289.0809002855089,103.26385116577148,300.68899695926245,103.6483416064032,294.2914900377062,144.53339146745614,296.8449089558919,144.7261275669624,290.0304850429959,179.9172405374461,298.7181357998318,178.93697686030947,293.9153571065267
0,39.83743562369511,151.57006490071615,33.80157497011382,147.00350694444444,38.707597403690734,150.91781606038413,40.24800162479795,134.02496439615885,40.968388721860684,143.81657552083334,62.79724371022191,127.951630859375,63.58380219032024,138.39848541259767,96.6416962722252,122.46445112440321,97.83453342832368,142.1315732828776,121.42751417488887,125.66037465413412,124.77909693224676,142.95728858100043,122.73579801362136,132.3303951856825,122.6506841018282,137.2606233935886,165.40757008256583,126.61394802517361,165.9193668036625,137.95973097059462,192.11969469333516,130.86421963161894,204.22000871855636,134.84062370300293,44.92858281628839,275.94057941860626,34.65384831921808,282.2762852478027,35.69226942391231,279.52291939311556,33.579903043549635,295.0744719780816,35.44834044883991,287.74278021918406,54.65353840795056,301.6310144382053,54.49733392123518,286.7565819634332,84.99142929603313,309.3388161892361,87.5449271366514,285.50673482259117,104.28474965588799,310.96681628757057,103.09486718013368,289.0809002855089,103.26385116577148,300.68899695926245,103.6483416064032,294.2914900377062,144.53339146745614,296.8449089558919,144.7261275669624,290.0304850429959,179.9172405374461,298.7181357998318,178.93697686030947,293.9153571065267
0,39.83743562369511,151.57006490071615,33.80157497011382,147.00350694444444,38.707597403690734,150.91781606038413,40.24800162479795,134.02496439615885,40.968388721860684,143.81657552083334,62.79724371022191,127.951630859375,63.58380219032024,138.39848541259767,96.6416962722252,122.46445112440321,97.83453342832368,142.1315732828776,121.42751417488887,125.66037465413412,124.77909693224676,142.95728858100043,122.73579801362136,132.3303951856825,122.6506841018282,137.2606233935886,165.40757008256583,126.61394802517361,165.9193668036625,137.95973097059462,192.11969469333516,130.86421963161894,204.22000871855636,134.84062370300293,44.92858281628839,275.94057941860626,34.65384831921808,282.2762852478027,35.69226942391231,279.52291939311556,33.579903043549635,295.0744719780816,35.44834044883991,287.74278021918406,54.65353840795056,301.6310144382053,54.49733392123518,286.7565819634332,84.99142929603313,309.3388161892361,87.5449271366514,285.50673482259117,104.28474965588799,310.96681628757057,103.09486718013368,289.0809002855089,103.26385116577148,300.68899695926245,103.6483416064032,294.2914900377062,144.53339146745614,296.8449089558919,144.7261275669624,290.0304850429959,179.9172405374461,298.7181357998318,178.93697686030947,293.9153571065267
0,39.82576304468615,151.71128462049697,33.828376901560816,147.3747913953993,36.026485443115234,152.8301887342665,37.751952204211,140.47061533610028,41.10098759881381,143.7826382446289,62.762152178534144,128.14506401909722,63.556926464212346,138.35365765041774,96.67891337953765,122.78835601806641,97.90776956492456,141.99064899020726,121.51698513688712,125.66953497992623,124.67901039123535,142.5821100531684,123.16630738357017,131.9847878689236,122.9136265064108,137.12097499847414,166.23478761212579,126.62539391411676,166.2853018662025,138.18531841701932,204.36017227172852,131.9196270751953,204.8359568365689,135.2035002983941,44.782346396610656,276.076698328654,34.461828823747304,282.43336088816324,35.515467545081826,279.8517827592956,33.42530178201609,295.16990814208987,35.314696871001146,287.6258494737413,54.7733794902933,301.8473413742913,54.72950422352758,286.63558475070533,85.047578351251,309.6299947102865,87.71216754255623,285.4762609948052,104.20312914355047,311.2020527309842,103.18341715582486,288.7522004360623,103.24064491535054,300.7711934704251,103.63165533131566,294.3718448215061,144.52222893977986,296.82755869547526,144.76665313490506,290.0941158718533,179.88332103860787,298.572395002577,178.88978734509698,293.95691987779406
0,39.82576304468615,151.71128462049697,33.828376901560816,147.3747913953993,36.026485443115234,152.8301887342665,37.751952204211,140.47061533610028,41.10098759881381,143.7826382446289,62.762152178534144,128.14506401909722,63.556926464212346,138.35365765041774,96.67891337953765,122.78835601806641,97.90776956492456,141.99064899020726,121.51698513688712,125.66953497992623,124.67901039123535,142.5821100531684,123.16630738357017,131.9847878689236,122.9136265064108,137.12097499847414,166.23478761212579,126.62539391411676,166.2853018662025,138.18531841701932,204.36017227172852,131.9196270751953,204.8359568365689,135.2035002983941,44.782346396610656,276.076698328654,34.461828823747304,282.43336088816324,35.515467545081826,279.8517827592956,33.42530178201609,295.16990814208987,35.314696871001146,287.6258494737413,54.7733794902933,301.8473413742913,54.72950422352758,286.63558475070533,85.047578351251,309.6299947102865,87.71216754255623,285.4762609948052,104.20312914355047,311.2020527309842,103.18341715582486,288.7522004360623,103.24064491535054,300.7711934704251,103.63165533131566,294.3718448215061,144.52222893977986,296.82755869547526,144.76665313490506,290.0941158718533,179.88332103860787,298.572395002577,178.88978734509698,293.95691987779406
0,39.76890208803374,151.86689893934462,33.730558461156384,147.2932952202691,35.974764067551185,152.96253590901694,37.75151377710802,140.33836686876086,41.04793068458294,143.78728305392795,62.8039980921252,128.16676157633464,63.620922351705616,138.28675001356336,96.69314996127424,122.91947421603733,98.03412917564654,141.83858605278863,121.44734323435816,126.29060687594944,125.28136546036292,142.36204014248318,123.08921366724474,132.41451753404405,122.91726921344625,136.97806978013782,166.07915358707822,126.64608771430122,166.13372980315108,137.89757519192167,204.02125799244845,132.09390196058484,204.5093966516955,134.89120812310114,44.80384958201441,276.0834298960368,34.533709164323476,282.4431146748861,35.55793998981344,279.75959472947653,33.38619639955718,295.1897775268555,35.195019294475685,287.8259620666504,54.6538480561355,301.7832326486376,54.537970904646244,286.4047651163737,84.92561314023774,309.96312874688044,87.45825747785896,285.64410147772895,101.30860230018352,307.24281992594405,102.73134238144446,288.79004638671876,103.25751350665914,300.7427174250285,103.68753959392679,294.2509477064345,144.50240783855833,296.6561393737793,144.7626993327305,290.1857942030165,179.92287208294044,298.5958911895752,178.92229027583681,294.0124622599284
0,39.66878009664601,151.84974192301434,33.703258777486866,147.19500349256728,35.90325993505017,153.00035614013672,40.19260860311574,133.80538628472223,40.98540707292228,143.91787017822267,62.747031507820914,128.01915367974175,63.60953771656957,138.39499450683596,96.73680746144261,122.70841830783421,98.01136279928272,142.16073923746745,121.72126033388335,126.40542722913955,124.63231898998392,143.09546852959528,123.1621434113075,135.34938151041666,122.93120663741539,137.18222120920817,165.1570798939672,131.38807098388673,166.4028162462958,138.15029535929364,204.24009533586172,131.98255374484592,204.7430189724626,135.05024070739748,44.86996815122407,275.9838118743897,34.51389023353313,282.34004015604654,35.50531860877727,279.6253762955136,33.448176679940055,295.07441358778215,35.22053488369646,287.8304421318902,54.65125366737102,301.906009027693,54.48376185318519,286.4455646430122,85.11128629487136,309.8460860866971,87.5143515488197,285.6638415696886,104.31888692132357,311.3054251098633,102.96126556396484,288.7537039862739,103.35631298196726,300.81297833336725,103.80483114308323,294.2245810106066,144.5180617118704,296.8449506632487,144.7887126741738,290.2592603217231,179.91183761070513,298.7247446780735,178.8974880350047,294.0390666876899
