0,161.0315149686457,441.09731172260484,156.20710559697818,439.87038060238484,156.293167883989,446.90041592246604,157.88432027890352,446.83117615549185,157.91503934548942,462.09006192391377,182.04330353779326,447.80322317491493,181.2684415709725,477.00407061660496,222.3894158881213,444.56297489634727,217.56262125530301,476.2311901962548,237.27859904575067,443.8244963528817,241.85318083720676,472.2344321953623,245.6507003059727,459.01459342554995,247.04428641661693,465.4664103190104,286.4049507390144,454.4747459679319,286.75007805979925,465.79601689388875,329.27085717990775,460.4344859876131,328.98545511398544,465.70313637716725,176.2612620730075,288.06525749072694,170.4283857487076,287.0027987162272,170.15131240074996,285.1286610385828,169.99027331434303,285.30964767723754,171.40328110148718,274.5647350110506,190.7063058009841,274.4376988996539,191.32816891995665,264.1149594490988,222.52991164119734,285.5187928049188,223.81050007987096,255.83725377133015,236.10414929489002,289.56185324150215,243.30610778989708,271.4248660572788,250.1609489825784,278.0631657650596,246.8915057536049,264.48490745142885,284.75593589533685,294.9310513546592,288.41814646735037,268.4800037584807,319.6559880819802,292.5297740049529,329.21085618016275,253.24927681370784
0,161.20879855283292,441.5281356008429,156.6959016047175,440.14005828322024,156.67908778883938,446.944076805784,158.15152522010692,446.77931668465595,158.06894098615788,461.5145659864994,181.98034405354576,447.47470755326117,181.11796212125603,476.9107778448807,222.13836579365264,444.2491056208025,217.58734185193345,476.39637863426873,236.90025805012056,443.3774526495682,241.3710633229785,472.17094559418524,245.59264955605528,458.4488015425832,246.88123459632038,465.3547106291118,286.42800192450915,453.55605744478993,287.0982243116249,465.4643684521056,329.4901409205768,459.93044669168034,329.17440216336126,465.67795602898843,176.27831886359422,289.96145382262114,170.28200460824488,288.2273971825315,170.21802772046553,286.21316207082646,169.73082998032388,286.5623259962651,171.48912673180465,278.2052839848033,191.36366801728835,278.5209120365611,191.98470390161353,269.0672770717688,219.61999661137162,291.30504407380755,222.27764718256648,260.7172500878049,229.03637048398707,291.78328664679276,236.13305292780393,278.67518843266,248.20642578849456,279.847556666324,245.07079082002275,265.8907679507607,284.6610674306264,299.83858008133734,287.033998166772,266.85176514742665,318.5259375869344,294.0074873807137,329.01078357187157,251.4479503296969
0,160.58360204498564,440.91442041229783,155.6560474474989,439.1342042621813,155.6060883836152,446.8604481011106,157.67196411902546,445.9815721344529,157.339004210973,461.5381287691886,182.21858219859863,447.0222048173871,181.05253978016117,476.26879240337166,222.71386030519753,444.7550281725432,217.84109913630726,475.2092368142646,237.6363569763365,444.40113937645623,242.27763099557217,472.3821707775718,245.89144053020536,458.2027174297132,247.34631297850115,464.855453758909,286.6866166655317,452.9034564369603,286.2755639050764,464.4934657582065,329.9653036870306,459.16209170692844,329.796811338702,465.3258835641961,177.5163984440201,291.750766415345,170.69795421747497,290.31924615826523,170.49657759397604,287.506469927336,169.76968555846625,288.8960072032192,171.78105906138435,281.9045431572094,192.76129861260029,286.0974676567211,192.2626180677103,270.6876065438254,218.6621566908296,294.7853734200461,221.71017406248552,265.37464007996675,224.50322318147838,293.0337270100911,232.4842207368121,283.079440468236,248.62060733648013,285.74102836742736,245.06174964791592,269.2744689866116,277.33272473253203,306.3729135613692,289.3638549714131,264.0982995953476,322.1401705869228,307.0032153213233,330.3822673039196,251.50402604487903
0,160.76252923167425,441.20148909719364,155.41737700782122,439.6938270434998,155.5094883632943,446.74117255629153,157.35469721898835,446.57583236694336,157.25048059525759,461.13375212016854,182.09524409353557,447.1020798934133,180.86158916575266,474.5499513860334,218.4687202974314,446.15552199514286,214.22478310785945,479.2055176852042,238.83807219100638,445.9718456602933,241.7017425627666,472.3701471194886,245.57588888558863,458.32701632851047,243.1463869813642,467.227150766473,286.714974921252,452.9487385666161,287.49839397849246,465.10559282804786,330.1599619155114,459.2776114480537,328.94587485655836,463.99269706324526,176.19678667108101,295.97157896610724,171.56506931746395,295.19638496532775,171.1805308537243,294.4025618569893,170.03658894615288,288.7854141101502,169.7464700127214,278.7293658340186,190.97569360931126,281.58644358317054,192.05867959766786,275.29389230828536,222.25914918350537,288.8579586095977,223.1355319603261,275.4541725024842,216.9308449040535,302.0560562401487,220.25117121393674,297.76965024178486,249.9871793628093,280.84141112210455,245.24819937233403,272.7047334637558,283.3135904827175,309.70766034042623,288.2953129890057,283.95046769526965,322.30030093773183,315.227618970369,329.48265505827504,245.76626693993282
0,160.80473314053228,439.64905320552356,155.30729061771925,439.15706768370507,155.55796852451405,445.0773322791384,157.08625618003597,446.5106850339655,157.06255027023906,460.200439586974,181.92625730610743,447.52793663426445,180.67692584029294,473.22068866930505,218.45468311706,446.8039596289919,214.2935719475902,478.9008498610111,239.11941618876926,446.7092877103571,242.21947463400642,472.13081832517656,245.48190674371466,458.4670639038086,243.0554448249432,466.5311759814881,286.39674291412626,452.55878515410836,287.164104246598,464.8233554237767,329.583071021015,459.575046070835,329.9242299246859,465.38405435127123,176.15790664265347,299.57918133652,172.40721048870145,300.26530014841177,171.88437781631063,295.7825757746111,173.15594885398798,295.95279091282896,170.25744837186457,280.87615364476255,191.9806505876762,290.9853941097594,192.94270886158026,272.5649957489549,215.78277633168932,301.12845705266585,223.7244819392083,275.8270464445415,217.14064397161016,307.7814329716197,217.63162607255254,299.77335411205627,251.17049896398711,288.7934835333573,251.80632268639633,275.4500499524568,280.95845208323675,317.43460303858706,289.97084484609724,273.43989589758087,319.35413394554433,323.37158203125,328.86457765845233,245.65412287126506
0,160.63175280653053,439.33807373046875,155.15551207681085,439.12725348221625,155.34386247131167,444.7122885051526,156.92630037709586,446.5788520009894,156.9424178692283,460.20818609940375,181.79613832196426,447.979238660712,180.5718451366934,473.24582016258904,218.23878574088351,447.17405084978066,214.1224885482109,478.804378844144,239.3319068252156,446.9391011355216,242.0742209233587,471.30508092411776,245.32987622903434,458.4382515622858,243.13079041614026,466.2805995606539,286.05932762078083,452.1814992135031,287.4829060812025,463.60430466501333,329.3520701603649,460.05519800018845,330.1673465807997,464.67343581350224,180.55763901164343,306.3190473589981,174.7824606060628,305.43038284569457,174.96845392515823,299.01342693128083,172.8907685322295,301.95137559321887,172.95132373843774,287.07415062084533,192.620553942038,292.4874931469298,192.48970348686424,280.56147257486975,216.69388836144694,303.16031740422835,217.8833077993874,281.87248765376575,208.3291398453076,313.2060250901339,210.48085730578143,302.14346500865196,247.15120581561806,295.0541084691098,252.19729420693056,277.53028668855364,283.1547492052752,321.50059415583024,290.17077890277267,269.6983738949424,311.68294934915156,329.0640526487116,328.49593527592964,252.27724610713489
0,161.3422780928343,439.1840978254352,155.75251638712444,439.5546789336623,155.88830444154826,443.4347306636342,157.30758491538754,447.09791852716813,157.30042641523684,458.63171493797967,181.87252916285124,448.414825556571,180.80867789973138,469.63102374160496,218.6565718381978,448.8616411309493,214.47096487888598,478.66919333474675,239.68200774150364,447.14101506952653,241.8147314054676,470.40122258035757,244.94671784805615,458.63542322526894,243.3129796783719,466.47158606010566,285.6600008095761,452.00134946588884,288.5769857072689,462.5499256870203,329.14787224563014,460.17940521240234,328.75765384481645,462.13075604355123,178.31459430275757,306.1742401123047,174.59251177417065,307.98559958474675,174.44157201387765,303.0028989022238,173.38015525206615,307.8206279821563,176.1840283764576,292.9421011606852,194.35777930194618,302.5288391113281,195.9119358685321,281.68078773900083,217.01358331063383,315.02347076148317,224.2974944072237,278.98002758360747,201.65123246190103,311.076804713199,213.1616962557377,306.2184022602282,252.13641707196788,302.4622264661287,254.59261512190372,277.6687595300507,282.8594631115832,329.8925513551946,292.178410832889,268.68472718355946,316.502124492068,340.0538662023711,329.06749193321707,252.291461543033
0,160.68259038274297,438.60904158207404,155.29812176079002,438.52599227637575,155.44088357987673,443.57774366412247,157.17700477169956,446.17418322646824,156.97086170094659,459.3229487904331,181.8940793725079,447.5426265649628,180.40723189402053,470.48952738444007,218.49788133751392,447.0751548231693,214.03069674438115,478.9038239863881,240.50914322940818,447.7607642558583,242.3234752802184,470.9298954093665,244.9651132917546,458.35370850144767,243.13873336293932,466.2154783282363,285.3420995604744,451.3608218075936,288.29120534110143,462.0691413210149,329.23273646866886,459.80435153894257,328.6350764152912,461.7224228172971,185.53302447944438,311.09878272341007,179.7533096970012,311.86668864467686,178.37038238253723,309.14510492692915,179.03765205813446,311.04648422776603,179.94554564931627,299.8131681743421,200.47229336701798,312.4533770377176,197.37211504746617,283.1267614531935,218.40029006188277,319.3191953290973,222.4344247880251,279.6524723789148,203.84952559315488,316.0830460933217,214.27875507479254,302.98523283841314,248.14914148709897,302.0101768092105,257.3433071781691,280.3421415362442,291.23667957520985,330.14062044913305,296.3084551983842,267.4646370871025,317.795651036837,352.4830627441406,330.12499393270707,251.11280541670948
0,160.68919467643036,438.1053248622961,155.61841030856624,444.06181870845325,155.5306235972781,442.46940010472343,157.1030467341845,445.9735535738761,160.23971065215613,449.10833258377875,181.65481567382812,447.58627874809395,180.25369344196264,473.3783842387952,218.16541315186274,447.7446107697068,214.25226930340958,479.1590466415673,241.67449475749666,448.94137185916566,242.14970438699694,471.377542102546,244.72938741350035,457.80851062975427,243.30943031197842,465.69752408747087,285.06810762761967,451.5328974472849,288.67115190545604,460.7235349688613,329.49834399124285,460.3253963537383,328.9259668910539,460.52423912182184,183.2087045607298,315.6646123685335,179.75779089092856,313.88924895671374,178.5481722913793,313.38416417439777,180.82302970773037,310.11172612508136,178.39802546741703,298.47580357601765,198.9849821820811,314.61362700713306,197.69956820796435,292.2717806958315,213.87732418071624,331.70864774469743,222.46480392773003,287.3267270807634,202.65388381233555,323.9186243425336,211.87866958029548,308.0615046986362,252.3280524641541,304.32286178856566,255.88055936094563,282.65346861722173,292.44087717299647,330.232905337685,295.00823250156486,272.20740468878495,318.35662861606136,359.75093373081137,330.10241952777267,249.48827592950116
0,160.59459380650733,437.5089143451891,154.74660550805157,437.72463614480534,154.93949312838322,441.2302478991057,156.67779175393306,446.5294677332828,159.19643871862033,448.932029322574,179.68899237295994,450.4512742527744,178.8716427720973,472.45359186540566,217.55416281499214,450.75862047965063,213.90043581274924,477.9441980730023,241.73298798965772,450.7967470403303,241.91952396924844,470.33351839634406,243.9973913809666,457.28369997258767,242.7794078974059,464.138542309142,284.2244709139408,451.65912042584335,288.5037951370375,459.31372123852105,330.2191995230202,461.086535537452,329.13701360232756,459.39307631107795,189.568286974989,319.22696933411714,185.97814361843936,317.7088530021801,184.9656843077889,316.1387600815087,187.1596068656763,316.87449706228153,184.82618524341981,303.4570653815018,200.75374603271487,320.4567457500257,202.08873499748617,295.01544149298417,215.1971037097784,335.15951876054726,228.85843608075152,292.5610538532859,209.8190434396444,334.7664414790639,222.62583961826405,310.4000707258258,257.921974793386,306.4250477573328,259.4169738950645,292.71246274312335,293.49645099583296,327.78096383078054,297.7591979256016,279.3257154498184,320.7209140539877,362.65229074578536,329.34409529236024,251.83614898146243
0,160.79328769038622,437.787079392818,154.855974350202,438.9053090413411,155.06635479120544,441.147301657158,156.54856435622943,447.9103763479935,158.70725235528693,450.12257893880206,179.49195771259795,452.46300312510704,178.5618175880138,472.1258143374794,216.66572367048406,453.29824213396034,213.69669226581337,476.5439659252501,241.4740696575946,453.5327693872284,241.70107561332185,468.1425633346825,240.5121057889582,452.5542356256853,242.06698092225753,462.05133003101014,283.09848094906226,452.57714120965255,286.6713685168711,454.2919928567451,329.6776039734793,462.30427792197776,328.6508359824161,459.3905566031473,189.5519636929566,324.60677431340804,186.27180071188366,328.8953065035636,186.44085270007216,324.4600771184553,185.6284260962059,327.6627430162932,185.9812834425567,313.2524970539829,205.23761978135266,327.03802209151416,201.81950204096492,298.80035668088675,221.84418811288717,345.35258042184927,230.49653107051682,296.0947792990166,207.46141654447564,339.0879835162246,229.86247880522507,308.78111320629455,262.00454213852703,312.69904103195455,258.24046556602957,296.52189756694594,294.16377126993694,343.29223699737014,297.1547243927636,282.6411324216608,319.601941660533,372.4245667039302,329.41469413236626,253.6691471568325
0,160.0172655235766,436.428546570895,153.83832393838674,437.897989373458,154.07587713586827,445.21213732267677,156.11625614788838,447.64394525896034,156.73006510522316,455.5291714584618,179.35873320265412,451.6372811166863,178.28028308177915,471.63799083023736,215.73829990466203,452.3476055212188,213.94761739215795,476.6826890644274,240.6981812881787,454.57029409575875,240.94440177215668,468.7511490938956,242.6908666231512,455.207559685958,240.9654765596022,460.2910547089158,282.10855546266464,453.4597353349652,284.6765702697573,455.53485803436814,329.54223904482336,462.4018418161492,328.1440372636835,460.41765982644597,190.4703428907989,330.3658535605983,186.253358744726,335.77607824091325,184.87605227914693,331.5581699839809,188.24991469567183,332.0496997498629,186.34431923886083,318.0796492727179,203.71008841857005,331.6271116022478,202.93555873791615,304.01347377844024,223.45743898114395,348.0585145113761,232.8306313579797,298.7139798883806,207.00117762081703,352.9193095157021,231.70544995044744,303.73058319091797,263.52737109809675,317.06653377466034,257.0621764412266,299.15066100003423,293.2512570842438,353.0615609152275,298.09206274921183,292.54239266378835,321.02780350591735,378.73584011144806,329.20086416363364,254.05690511067706
0,159.8263902975473,435.99074380439623,153.64533851691453,437.6857222172252,154.4439333907221,445.9969597532038,155.9637508901715,447.3189932839912,156.3258334649423,455.77820761161934,180.76187631850428,448.7792168583786,178.44161183614762,472.1260897318522,214.89551419674115,449.9114394606205,216.3674485294331,475.6110676547937,245.06092241326851,448.6838528566193,240.96782242862693,469.0045795106051,242.7778566626484,454.55387818185903,241.14980522178402,460.65336997048894,282.9928557172374,454.4954487315395,285.2206896320649,454.6305044073807,329.99659869366656,463.0244874117667,328.48600166841504,460.5688289173862,192.63582586180917,337.5640545393291,187.46496274138772,340.9303437617787,187.2377737481092,335.7003570021244,190.5819550466113,337.29085278092765,185.99554067549437,321.4386856346799,205.98921631493272,338.7423167312354,201.37531099404356,312.45330275150764,213.12288686146724,363.7740503277695,225.85020840698607,303.3539969461006,211.28281681049472,363.83016753614993,247.15216616848457,300.22716722990333,265.87443954513054,325.9476163094504,261.2089257848723,303.21654068796255,294.238939936154,351.09777617872805,293.94224081973294,285.2050379702919,320.48763829805733,378.1725110505756,327.48531669820454,253.84724399499726
0,159.79049184555825,436.371766475209,154.06418752245804,437.1787543045847,154.90039100986561,447.8837518524705,156.4619444668824,445.82678108884573,157.09664823039705,457.3019864266379,180.46306938375142,447.3315814503452,178.47602731042517,472.3874450148197,216.51960469141207,447.3290172376131,215.7438358567235,476.10647502698396,245.3205735747114,445.199993535092,241.564194766987,469.8690193577816,243.60112900550007,452.82179514567054,241.9105805982822,462.02770500852347,283.29181207039943,451.59984003033554,286.268628853365,455.8201739662572,330.09190590516044,461.91798561497734,328.9015098141634,460.06969652677833,186.7426147234546,341.6400645072,183.66108950946028,342.8773009986208,182.47573035760874,339.38778509173477,186.50291771138814,347.10943657055236,183.5474862684482,328.20609042519015,204.61315303598738,349.0031680726168,202.80050775771326,319.7619441517612,218.34319049597497,364.81414895308643,229.9311019263565,297.21602992007604,211.36298861630948,372.12295866849126,234.8337050078531,297.09748519094364,264.58821735325483,334.5404387356942,259.129132913199,310.22361588059806,296.84889882537664,353.2417846144291,295.4275521750974,291.2257331714295,321.0611890119332,378.2678905286287,326.2033026720721,256.17739225688734
0,159.76438980781714,435.31189901786934,153.2780558419157,435.633385641533,154.6998456960616,448.06643168131507,155.84752102633968,444.8530665615148,156.8010714499816,458.83094787597656,180.5044311161211,447.11346442239324,178.31867104821814,473.24394326460987,214.07599021843706,445.7214248389528,215.1979465654413,477.40167985882675,240.93028309083482,444.51367963824356,241.95228191794558,470.5512405696668,242.60056764506447,453.04725312350087,240.81344468657272,462.95244785777305,281.48330597919954,449.28511624796346,289.50361348047454,455.81263893528984,329.3359193886777,461.130460772598,327.7728479764582,460.42806859602007,183.6646164630924,348.0418563307377,183.0441495572778,353.09090329889665,180.49189440220684,343.2405505264014,184.86963883351856,353.0696828741776,180.68084926209042,337.4274452945642,205.69216831501586,356.1875229551081,202.4559161358842,320.40651020250823,215.3702524790778,371.97628489711826,225.80865888284293,300.86216039824905,209.19915400202268,378.959457665159,227.2361212031424,315.949874007911,259.9049730612192,338.8740536204555,254.27133667716643,315.67234591433873,286.29583862485805,367.65842504668655,292.2875368701244,296.1360556619209,325.99527353349004,379.6720498068291,325.718177772771,258.03121332536665
0,160.38123246824,434.50175770542074,154.04112513058266,446.0457557544373,155.15085599542726,445.7631549500582,156.2839165073474,444.8859372055321,157.40248665965277,459.1271035713062,180.81962789201597,446.63107888740404,180.60426163036675,477.37775969923587,214.44548292754314,442.7653516802871,215.87792529550435,477.7719664991947,242.37765847044813,442.1455704538445,241.23127289271144,471.839047523967,242.01179527033685,452.2448991474352,244.49955065809303,463.5693787691886,282.1366597070892,447.02977381254493,292.08258337366124,455.7125252171566,330.4777877762339,459.6436657821923,328.7216358581,459.9690286736739,183.19953536421326,352.8795884784899,179.4437896321011,355.3597175865842,177.65518980846915,347.79651307223133,181.22084671382737,356.07572287843936,181.17009878866045,342.5918445252535,203.73114028387326,359.843133918026,199.2407674817728,331.3720448811849,205.10440090643547,376.85703511823687,217.61885555278656,305.82874967340837,201.8956517748734,373.40879072222793,217.78269691354092,309.8732168632641,260.5555747736809,344.24571321721663,254.48453908858033,319.7374725341797,294.4314421249073,366.223827161287,293.7488526477305,297.11599784984924,322.95233978362046,377.4046392608107,323.6155442597251,263.5168704651949
