,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,36.657597725435814,285.21226803697533,27.178647746210515,287.0565307119126,28.261958791602474,289.15126714225335,33.89935101337315,303.11611594927416,34.537756748080994,305.83009165189384,53.31438050358933,312.33598328768676,51.13970876776654,309.0741915264186,89.87255761638191,314.07259539822087,85.89299630822603,301.6869795088952,114.39704556198595,302.68095601701594,112.28199250357493,297.3142116161765,114.3291909650246,307.364977324398,114.44680130111506,308.40256256873244,160.298746191937,302.9109404419579,160.19299049851318,304.13214467894784,195.69528714766415,309.76103181584295,195.50610633518386,308.92407046581235,43.47427325515274,116.56444756991785,36.06874800024566,110.41602391375986,35.234663163653074,112.2245657210534,35.64893767552346,105.67160213594974,39.44941159360898,98.51649678850032,57.40730190869444,107.39113189063369,58.186619942232696,86.69717550985183,95.25571186646172,104.03131274441229,84.02486776269001,57.56558602217043,111.95320925505266,111.15122711198619,100.65856787877054,82.54522079105547,123.14921600626123,92.6729943292431,118.50368487908975,77.86872062343518,159.87375128491325,88.56869179275694,159.52812819155108,98.94797596238134,200.62308531814483,50.94645499617126,201.6756397507946,111.24373891587072
0,36.657597725435814,285.21226803697533,27.178647746210515,287.0565307119126,28.261958791602474,289.15126714225335,33.89935101337315,303.11611594927416,34.537756748080994,305.83009165189384,53.31438050358933,312.33598328768676,51.13970876776654,309.0741915264186,89.87255761638191,314.07259539822087,85.89299630822603,301.6869795088952,114.39704556198595,302.68095601701594,112.28199250357493,297.3142116161765,114.3291909650246,307.364977324398,114.44680130111506,308.40256256873244,160.298746191937,302.9109404419579,160.19299049851318,304.13214467894784,195.69528714766415,309.76103181584295,195.50610633518386,308.92407046581235,43.47427325515274,116.56444756991785,36.06874800024566,110.41602391375986,35.234663163653074,112.2245657210534,35.64893767552346,105.67160213594974,39.44941159360898,98.51649678850032,57.40730190869444,107.39113189063369,58.186619942232696,86.69717550985183,95.25571186646172,104.03131274441229,84.02486776269001,57.56558602217043,111.95320925505266,111.15122711198619,100.65856787877054,82.54522079105547,123.14921600626123,92.6729943292431,118.50368487908975,77.86872062343518,159.87375128491325,88.56869179275694,159.52812819155108,98.94797596238134,200.62308531814483,50.94645499617126,201.6756397507946,111.24373891587072
0,36.657597725435814,285.21226803697533,27.178647746210515,287.0565307119126,28.261958791602474,289.15126714225335,33.89935101337315,303.11611594927416,34.537756748080994,305.83009165189384,53.31438050358933,312.33598328768676,51.13970876776654,309.0741915264186,89.87255761638191,314.07259539822087,85.89299630822603,301.6869795088952,114.39704556198595,302.68095601701594,112.28199250357493,297.3142116161765,114.3291909650246,307.364977324398,114.44680130111506,308.40256256873244,160.298746191937,302.9109404419579,160.19299049851318,304.13214467894784,195.69528714766415,309.76103181584295,195.50610633518386,308.92407046581235,43.47427325515274,116.56444756991785,36.06874800024566,110.41602391375986,35.234663163653074,112.2245657210534,35.64893767552346,105.67160213594974,39.44941159360898,98.51649678850032,57.40730190869444,107.39113189063369,58.186619942232696,86.69717550985183,95.25571186646172,104.03131274441229,84.02486776269001,57.56558602217043,111.95320925505266,111.15122711198619,100.65856787877054,82.54522079105547,123.14921600626123,92.6729943292431,118.50368487908975,77.86872062343518,159.87375128491325,88.56869179275694,159.52812819155108,98.94797596238134,200.62308531814483,50.94645499617126,201.6756397507946,111.24373891587072
0,36.657597725435814,285.21226803697533,27.178647746210515,287.0565307119126,28.261958791602474,289.15126714225335,33.89935101337315,303.11611594927416,34.537756748080994,305.83009165189384,53.31438050358933,312.33598328768676,51.13970876776654,309.0741915264186,89.87255761638191,314.07259539822087,85.89299630822603,301.6869795088952,114.39704556198595,302.68095601701594,112.28199250357493,297.3142116161765,114.3291909650246,307.364977324398,114.44680130111506,308.40256256873244,160.298746191937,302.9109404419579,160.19299049851318,304.13214467894784,195.69528714766415,309.76103181584295,195.50610633518386,308.92407046581235,43.47427325515274,116.56444756991785,36.06874800024566,110.41602391375986,35.234663163653074,112.2245657210534,35.64893767552346,105.67160213594974,39.44941159360898,98.51649678850032,57.40730190869444,107.39113189063369,58.186619942232696,86.69717550985183,95.25571186646172,104.03131274441229,84.02486776269001,57.56558602217043,111.95320925505266,111.15122711198619,100.65856787877054,82.54522079105547,123.14921600626123,92.6729943292431,118.50368487908975,77.86872062343518,159.87375128491325,88.56869179275694,159.52812819155108,98.94797596238134,200.62308531814483,50.94645499617126,201.6756397507946,111.24373891587072
0,36.657597725435814,285.21226803697533,27.178647746210515,287.0565307119126,28.261958791602474,289.15126714225335,33.89935101337315,303.11611594927416,34.537756748080994,305.83009165189384,53.31438050358933,312.33598328768676,51.13970876776654,309.0741915264186,89.87255761638191,314.07259539822087,85.89299630822603,301.6869795088952,114.39704556198595,302.68095601701594,112.28199250357493,297.3142116161765,114.3291909650246,307.364977324398,114.44680130111506,308.40256256873244,160.298746191937,302.9109404419579,160.19299049851318,304.13214467894784,195.69528714766415,309.76103181584295,195.50610633518386,308.92407046581235,43.47427325515274,116.56444756991785,36.06874800024566,110.41602391375986,35.234663163653074,112.2245657210534,35.64893767552346,105.67160213594974,39.44941159360898,98.51649678850032,57.40730190869444,107.39113189063369,58.186619942232696,86.69717550985183,95.25571186646172,104.03131274441229,84.02486776269001,57.56558602217043,111.95320925505266,111.15122711198619,100.65856787877054,82.54522079105547,123.14921600626123,92.6729943292431,118.50368487908975,77.86872062343518,159.87375128491325,88.56869179275694,159.52812819155108,98.94797596238134,200.62308531814483,50.94645499617126,201.6756397507946,111.24373891587072
0,36.6453224798167,285.14801337810934,27.18194407113591,286.9639884314834,28.255251511283547,288.89609595788335,33.948102512715025,303.0134217802778,34.50420916302604,306.12406200329696,53.29727959484788,312.2593076688953,51.222730583285696,309.3270653518088,89.84991670099105,313.58047564588594,86.00159399850028,301.7896501048736,114.53868268883747,302.27160517186013,112.59067488012847,297.2522846244563,114.22499955811116,307.2173529831521,114.33677544801132,308.5638505047082,160.20971361598615,302.6680797610863,160.11133551153338,304.0686686031896,195.7213362225835,309.76144602744444,195.50081096672866,308.9314710464251,43.61010337024002,116.53064453566463,36.046533454278986,110.38639902856299,35.24084132650624,112.15469420133076,35.599003525254155,105.79044045468112,39.46618538613645,98.57910672422686,57.36524860310999,107.27711122326043,58.179846959084465,86.81720392923326,95.2179082757938,103.90970830040091,83.96718207649563,57.79509831323821,111.92808980527133,111.05283232471001,100.65188296537222,82.56612669042026,123.01714213590445,92.5167407480121,118.34437928288621,78.01690196141998,159.88849527939507,88.50649472160225,161.2287893117585,103.79045172897926,200.63270588987365,51.02258910906421,201.62265950552427,111.25449225315354
0,36.6611708410038,285.1482019622531,27.129913022059092,286.9593519556062,28.206472053290895,288.8848974273183,33.97567812996622,302.97554330797504,34.51541778611841,306.1152227950733,53.32972071629874,312.22271560985894,51.172691937559144,309.20296149437786,89.9345321596039,313.57397757510404,86.02641638761722,301.8267708730273,114.51145236092326,302.25875855058166,112.48398676570159,297.4050701096079,114.24863160767171,307.2832483240688,114.34616046810743,308.6294191909473,160.21418350527748,302.65588914322217,160.1142005742707,304.1362248316009,195.69379135984812,309.8065492929974,195.47262864675582,308.9940493269561,43.717356948378665,116.59612835903903,36.224320417605576,110.43063682759905,35.334365809185904,112.35137445601228,35.74832368933637,105.75737963373653,39.56573775392142,98.867373752311,57.320515460849556,107.1226459921998,58.23431600250813,87.1665008273252,95.22850250753558,104.02035735268974,83.91816496997147,57.80838339265093,111.95106622447139,110.84017878257909,100.68196507566465,82.46040911349061,122.99668479113846,92.1974684661503,118.30603399335969,78.16350592774523,159.79214976885305,88.36563987760232,161.3079807921226,103.79917374562793,200.54306066998785,50.99083827440392,201.54434662576048,111.30261892663972
0,36.67415623635239,285.1766646976641,27.082862806616365,286.9336358135461,28.191125549885058,288.94335918539707,33.967135364224454,303.02718438168307,34.51392199830239,306.1191076284346,53.329657110368245,312.23354842188803,51.1808233616515,308.80776927732927,89.94358586968843,313.5847565059492,86.077115206985,301.73032624785196,114.5169937655052,302.2543342318662,112.5783203018378,297.2609904767498,114.28712368011476,307.17935799278916,114.41604556208073,308.21845729839197,160.18373024389612,302.7693023002466,160.07791024557554,304.02467192245166,195.66719988710392,309.81890626901685,195.43578753264055,308.97897741278126,43.88885251631648,116.53248659864023,36.38523084036312,110.48590780931693,35.437623397163726,112.22468762723203,35.89354651314872,105.92076220073756,39.62729291738191,98.74506346479014,57.37018610083539,107.1760705330959,58.21821042173398,87.07861657524674,95.16656710642467,104.05500632153066,83.99553494423813,57.87283741189747,111.93565401823625,110.74969678392041,100.6901136244306,82.68337214665172,122.88949411996404,91.97920656628708,118.31664150546057,78.03095619473329,159.736007400181,88.36230395880226,161.230831691197,103.70282745361328,200.4569081845491,50.76146876847355,201.43472564886818,111.35903522027351
0,36.65120917373563,285.16913345518026,27.113808839217477,286.9639870844538,28.204576456768915,288.94562589945355,33.95115629634502,303.04495170208395,34.522260665893555,305.97549541484705,53.314539867898695,312.2563873087263,51.110595424723186,308.70486025711193,89.99273018807358,313.6594506442016,86.06208463633283,301.7104427439522,114.52839110949026,302.4067459163043,112.48761090580722,297.3280981443048,114.24459997023115,307.2843737672981,114.37085564536338,308.3032272180393,160.18604871501094,302.8208854516819,160.08129464025083,304.0431363306696,195.6739966351053,309.8149810247676,195.4507915425745,308.98963713150704,43.86493808438319,116.53761743437995,36.421842693542104,110.4494208185892,35.48076499322927,112.26375552667,35.89219051858653,105.87082579298612,39.652459896869544,98.85934680293504,57.34539027243668,107.05881699468685,58.18763484125552,87.19296793838636,95.09890088087283,104.13855852642115,84.0664737298622,58.084097451909,111.95729261599713,110.78865591071833,100.80598825253315,82.67196954110256,122.87673379175412,92.04150365438942,118.30076658355524,78.09400660913846,159.80975742813965,88.26906324352638,161.32319868573492,103.69977508454365,200.44099971226285,50.93782323050569,201.4845982901058,111.34292609330808
