,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,44.53267708471266,323.4938331425809,34.91708218849311,328.3369898152599,32.84224830239506,330.34295897170335,36.7564222044864,334.2850075692042,35.93707010301493,333.6736527017244,60.453753972457626,332.9189808195438,60.18570993714413,368.0101999296037,99.37791391146385,326.1306332518898,91.14723761607024,375.9611696289485,107.88888989464712,312.8604428446417,114.29791337352688,360.7488388470713,120.86199838024075,339.3190379340756,121.05210252535545,359.500097212082,167.14017632401595,328.5790444410384,162.56200848595572,351.8901848644534,209.06764150069932,352.87676495086777,213.04952020160223,356.9979305861318,-6.693703538280422,215.100508072797,-12.037877098988679,215.80275247171264,-12.769031460002317,213.65235009902904,-13.697166701494638,223.10136423143962,-12.331008523197498,211.0838908225195,-2.5477543523756125,224.9678299484781,-5.380419197729078,206.79103408470286,2.7641270362724693,229.84177903238054,2.3521134004754534,206.14754993032832,19.23856828980527,222.89475716191595,12.45682098905919,208.09761256577647,34.57303774558892,227.70741169015432,30.682761370125466,216.78629325417913,72.3792434061988,226.63961791497204,72.41422379218926,224.12211966267094,106.6615466101695,227.77733486354558,105.89958100399728,223.41024275717027
0,44.53267708471266,323.4938331425809,34.91708218849311,328.3369898152599,32.84224830239506,330.34295897170335,36.7564222044864,334.2850075692042,35.93707010301493,333.6736527017244,60.453753972457626,332.9189808195438,60.18570993714413,368.0101999296037,99.37791391146385,326.1306332518898,91.14723761607024,375.9611696289485,107.88888989464712,312.8604428446417,114.29791337352688,360.7488388470713,120.86199838024075,339.3190379340756,121.05210252535545,359.500097212082,167.14017632401595,328.5790444410384,162.56200848595572,351.8901848644534,209.06764150069932,352.87676495086777,213.04952020160223,356.9979305861318,-6.693703538280422,215.100508072797,-12.037877098988679,215.80275247171264,-12.769031460002317,213.65235009902904,-13.697166701494638,223.10136423143962,-12.331008523197498,211.0838908225195,-2.5477543523756125,224.9678299484781,-5.380419197729078,206.79103408470286,2.7641270362724693,229.84177903238054,2.3521134004754534,206.14754993032832,19.23856828980527,222.89475716191595,12.45682098905919,208.09761256577647,34.57303774558892,227.70741169015432,30.682761370125466,216.78629325417913,72.3792434061988,226.63961791497204,72.41422379218926,224.12211966267094,106.6615466101695,227.77733486354558,105.89958100399728,223.41024275717027
0,44.53267708471266,323.4938331425809,34.91708218849311,328.3369898152599,32.84224830239506,330.34295897170335,36.7564222044864,334.2850075692042,35.93707010301493,333.6736527017244,60.453753972457626,332.9189808195438,60.18570993714413,368.0101999296037,99.37791391146385,326.1306332518898,91.14723761607024,375.9611696289485,107.88888989464712,312.8604428446417,114.29791337352688,360.7488388470713,120.86199838024075,339.3190379340756,121.05210252535545,359.500097212082,167.14017632401595,328.5790444410384,162.56200848595572,351.8901848644534,209.06764150069932,352.87676495086777,213.04952020160223,356.9979305861318,-6.693703538280422,215.100508072797,-12.037877098988679,215.80275247171264,-12.769031460002317,213.65235009902904,-13.697166701494638,223.10136423143962,-12.331008523197498,211.0838908225195,-2.5477543523756125,224.9678299484781,-5.380419197729078,206.79103408470286,2.7641270362724693,229.84177903238054,2.3521134004754534,206.14754993032832,19.23856828980527,222.89475716191595,12.45682098905919,208.09761256577647,34.57303774558892,227.70741169015432,30.682761370125466,216.78629325417913,72.3792434061988,226.63961791497204,72.41422379218926,224.12211966267094,106.6615466101695,227.77733486354558,105.89958100399728,223.41024275717027
0,44.53267708471266,323.4938331425809,34.91708218849311,328.3369898152599,32.84224830239506,330.34295897170335,36.7564222044864,334.2850075692042,35.93707010301493,333.6736527017244,60.453753972457626,332.9189808195438,60.18570993714413,368.0101999296037,99.37791391146385,326.1306332518898,91.14723761607024,375.9611696289485,107.88888989464712,312.8604428446417,114.29791337352688,360.7488388470713,120.86199838024075,339.3190379340756,121.05210252535545,359.500097212082,167.14017632401595,328.5790444410384,162.56200848595572,351.8901848644534,209.06764150069932,352.87676495086777,213.04952020160223,356.9979305861318,-6.693703538280422,215.100508072797,-12.037877098988679,215.80275247171264,-12.769031460002317,213.65235009902904,-13.697166701494638,223.10136423143962,-12.331008523197498,211.0838908225195,-2.5477543523756125,224.9678299484781,-5.380419197729078,206.79103408470286,2.7641270362724693,229.84177903238054,2.3521134004754534,206.14754993032832,19.23856828980527,222.89475716191595,12.45682098905919,208.09761256577647,34.57303774558892,227.70741169015432,30.682761370125466,216.78629325417913,72.3792434061988,226.63961791497204,72.41422379218926,224.12211966267094,106.6615466101695,227.77733486354558,105.89958100399728,223.41024275717027
0,44.53267708471266,323.4938331425809,34.91708218849311,328.3369898152599,32.84224830239506,330.34295897170335,36.7564222044864,334.2850075692042,35.93707010301493,333.6736527017244,60.453753972457626,332.9189808195438,60.18570993714413,368.0101999296037,99.37791391146385,326.1306332518898,91.14723761607024,375.9611696289485,107.88888989464712,312.8604428446417,114.29791337352688,360.7488388470713,120.86199838024075,339.3190379340756,121.05210252535545,359.500097212082,167.14017632401595,328.5790444410384,162.56200848595572,351.8901848644534,209.06764150069932,352.87676495086777,213.04952020160223,356.9979305861318,-6.693703538280422,215.100508072797,-12.037877098988679,215.80275247171264,-12.769031460002317,213.65235009902904,-13.697166701494638,223.10136423143962,-12.331008523197498,211.0838908225195,-2.5477543523756125,224.9678299484781,-5.380419197729078,206.79103408470286,2.7641270362724693,229.84177903238054,2.3521134004754534,206.14754993032832,19.23856828980527,222.89475716191595,12.45682098905919,208.09761256577647,34.57303774558892,227.70741169015432,30.682761370125466,216.78629325417913,72.3792434061988,226.63961791497204,72.41422379218926,224.12211966267094,106.6615466101695,227.77733486354558,105.89958100399728,223.41024275717027
0,44.55411167468055,323.5519626346839,35.00896402132713,328.37300872802734,32.87122319108349,330.47976639691524,36.84888225490764,334.09222284072825,35.94438992516469,333.7760427798367,60.630372774803035,332.72250215734994,60.31981089963752,367.93757783170395,99.32816870737884,326.2924246936521,91.22813402596167,375.9735131049239,108.0917909266585,312.37820911077483,114.46449409096928,360.82483130260323,120.93389934604451,339.14462753480694,121.20410831904007,359.5240139713749,167.36720957796453,328.7259071970481,162.5508530826892,349.911516420569,209.2427411483506,352.9390349932608,213.3147919218419,357.0431387878207,-6.6462754718327925,215.10104238120744,-12.010215112718486,215.90839734456944,-12.716897996805482,213.7361875751852,-13.662586018190545,223.04450865022866,-12.322197994943393,211.13542575242198,-2.4431965391514665,224.91666957828826,-5.350723492897163,206.80359780994667,2.7901226463964433,229.79674264551448,2.3692138477907343,206.17507802986358,19.1824939857095,222.79184297211856,12.495159731072894,208.07529397324296,34.65599525580972,227.79134025705727,30.670161489712992,216.90364940603712,72.3149684849432,226.4204746513631,72.32621456808963,224.25196340422318,106.42567224017644,227.46587399586676,105.65409812280687,223.4232197896832
0,44.57570557675119,323.4841911190521,35.04277801513672,328.3182380372678,32.95515506550417,330.350462402027,36.84773648795435,334.1672598630912,36.02761911941787,333.7036936142866,60.56748716709978,332.8294576493102,60.30194803011619,368.0707779953637,99.40964546850172,326.22030869322253,91.17302199541513,375.98552348786984,108.11169498249636,312.4591826666598,114.5088795807402,360.9195588814759,121.03276175159519,339.25016058357534,121.18453533366575,359.5208526466132,167.34885312541056,328.7354166631468,162.6997842950336,351.79929397345416,209.22228554547843,352.99805160047276,213.3541597915908,357.1042919488927,-6.6285349312475175,215.1733058942643,-11.979007009732522,215.890665918898,-12.702621072025623,213.65493462902452,-13.614310183767545,223.01392459209404,-12.312844098624536,211.16658694521368,-2.5111872462903038,224.98053846722243,-5.452755782563807,206.8374502584596,2.8491840524188543,229.76889844749215,2.410772970167257,206.0421446805182,19.493522062139995,222.78189164791965,18.472486528299623,205.43967162820294,34.72503144862288,227.75663332295667,30.881072222176247,216.87323189441722,72.40195711588456,226.85671138185944,72.43648623611968,223.92673986758328,106.64025853043896,227.90652754418167,105.86427345922438,223.16869150973523
0,44.53192461951304,323.39717362413774,35.105831469519664,328.22878352498515,33.01497249279992,330.27069681820984,36.87389638868429,334.05444737206693,36.03758039312848,333.7017385621385,60.623428474038334,332.74098474179175,60.38001665018373,367.8909910327423,99.42668617377846,326.19964740845575,91.24634396827827,376.04802329647504,108.14173455965721,312.32935999834,114.4987902883756,360.7538685518153,121.02273362369861,339.1491372065561,121.26308722415213,359.50306140015283,167.3582496946141,328.6828994486984,162.74896194975256,351.72279813957874,209.23296194561456,352.9756629904249,213.3453442848335,357.07160804510943,-6.6387166815289,215.1520790311292,-12.00473733675682,215.90430369921623,-12.689237432964777,213.75691139986773,-13.629609835349907,222.98995039124804,-12.337964203398107,211.14598140254566,-2.370863154783087,224.94179023095896,-5.278114157207941,206.78913409487188,2.8212980335041626,229.7313168865587,2.4275174545029463,206.1177727730629,19.459211996046164,222.73904228870433,18.402577319387664,205.56912109637344,34.705908306574415,227.787122891436,30.823983014640163,216.94852587425999,72.36762606895576,226.70924531959747,72.39204527159869,223.98400637682747,106.5097349781101,227.85414730574433,105.74168848587296,223.09532233175523
0,44.65256370932369,323.4374969145831,35.05285450563593,328.34280670720403,32.968426332635396,330.2542216291065,36.86770170826023,334.26050143918366,36.04207100302486,333.59278859069195,60.55283329850536,332.9097874519322,60.25588834083687,368.1417115155389,99.40991857496358,326.17630574447475,91.16999791032177,376.04597511423503,108.02401642880197,312.65514333520383,114.36659680382681,360.82283580344443,120.98111262563931,339.3286386608665,121.12491811332056,359.622042910038,167.37882015866748,328.76881297814396,162.73671127577958,351.8696255469405,209.19943137088066,353.0127906271331,213.32603267087774,357.0724727274225,-6.6650643429513705,215.20077451290146,-11.983365333686441,215.91664037737468,-12.683682845810713,213.7430431735557,-13.634520061945512,223.00682427231416,-12.310252432095803,211.22456892468938,-2.4678643113475736,225.01609104974872,-5.371346586841648,206.8185312541711,2.840389170889127,229.7850498905644,2.4261554782673462,206.04790854949027,19.460876949762895,222.85150333259347,18.342564663644566,205.4755817758996,34.72815865985418,227.78655187481417,30.976248401706503,216.94669590194334,72.49439476304136,226.9079988712258,72.49654689885803,223.82168980370759,106.67406256724212,228.04917973238705,105.90803165759071,223.01294706602
