0,51.361348690764274,316.55972267681864,41.188108661631844,323.1991902305966,41.71611454820386,317.8818831028956,44.04208506944884,337.2953821852967,43.12038273391328,317.34571151069673,70.45841755644645,343.8008198126769,66.35484196361483,323.5176684480884,111.01135911101505,349.25322649330445,111.41932690081819,310.4638146480798,147.34951207057182,343.1249339362204,137.42064335185628,308.98811717609783,147.19832949070116,327.78895025288233,144.9481835637068,308.9382545275566,196.5239055416127,333.20459800412806,199.72729381501983,322.43967669700095,244.42788316795864,333.03843345222896,243.96694025227444,324.884995848268,52.316533222099665,157.5054203878829,44.37097238135461,153.47325951712472,45.44676962294109,147.29186336810773,42.163612632553814,153.6415168147384,43.994722045147356,135.7446199371701,61.43952680992957,146.87621479244024,66.53825927892497,120.35807963779995,99.67824866734638,151.99202250386332,110.11476042357134,115.99159755636921,147.2065174517854,155.4869691792862,149.45595568325854,118.94346621446994,140.10640475416432,141.3337417714325,139.38126837342514,125.81174515105866,193.31104120442288,147.86151579972153,192.92511678112604,130.40527997698103,241.66178569892529,136.4352246437481,241.1311966891116,115.76876639097165
0,51.35434229756884,316.56297293862144,41.1868364699764,323.2119079981095,41.72685796115065,317.87857523636944,44.031411526734345,337.3156210965726,43.14001696097419,317.3110622695951,70.45786066994148,343.8098535887051,66.36472341310176,323.5466497232626,111.05744856009211,349.2133680909545,111.3276765260054,310.5263178060343,147.32730993952777,343.13872196560817,137.58840385496308,309.2698517125168,147.16307131119962,327.813526460976,144.9176616866354,308.9910719595549,196.56527148627248,333.15432127928125,199.7638124258407,322.4060518034212,244.3117872050389,333.1235373151172,243.83568314073,324.90497113322164,52.35264990613869,157.4531600274446,44.363815870927404,153.43090581369924,45.45361725159877,147.26443403195114,42.117152732888655,153.61984795091792,44.00370901730394,135.75979234360076,61.42200183374277,146.93159800658734,66.58327784562975,120.29831982008267,99.67764543128138,151.92226860549425,110.06298796500568,116.0350199968387,147.17152284217005,155.4163952607375,149.2790636250392,118.89400069966858,139.87675721163578,141.31101569151267,139.1877004990615,125.7879523672027,193.1927045515782,147.77691004826474,192.8247679082841,130.2605565808195,241.69835619358201,136.3960767278905,241.20638259334268,115.69346685199947
0,51.360679043389354,316.5564968123104,41.192314019474956,323.19942742651637,41.716249446177116,317.8738218301382,44.061048265565866,337.28348104945036,43.13674827931459,317.3563613533537,70.46254128372114,343.7968389874413,66.36607031748085,323.56502901852787,111.06185868614078,349.26080727489875,111.42250080800427,310.53568094553964,147.3530678427899,343.1536531099033,137.3891055892786,309.25327104002565,147.1911460006793,327.7987877842271,144.97949476686784,308.89750291314317,196.59573214041754,333.16471046056506,199.74014993776314,322.4915046831627,244.4908376308303,333.0666191045181,244.06985910445297,324.9609663128416,52.319751403492354,157.51545445298976,44.36952343876498,153.4609958103725,45.449847026192465,147.288634792789,42.17733417767935,153.62249776819252,44.016502187659704,135.76076281376373,61.45881445296688,146.87057969509027,66.57245556925245,120.36509114918692,99.66811540830939,151.9819254124121,110.11617581461378,115.98413469503214,147.22009787287737,155.4696189754612,149.44046939592906,118.96555932013544,140.04301792599378,141.33344764849207,139.42941000115687,125.84270464020335,193.34658509091392,147.79045867919922,193.0406710767993,130.3618853223193,241.67899868031242,136.44955822375124,241.1854893185314,115.70599723473573
0,51.360679043389354,316.5564968123104,41.192314019474956,323.19942742651637,41.716249446177116,317.8738218301382,44.061048265565866,337.28348104945036,43.13674827931459,317.3563613533537,70.46254128372114,343.7968389874413,66.36607031748085,323.56502901852787,111.06185868614078,349.26080727489875,111.42250080800427,310.53568094553964,147.3530678427899,343.1536531099033,137.3891055892786,309.25327104002565,147.1911460006793,327.7987877842271,144.97949476686784,308.89750291314317,196.59573214041754,333.16471046056506,199.74014993776314,322.4915046831627,244.4908376308303,333.0666191045181,244.06985910445297,324.9609663128416,52.319751403492354,157.51545445298976,44.36952343876498,153.4609958103725,45.449847026192465,147.288634792789,42.17733417767935,153.62249776819252,44.016502187659704,135.76076281376373,61.45881445296688,146.87057969509027,66.57245556925245,120.36509114918692,99.66811540830939,151.9819254124121,110.11617581461378,115.98413469503214,147.22009787287737,155.4696189754612,149.44046939592906,118.96555932013544,140.04301792599378,141.33344764849207,139.42941000115687,125.84270464020335,193.34658509091392,147.79045867919922,193.0406710767993,130.3618853223193,241.67899868031242,136.44955822375124,241.1854893185314,115.70599723473573
0,51.344494053736874,316.55225439386055,41.17462854928921,323.228389726017,41.70952149623417,317.9126197973014,44.04746231019806,337.309765068166,43.13865691269,317.3759927042238,70.44393504839488,343.79754786438997,66.34604592397423,323.5181238642542,111.06250585052017,349.31139574295435,111.27667817427087,310.53272141816416,147.30345444358076,343.13456459883804,137.36951044804076,309.17603598234854,147.16935963210665,327.82618730146805,144.94471495633297,308.9644057165572,196.50369851700384,333.15100121410774,199.7547465902536,322.50297954405625,244.44010630790436,333.09094795115266,243.93194771801254,324.9269022679591,52.33944512401838,157.481794996576,44.361843939272234,153.43058390495105,45.452461971520144,147.28480848375258,42.10808793497827,153.61497560787552,44.02477869715715,135.75758811580394,61.406061735795575,146.91923332214355,66.61557311221108,120.29769768907038,99.76725642545236,151.92114565224003,110.05281112354655,116.01901876009428,147.18290408040576,155.39953503591238,149.28736019628653,118.94501679808229,139.88995922661817,141.22884831411062,139.26322849071707,125.77224999731715,193.18766559343882,147.73550377311287,192.847515165497,130.2311632624476,241.68134521326255,136.41805606422736,241.1917195295423,115.70517111523247
0,51.36976355715737,316.563596425039,41.184367837065864,323.2053153069465,41.715700861085885,317.87236443063716,44.06334775717147,337.29267476329875,43.140874773727184,317.3478445797176,70.46135694869442,343.80028205564173,66.3762748303191,323.49447746416587,111.06909544356746,349.26251373011553,111.46937750781757,310.5301996866862,147.31625245642786,343.1688568600805,137.33639161203808,309.22976966829964,147.20651883535436,327.7901457203177,144.9890375878527,308.8720484024439,196.5558646009376,333.15560010413986,199.71480433805002,322.47892110077015,244.4403456653338,333.10329298222024,244.0151175069068,324.9531069954673,52.32391041177542,157.53562288319236,44.36079277275758,153.45870924170637,45.4427448208468,147.2821884853936,42.16031627951509,153.62903759855055,44.02293370795373,135.75328639837412,61.45237117233672,146.91480453547103,66.56501611897365,120.37002482431713,99.71792112360347,151.995786464258,110.148855713365,115.95005438528655,147.2480065340823,155.45086321638618,149.47982985738645,118.94331711989183,140.06845069055112,141.31220980354283,139.5188957823373,125.79454505836571,193.36735799522597,147.8002419943338,193.078355344466,130.3560204837785,241.72629045081263,136.51957507338716,241.21773616019928,115.76478793769529
0,51.36976355715737,316.563596425039,41.184367837065864,323.2053153069465,41.715700861085885,317.87236443063716,44.06334775717147,337.29267476329875,43.140874773727184,317.3478445797176,70.46135694869442,343.80028205564173,66.3762748303191,323.49447746416587,111.06909544356746,349.26251373011553,111.46937750781757,310.5301996866862,147.31625245642786,343.1688568600805,137.33639161203808,309.22976966829964,147.20651883535436,327.7901457203177,144.9890375878527,308.8720484024439,196.5558646009376,333.15560010413986,199.71480433805002,322.47892110077015,244.4403456653338,333.10329298222024,244.0151175069068,324.9531069954673,52.32391041177542,157.53562288319236,44.36079277275758,153.45870924170637,45.4427448208468,147.2821884853936,42.16031627951509,153.62903759855055,44.02293370795373,135.75328639837412,61.45237117233672,146.91480453547103,66.56501611897365,120.37002482431713,99.71792112360347,151.995786464258,110.148855713365,115.95005438528655,147.2480065340823,155.45086321638618,149.47982985738645,118.94331711989183,140.06845069055112,141.31220980354283,139.5188957823373,125.79454505836571,193.36735799522597,147.8002419943338,193.078355344466,130.3560204837785,241.72629045081263,136.51957507338716,241.21773616019928,115.76478793769529
0,51.34926183236078,316.5534634153485,41.17460572040143,323.2189130713215,41.708797543777706,317.89682703882784,44.035821652783014,337.3247978678553,43.140309585808474,317.3456112107078,70.48529061628747,343.79451582283326,66.38173992769705,323.5147028213892,111.08595734433189,349.2681420504392,111.36419997931762,310.5517397870074,147.3293700737039,343.1516411802271,137.40883389902856,309.2337504935352,147.20902447873448,327.82850911067084,144.97481276951925,308.961174430428,196.51543118175448,333.11556414370136,199.73891441068503,322.49251581548333,244.44291356931697,333.05401993496514,243.95376106617982,324.9242131439321,52.34441213657202,157.49214419340476,44.352704774530444,153.4276772383805,45.442866920807205,147.27244041079567,42.102011991906046,153.61863384666023,44.015403633908285,135.75543742651467,61.413592501625494,146.9184776837136,66.61589686734689,120.29769497825987,99.77693033959582,151.92804805350391,110.1321947759915,116.01571157127073,147.17948943222126,155.37808066497357,149.31656733695706,118.87549806252504,139.9267012838255,141.23708511184861,139.3128463865253,125.7290993156014,193.27947092797473,147.75015434852014,192.94281262807897,130.1732061337202,241.76513829997168,136.46135338384917,241.2763994839525,115.76260336327466
0,51.35475460111786,316.5629295656533,41.17444557229472,323.19050208290855,41.710802335195595,317.8759814142744,44.05688476068369,337.2909771182162,43.14561626454092,317.3711429795066,70.49530419660974,343.80760429368354,66.40975028122027,323.5196202316564,111.11294143558166,349.23141531193215,111.52847388865418,310.59679481310724,147.35889681880337,343.18576892915667,137.37812281890237,309.2107994163429,147.233482518962,327.781374892909,145.0019912522074,308.8651575221247,196.56349913443927,333.1575457883842,199.68174534140473,322.4717781150734,244.4755422760168,333.0713738661546,244.04512089151174,324.935064518408,52.326782700929,157.53427154415257,44.35516268478157,153.4552231393891,45.437838339435004,147.27895855466963,42.15177689191591,153.6300341602647,44.01677267539069,135.760380928333,61.443625632963034,146.917785071628,66.57087553350419,120.35428585848966,99.7362202066214,151.98235914209388,110.1975967723471,115.97408572046749,147.2450048812313,155.46010470826985,149.47480542672113,118.93102766043974,140.05992790577943,141.30487570570503,139.48224884549572,125.76582876491896,193.42744639500435,147.79881204178918,193.13641404858527,130.27994565300017,241.76132795106562,136.5282660165986,241.27322280962852,115.82143845575634
0,51.35475460111786,316.5629295656533,41.17444557229472,323.19050208290855,41.710802335195595,317.8759814142744,44.05688476068369,337.2909771182162,43.14561626454092,317.3711429795066,70.49530419660974,343.80760429368354,66.40975028122027,323.5196202316564,111.11294143558166,349.23141531193215,111.52847388865418,310.59679481310724,147.35889681880337,343.18576892915667,137.37812281890237,309.2107994163429,147.233482518962,327.781374892909,145.0019912522074,308.8651575221247,196.56349913443927,333.1575457883842,199.68174534140473,322.4717781150734,244.4755422760168,333.0713738661546,244.04512089151174,324.935064518408,52.326782700929,157.53427154415257,44.35516268478157,153.4552231393891,45.437838339435004,147.27895855466963,42.15177689191591,153.6300341602647,44.01677267539069,135.760380928333,61.443625632963034,146.917785071628,66.57087553350419,120.35428585848966,99.7362202066214,151.98235914209388,110.1975967723471,115.97408572046749,147.2450048812313,155.46010470826985,149.47480542672113,118.93102766043974,140.05992790577943,141.30487570570503,139.48224884549572,125.76582876491896,193.42744639500435,147.79881204178918,193.13641404858527,130.27994565300017,241.76132795106562,136.5282660165986,241.27322280962852,115.82143845575634
0,51.35050981155949,316.56260155758144,41.16947648438765,323.2170053384243,41.709127524973816,317.89040911023,44.03357854161238,337.33055969559666,43.14784588591423,317.3371620379088,70.4854614870536,343.8035902610192,66.38780411043315,323.50570293049236,111.09119449872428,349.26625735943134,111.37541242214066,310.56635783268854,147.2998032051047,343.13787043225636,137.36522933979725,309.2136525444059,147.20454033174664,327.790227044633,144.96056270105234,308.93548679002475,196.5358678788101,333.1417112664862,199.74816633629675,322.4802900600783,244.46011548215245,333.08373380667996,243.97360559572212,324.8950319464827,52.3465345313512,157.49372052971697,44.352061760857936,153.42813333224902,45.44087146847977,147.27242143512208,42.10217594482738,153.62296978807277,44.0161085622916,135.75664865053616,61.40506418257797,146.91515694083748,66.61911228160166,120.30180185618418,99.7742628186478,151.929631844545,110.14399938632788,116.00151708973196,147.1894621972593,155.36670373210978,149.36063608357327,118.88296499007788,139.9255003459713,141.23525938096938,139.32772770832858,125.71543208670704,193.30534505102918,147.73327277606225,192.9539641938679,130.1475794865535,241.76812957605551,136.49261318261807,241.27485680456607,115.74896968066038
0,51.36427078840028,316.8783594767253,41.536521071597086,323.3730484015776,41.954854560021914,317.8057433820906,44.236148601986585,337.2042393142924,43.331098902410794,317.1980704352969,70.7169554023545,343.51423123118644,66.48162184601621,323.0944445124476,111.40259367196671,348.9240798810463,112.20994939458186,310.65625373085777,147.74506820915894,343.45538986995547,140.59893861335794,309.6955655276121,142.10671894290905,332.35020271413055,145.05235419989867,308.36978400932566,196.06422167367887,332.3495988810892,199.4407760541056,322.0552214178847,244.50433711313832,333.02381540654784,243.84630964209998,324.7935927394546,52.30991146107412,158.4420007602636,45.16348508973196,153.18481301388024,46.20716909052795,148.6853243370196,42.08354169222975,152.21180417686156,44.072838348428206,136.36807111418727,61.269037217056194,144.82213878980923,66.76442714552806,119.6619977147588,99.42167964006336,151.70683778336632,110.13246872264487,116.08368785564717,147.5252689104624,155.3851033584539,150.70293525340026,119.14799415672219,135.6384593588083,141.62625177963312,140.68043826157566,126.04575722383493,193.05265140039316,144.97538904043344,193.90997160284013,130.0020225161598,241.21903809858728,136.29500026384116,240.6404669173641,116.07965061166784
0,51.15733037958491,316.61468707074175,41.090192794799805,323.70316616170135,41.5158000511209,317.5394407698523,44.17764888526245,337.272839762789,43.201863185111726,316.50904288833397,71.11815788585288,343.5066182587173,66.80421962639211,322.6996176723159,111.51190461272404,349.13129423651503,112.49766117550548,310.37255927843927,148.35389804345957,342.8346112132509,142.11391886281226,310.29279910077105,142.6223155995107,332.3965453752231,145.54148422004027,308.55399713760767,196.49976503046065,332.5001037583683,199.8196276728971,323.185295971322,244.32019169466483,332.95185626382795,244.18101710976714,324.81717069157753,49.80929977535584,154.03833847255498,45.03158669397621,153.0839241013859,46.01009283658754,149.30306383628985,42.003010023443196,152.06614216256054,44.09987051869921,137.03646278556013,61.97037800606051,144.37019449450594,67.42250234969539,119.84089900984432,110.15153084394228,144.0884850330842,110.00865175316372,115.39042517553756,147.187328042144,154.78043470976553,149.9175924587744,118.91792766864484,135.04791892254292,141.88535206483834,140.58638635694672,125.85175535879729,192.87731378189642,144.36563965514466,193.74886606641385,129.24458952963136,241.55831687808654,136.4029833647958,240.90713323089125,115.17650986591102
0,51.3660998665607,316.18223418071597,41.48353591484109,323.20916940179063,41.899438818501686,317.0740478047521,44.338621253176676,337.32416150508783,43.62060361575586,316.1595699411609,70.90682049489392,343.42970002701867,66.6976972688665,322.1367680196797,111.25843339633448,349.05322696001105,112.13339237351492,310.1848681802715,148.8322061331161,342.68143313795656,143.45800024240128,310.3011199336349,142.61280079579726,332.0437238993662,145.5001950634576,307.7992993588849,196.03633307422382,332.5028701404949,199.43821714332068,322.68301531334066,244.0630726987216,333.02775014800466,243.8673758630308,325.0056851984381,50.29538352254759,154.8055086904393,45.573330382609,153.55976656330375,46.589590328036195,150.10712750752768,42.613757484317446,152.23992883591424,44.87408734356183,137.45095486169333,62.90984415637397,143.61883033500922,67.70451382651848,120.09354519407391,109.40104983631194,143.45045511713832,109.43417040177577,115.95435983008082,146.45814915395155,154.28551593542974,148.59760333837005,119.44071967435845,135.35622651095218,141.54240844363258,140.2779552850081,127.0810266012674,193.36435149988364,144.4570685166579,193.0078002455321,129.29747473189246,241.61130480198045,136.38770761136172,241.00145527735893,115.10900856636383
0,47.372392014518304,313.68765248658457,41.97594499340947,317.8633092222633,42.52796444868177,315.35582597613774,41.85075794476919,332.60296749632,43.511837974113504,319.3425946637388,70.74211837096536,342.9592917236217,66.7985179387226,323.5698217315115,111.63188356192,349.21498102320857,113.40571961872318,312.0854336944692,148.72203184532995,341.9277658907922,142.3279180674973,311.8854748233334,148.5282706226092,327.44063007787906,146.02448330024365,308.79537583794786,196.04229072215026,332.2953121897939,199.1976726116912,322.89014021206253,244.25252064522067,332.68661429855854,243.9352018721981,325.2057450472654,50.89194525091142,154.77924635820773,46.29932847819798,153.37974604232843,47.30128642808588,150.31666706071232,42.43973356454484,151.8730477413415,44.658595095026676,137.64630823519641,62.07970970035217,143.3366281837771,67.34518989997825,119.75806612846179,107.71090413622288,143.60172918689995,109.53898681877808,115.89929988008716,146.63973012736426,155.1227290918539,149.0183646444212,120.20657108292912,135.50288620390424,142.03415421426516,140.19931184195485,127.7573541704115,193.70178874910187,144.26230491386664,193.95362735412283,130.72869051419772,241.08477933419184,136.09928745380688,240.5929938993306,115.6448643914946
0,48.052690016791,312.6827496084975,42.499901173645966,315.52957605354953,43.07650388213637,316.05851922716414,42.29021956883564,329.11939504295043,43.59787918743074,320.52275415217923,71.40118628585894,342.5683311769814,67.24576421352248,323.43408873841,112.63868178728332,348.8852068583171,114.51877732351036,312.376157278543,149.05932520337674,341.5956749571112,143.2850970134834,311.8599918491238,143.56213525169255,331.803106259077,146.45292203043408,308.8999480642242,196.67382353945717,332.08411362057643,199.23117988467834,322.69927475478625,244.41671776648013,332.3685542235881,243.7951438785217,324.37316568255864,51.01459310462438,154.60468642615575,46.73042955176201,153.1354308565021,47.75451525505343,150.26426709353268,42.46390486010616,151.5435073838566,44.69027259806895,137.19287553549688,61.49821503792402,143.388976645557,66.99718633463964,119.38561025207296,96.32615993677643,152.32070624522675,109.37708849733976,115.84577289343754,145.99153222197697,155.38088330419072,148.64372184239522,119.13618993235158,135.04184367125518,142.53986743605617,139.61497461548743,127.5618010440589,193.40498899548783,144.52436438759605,193.48018804362403,130.70064446864984,241.27997877684282,136.17926059952586,240.65765637807897,115.38806863407513
