,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,62.736021160509026,295.52308863939896,55.015379618229474,299.1871741033417,54.646645778674255,297.7859671149298,56.309480530223205,316.2957922171952,56.72244249918814,303.4124738033687,84.06522445131147,325.9751969928682,82.7071837831342,303.37255436312,122.9692892594771,333.4881805110943,122.74643747430098,305.5945966845361,151.45629558837012,328.0966289318239,154.86265688992003,303.0914783180688,146.69829053741893,317.89730487954205,149.1593650653602,302.2830761704489,201.12554068770703,317.05221606934924,199.79502709858724,314.7835940066899,251.5890878923772,321.50115829204844,247.9574781855898,317.63154643346957,74.67243409042723,97.4601578044,68.58014782364859,92.88594634362099,70.82631388349395,91.1087979241695,68.0180997369392,83.60729957295355,69.79439868881371,79.57622807345285,91.83513239810341,73.49457446659837,99.04371585572164,67.14423747077538,144.6182707280063,79.13609335355669,148.3270982806192,67.38180212885419,170.6992334155945,92.03652294811059,171.2102004785857,86.99050220002266,169.28114617270145,73.32879740872487,167.00293755417235,61.397581902619834,208.17871002489298,73.76398217269565,209.19987071644175,68.2452439222009,253.47482781661182,63.854873885989555,261.3990852136931,58.26485770513707
0,62.736021160509026,295.52308863939896,55.015379618229474,299.1871741033417,54.646645778674255,297.7859671149298,56.309480530223205,316.2957922171952,56.72244249918814,303.4124738033687,84.06522445131147,325.9751969928682,82.7071837831342,303.37255436312,122.9692892594771,333.4881805110943,122.74643747430098,305.5945966845361,151.45629558837012,328.0966289318239,154.86265688992003,303.0914783180688,146.69829053741893,317.89730487954205,149.1593650653602,302.2830761704489,201.12554068770703,317.05221606934924,199.79502709858724,314.7835940066899,251.5890878923772,321.50115829204844,247.9574781855898,317.63154643346957,74.67243409042723,97.4601578044,68.58014782364859,92.88594634362099,70.82631388349395,91.1087979241695,68.0180997369392,83.60729957295355,69.79439868881371,79.57622807345285,91.83513239810341,73.49457446659837,99.04371585572164,67.14423747077538,144.6182707280063,79.13609335355669,148.3270982806192,67.38180212885419,170.6992334155945,92.03652294811059,171.2102004785857,86.99050220002266,169.28114617270145,73.32879740872487,167.00293755417235,61.397581902619834,208.17871002489298,73.76398217269565,209.19987071644175,68.2452439222009,253.47482781661182,63.854873885989555,261.3990852136931,58.26485770513707
0,62.736021160509026,295.52308863939896,55.015379618229474,299.1871741033417,54.646645778674255,297.7859671149298,56.309480530223205,316.2957922171952,56.72244249918814,303.4124738033687,84.06522445131147,325.9751969928682,82.7071837831342,303.37255436312,122.9692892594771,333.4881805110943,122.74643747430098,305.5945966845361,151.45629558837012,328.0966289318239,154.86265688992003,303.0914783180688,146.69829053741893,317.89730487954205,149.1593650653602,302.2830761704489,201.12554068770703,317.05221606934924,199.79502709858724,314.7835940066899,251.5890878923772,321.50115829204844,247.9574781855898,317.63154643346957,74.67243409042723,97.4601578044,68.58014782364859,92.88594634362099,70.82631388349395,91.1087979241695,68.0180997369392,83.60729957295355,69.79439868881371,79.57622807345285,91.83513239810341,73.49457446659837,99.04371585572164,67.14423747077538,144.6182707280063,79.13609335355669,148.3270982806192,67.38180212885419,170.6992334155945,92.03652294811059,171.2102004785857,86.99050220002266,169.28114617270145,73.32879740872487,167.00293755417235,61.397581902619834,208.17871002489298,73.76398217269565,209.19987071644175,68.2452439222009,253.47482781661182,63.854873885989555,261.3990852136931,58.26485770513707
0,62.736021160509026,295.52308863939896,55.015379618229474,299.1871741033417,54.646645778674255,297.7859671149298,56.309480530223205,316.2957922171952,56.72244249918814,303.4124738033687,84.06522445131147,325.9751969928682,82.7071837831342,303.37255436312,122.9692892594771,333.4881805110943,122.74643747430098,305.5945966845361,151.45629558837012,328.0966289318239,154.86265688992003,303.0914783180688,146.69829053741893,317.89730487954205,149.1593650653602,302.2830761704489,201.12554068770703,317.05221606934924,199.79502709858724,314.7835940066899,251.5890878923772,321.50115829204844,247.9574781855898,317.63154643346957,74.67243409042723,97.4601578044,68.58014782364859,92.88594634362099,70.82631388349395,91.1087979241695,68.0180997369392,83.60729957295355,69.79439868881371,79.57622807345285,91.83513239810341,73.49457446659837,99.04371585572164,67.14423747077538,144.6182707280063,79.13609335355669,148.3270982806192,67.38180212885419,170.6992334155945,92.03652294811059,171.2102004785857,86.99050220002266,169.28114617270145,73.32879740872487,167.00293755417235,61.397581902619834,208.17871002489298,73.76398217269565,209.19987071644175,68.2452439222009,253.47482781661182,63.854873885989555,261.3990852136931,58.26485770513707
0,62.736021160509026,295.52308863939896,55.015379618229474,299.1871741033417,54.646645778674255,297.7859671149298,56.309480530223205,316.2957922171952,56.72244249918814,303.4124738033687,84.06522445131147,325.9751969928682,82.7071837831342,303.37255436312,122.9692892594771,333.4881805110943,122.74643747430098,305.5945966845361,151.45629558837012,328.0966289318239,154.86265688992003,303.0914783180688,146.69829053741893,317.89730487954205,149.1593650653602,302.2830761704489,201.12554068770703,317.05221606934924,199.79502709858724,314.7835940066899,251.5890878923772,321.50115829204844,247.9574781855898,317.63154643346957,74.67243409042723,97.4601578044,68.58014782364859,92.88594634362099,70.82631388349395,91.1087979241695,68.0180997369392,83.60729957295355,69.79439868881371,79.57622807345285,91.83513239810341,73.49457446659837,99.04371585572164,67.14423747077538,144.6182707280063,79.13609335355669,148.3270982806192,67.38180212885419,170.6992334155945,92.03652294811059,171.2102004785857,86.99050220002266,169.28114617270145,73.32879740872487,167.00293755417235,61.397581902619834,208.17871002489298,73.76398217269565,209.19987071644175,68.2452439222009,253.47482781661182,63.854873885989555,261.3990852136931,58.26485770513707
0,62.812953930722465,295.5434187179042,55.05548732702812,299.25665217396624,54.667084981379894,297.85072072458416,56.25802455336283,316.40942493331767,56.67342044520036,303.37270332645403,84.04052656803404,325.989447932377,82.68645847813364,303.1911443549896,122.91468752628307,333.4456958949009,122.72787573234886,305.674607761181,151.41745138396487,327.9741168393524,154.7499982934249,303.0112683958725,152.18252382780375,320.9901089534581,149.20694360322358,302.19040867695554,201.1966473748239,316.8923739703645,199.8821473007567,314.85022434935763,251.67933194831227,321.4145385903361,248.00503276751942,317.55172566090044,74.73095638329903,97.10805802330421,68.58525574207306,92.75208638835919,70.85267875753522,90.72409392145934,68.02236012864911,83.64231210631372,69.85686481284182,79.35552932763025,91.74985474946966,73.3656159516807,98.98542148644844,67.19460279399361,144.52817725222647,78.9289386547243,148.02997420279033,67.21223000796785,170.61070323560796,91.9510876928163,171.14545922530323,87.06867925103208,169.0026618647233,73.27790388065706,166.793162971022,61.48951824580397,208.019693274247,73.64953049989504,209.0648906653007,68.37446038968095,253.42464911880674,63.75373769029278,261.24950436313753,58.23485662632642
0,62.812953930722465,295.5434187179042,55.05548732702812,299.25665217396624,54.667084981379894,297.85072072458416,56.25802455336283,316.40942493331767,56.67342044520036,303.37270332645403,84.04052656803404,325.989447932377,82.68645847813364,303.1911443549896,122.91468752628307,333.4456958949009,122.72787573234886,305.674607761181,151.41745138396487,327.9741168393524,154.7499982934249,303.0112683958725,152.18252382780375,320.9901089534581,149.20694360322358,302.19040867695554,201.1966473748239,316.8923739703645,199.8821473007567,314.85022434935763,251.67933194831227,321.4145385903361,248.00503276751942,317.55172566090044,74.73095638329903,97.10805802330421,68.58525574207306,92.75208638835919,70.85267875753522,90.72409392145934,68.02236012864911,83.64231210631372,69.85686481284182,79.35552932763025,91.74985474946966,73.3656159516807,98.98542148644844,67.19460279399361,144.52817725222647,78.9289386547243,148.02997420279033,67.21223000796785,170.61070323560796,91.9510876928163,171.14545922530323,87.06867925103208,169.0026618647233,73.27790388065706,166.793162971022,61.48951824580397,208.019693274247,73.64953049989504,209.0648906653007,68.37446038968095,253.42464911880674,63.75373769029278,261.24950436313753,58.23485662632642
0,62.816852587832216,295.60853892769023,55.04893572136545,299.19935783493185,54.67167904502467,297.82565696031503,56.242201316869995,316.4187170337665,56.67987212039637,303.2761347702359,84.00116559991426,326.03475362712345,82.6782901891681,302.9231114848009,122.93833682411595,333.4949125604837,122.7278346650338,305.58377019341486,151.4259619005559,327.933563279957,154.77870434665223,302.9434477131686,152.30879760815196,320.9246853504597,149.22940810901696,302.0662374882683,201.16455155696593,317.0359876074152,199.85455690958852,314.88165014629425,251.68840234929863,321.4644546319391,247.90698352612947,317.6450228319732,74.55968822588761,97.32400770870696,68.40713019861559,92.84412505842072,70.66722663395713,90.87662895891896,67.91095168966996,83.67330467960916,69.79021187604329,79.48513631137361,91.64746024391867,73.48501621377059,99.04569530030757,67.16520576833564,144.49194492905903,79.02026001166703,148.10623962913402,67.39153394446566,170.62308503109873,92.03490382600053,171.16633511045902,87.0977844998844,169.1738626032925,73.35014460614165,166.9224866839687,61.38656544908184,208.06403365431788,73.83087900940131,209.10106686313756,68.47087415300797,253.43790102803536,63.8193881548825,261.2855491455662,58.261922854129395
0,62.790388810007194,295.54263973533176,55.03230345876593,299.20138780201705,54.65722335012335,297.7391982654173,56.26369184284119,316.46056479754105,56.70425241643732,303.2671033556216,84.0344581877786,326.00303673669924,82.76644118094558,303.089090804816,122.96367946423982,333.567875894802,122.86042186061731,305.6120800600616,151.38711358941913,328.00470147177435,154.87664578634016,303.0680145430045,146.8463190434652,317.85130664195594,149.1971565775894,302.1264473745756,201.26190265399987,317.0121148665003,199.92556366623873,314.9396447154963,251.74024572783108,321.3132079265942,248.06572649467503,317.67930114009295,74.68734152579421,97.22044265901559,68.5461434023232,92.82676553429101,70.8237879013901,90.82783082563928,67.99534536434703,83.7563312387912,69.826638584502,79.41692887065567,91.82079990514727,73.45097330871772,98.98839407560357,67.14008768028188,144.55048501776736,78.97049395837516,148.10017535561008,67.15178061868542,170.5832271484667,91.93935614694315,171.08269194096468,87.01575763500368,169.06703145880448,73.3638700740731,166.79087004593114,61.45664313129175,207.95726958644445,73.84393721726082,209.09582256700432,68.49964355104066,253.25268598264483,63.94829542094673,261.1641349975002,58.3425345673368
