,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,33.6435206319384,212.35917070616094,30.589656731007633,221.40489702768275,26.579590337881772,219.45847403570778,33.70095050396697,234.9128439710548,30.553725445208773,226.34876176112672,56.523264949185865,245.59300682581767,55.69899129126356,250.43045075569745,103.57132877092906,222.31470944103182,96.64386887624474,220.82779958458144,80.35554737624727,195.63631000419971,78.54645210226583,199.40853336314464,135.6830517862745,239.86945007007975,138.7360129084612,251.68839244150743,186.06671734177388,232.50031640245507,189.18605211485234,236.17934453302095,236.65566241802946,247.62278787089136,235.18217669867482,244.1502795837086,40.65202307824644,63.80723611307885,30.639974366815597,63.01126240942762,36.59658876725429,61.94043269182116,33.10865155155795,57.19265683821446,32.74632666395118,44.451287699486926,64.74760282842607,35.86773001715309,69.83936935199975,39.59102935000405,112.03560033610448,39.457524116792825,112.06609903839586,38.06049864773923,135.05623417197114,54.98752858848769,142.68944013921708,65.56104828038981,139.20479727686995,29.00429475616297,142.8384944441405,27.566120365123055,191.37719505191467,34.9355002289609,193.92946332229852,38.910584286704584,235.96826385339926,38.570588739424785,243.43645639370143,40.11824146330048
0,33.6435206319384,212.35917070616094,30.589656731007633,221.40489702768275,26.579590337881772,219.45847403570778,33.70095050396697,234.9128439710548,30.553725445208773,226.34876176112672,56.523264949185865,245.59300682581767,55.69899129126356,250.43045075569745,103.57132877092906,222.31470944103182,96.64386887624474,220.82779958458144,80.35554737624727,195.63631000419971,78.54645210226583,199.40853336314464,135.6830517862745,239.86945007007975,138.7360129084612,251.68839244150743,186.06671734177388,232.50031640245507,189.18605211485234,236.17934453302095,236.65566241802946,247.62278787089136,235.18217669867482,244.1502795837086,40.65202307824644,63.80723611307885,30.639974366815597,63.01126240942762,36.59658876725429,61.94043269182116,33.10865155155795,57.19265683821446,32.74632666395118,44.451287699486926,64.74760282842607,35.86773001715309,69.83936935199975,39.59102935000405,112.03560033610448,39.457524116792825,112.06609903839586,38.06049864773923,135.05623417197114,54.98752858848769,142.68944013921708,65.56104828038981,139.20479727686995,29.00429475616297,142.8384944441405,27.566120365123055,191.37719505191467,34.9355002289609,193.92946332229852,38.910584286704584,235.96826385339926,38.570588739424785,243.43645639370143,40.11824146330048
0,33.6435206319384,212.35917070616094,30.589656731007633,221.40489702768275,26.579590337881772,219.45847403570778,33.70095050396697,234.9128439710548,30.553725445208773,226.34876176112672,56.523264949185865,245.59300682581767,55.69899129126356,250.43045075569745,103.57132877092906,222.31470944103182,96.64386887624474,220.82779958458144,80.35554737624727,195.63631000419971,78.54645210226583,199.40853336314464,135.6830517862745,239.86945007007975,138.7360129084612,251.68839244150743,186.06671734177388,232.50031640245507,189.18605211485234,236.17934453302095,236.65566241802946,247.62278787089136,235.18217669867482,244.1502795837086,40.65202307824644,63.80723611307885,30.639974366815597,63.01126240942762,36.59658876725429,61.94043269182116,33.10865155155795,57.19265683821446,32.74632666395118,44.451287699486926,64.74760282842607,35.86773001715309,69.83936935199975,39.59102935000405,112.03560033610448,39.457524116792825,112.06609903839586,38.06049864773923,135.05623417197114,54.98752858848769,142.68944013921708,65.56104828038981,139.20479727686995,29.00429475616297,142.8384944441405,27.566120365123055,191.37719505191467,34.9355002289609,193.92946332229852,38.910584286704584,235.96826385339926,38.570588739424785,243.43645639370143,40.11824146330048
0,33.6435206319384,212.35917070616094,30.589656731007633,221.40489702768275,26.579590337881772,219.45847403570778,33.70095050396697,234.9128439710548,30.553725445208773,226.34876176112672,56.523264949185865,245.59300682581767,55.69899129126356,250.43045075569745,103.57132877092906,222.31470944103182,96.64386887624474,220.82779958458144,80.35554737624727,195.63631000419971,78.54645210226583,199.40853336314464,135.6830517862745,239.86945007007975,138.7360129084612,251.68839244150743,186.06671734177388,232.50031640245507,189.18605211485234,236.17934453302095,236.65566241802946,247.62278787089136,235.18217669867482,244.1502795837086,40.65202307824644,63.80723611307885,30.639974366815597,63.01126240942762,36.59658876725429,61.94043269182116,33.10865155155795,57.19265683821446,32.74632666395118,44.451287699486926,64.74760282842607,35.86773001715309,69.83936935199975,39.59102935000405,112.03560033610448,39.457524116792825,112.06609903839586,38.06049864773923,135.05623417197114,54.98752858848769,142.68944013921708,65.56104828038981,139.20479727686995,29.00429475616297,142.8384944441405,27.566120365123055,191.37719505191467,34.9355002289609,193.92946332229852,38.910584286704584,235.96826385339926,38.570588739424785,243.43645639370143,40.11824146330048
0,33.6435206319384,212.35917070616094,30.589656731007633,221.40489702768275,26.579590337881772,219.45847403570778,33.70095050396697,234.9128439710548,30.553725445208773,226.34876176112672,56.523264949185865,245.59300682581767,55.69899129126356,250.43045075569745,103.57132877092906,222.31470944103182,96.64386887624474,220.82779958458144,80.35554737624727,195.63631000419971,78.54645210226583,199.40853336314464,135.6830517862745,239.86945007007975,138.7360129084612,251.68839244150743,186.06671734177388,232.50031640245507,189.18605211485234,236.17934453302095,236.65566241802946,247.62278787089136,235.18217669867482,244.1502795837086,40.65202307824644,63.80723611307885,30.639974366815597,63.01126240942762,36.59658876725429,61.94043269182116,33.10865155155795,57.19265683821446,32.74632666395118,44.451287699486926,64.74760282842607,35.86773001715309,69.83936935199975,39.59102935000405,112.03560033610448,39.457524116792825,112.06609903839586,38.06049864773923,135.05623417197114,54.98752858848769,142.68944013921708,65.56104828038981,139.20479727686995,29.00429475616297,142.8384944441405,27.566120365123055,191.37719505191467,34.9355002289609,193.92946332229852,38.910584286704584,235.96826385339926,38.570588739424785,243.43645639370143,40.11824146330048
0,33.797798255564636,212.56439019237774,30.68633222827022,221.5902471987077,26.627341107383295,219.52831264357494,33.66534574044183,235.08678052833042,30.574730097321034,226.24260992336767,56.55190482658426,245.554855662924,55.71953037242198,250.2689986945434,103.4568093848352,222.45828310319177,96.62293893685613,220.71857527500606,80.21676710850217,195.86062037018297,78.46530578297038,199.3464855134796,135.63541827424203,239.80853500761515,138.74260146383176,251.50862864756212,186.0531887828995,232.30386178604678,189.18961688026863,236.10308098669498,236.69217895349692,247.71353465658396,235.24558428037972,244.15788854094984,40.64212364236308,63.678780036886735,30.63257227289862,63.11651840605266,36.519301221778356,61.88413985652627,32.93078269365538,56.95838477574482,32.55241255686073,44.42051530749069,64.34690603938128,25.835262792715753,69.1953702541213,40.79683792035197,107.98300787574887,23.79901021379263,111.7607453697086,38.67646663053048,131.42000050124727,39.2053736553291,142.54732443261022,65.5382858039184,140.2711668039233,26.85452650001012,141.80897836240462,41.78570351081809,191.12057483258025,34.53712914027081,197.90238988214207,40.10142540808169,235.999814759882,38.15598862405886,243.3435843275001,40.05584495425842
0,33.797798255564636,212.56439019237774,30.68633222827022,221.5902471987077,26.627341107383295,219.52831264357494,33.66534574044183,235.08678052833042,30.574730097321034,226.24260992336767,56.55190482658426,245.554855662924,55.71953037242198,250.2689986945434,103.4568093848352,222.45828310319177,96.62293893685613,220.71857527500606,80.21676710850217,195.86062037018297,78.46530578297038,199.3464855134796,135.63541827424203,239.80853500761515,138.74260146383176,251.50862864756212,186.0531887828995,232.30386178604678,189.18961688026863,236.10308098669498,236.69217895349692,247.71353465658396,235.24558428037972,244.15788854094984,40.64212364236308,63.678780036886735,30.63257227289862,63.11651840605266,36.519301221778356,61.88413985652627,32.93078269365538,56.95838477574482,32.55241255686073,44.42051530749069,64.34690603938128,25.835262792715753,69.1953702541213,40.79683792035197,107.98300787574887,23.79901021379263,111.7607453697086,38.67646663053048,131.42000050124727,39.2053736553291,142.54732443261022,65.5382858039184,140.2711668039233,26.85452650001012,141.80897836240462,41.78570351081809,191.12057483258025,34.53712914027081,197.90238988214207,40.10142540808169,235.999814759882,38.15598862405886,243.3435843275001,40.05584495425842
0,33.58326343674734,212.28364112340105,30.47010668818815,221.19853977341725,26.445722777608765,219.35055079484852,33.622783008634734,234.59309877385746,30.48629236962511,226.26275745451142,56.41902686400735,245.66167991519592,55.572149840043615,250.2873182543819,103.58273076269911,222.69649715127105,96.68306261764289,220.73950479932398,76.03889109557157,196.0858770973324,78.37972097446264,199.09813543922542,135.61312621121579,239.91219464237827,138.66414756972554,251.50760543902302,186.19367155386377,232.05325538753846,189.28895920669478,236.13989087831172,236.72767994935032,247.62897764215816,235.30020343207326,244.1456157308786,40.59399757978212,63.6736099164103,30.624174009333004,63.13565695965228,36.50589443859041,61.91130611439443,32.921071423150096,57.076076527333626,32.534567284460515,44.418391331489836,64.3850427340967,25.81259175038708,69.25041416148449,40.921884961696485,108.16204169871276,23.58665351670023,111.79168508460485,38.73772821772284,131.56732569086736,39.14322405404995,142.58180954295736,65.60889430861398,140.11203873342802,26.91980442976087,141.58671146847425,41.954994004007446,191.15955273722122,34.669076079531656,197.74616834413203,40.3536612555153,235.7992954945935,38.33776112294568,243.34315680469257,39.97471618652344
0,33.700960880734144,212.34357638186123,30.59345877849994,221.28219240811205,26.506171942992534,219.4251642573065,33.652979401109135,234.74772742869322,30.55908193242365,226.32594307222513,56.49065837958934,245.57550697129008,55.71599812087618,250.4723069581343,103.62316349009777,222.64725363933977,96.63305836020356,220.8572079357088,76.06889378839206,196.1978551044365,78.32825774355874,199.2576862394501,135.7330816397395,239.9303907483353,138.6822972272962,251.65375989212274,186.13848859782047,232.08785520563472,189.22509781437216,236.10672056366124,236.66664103769887,247.76920986669668,235.24049413018895,244.1681715021479,40.54055169456363,63.68234490112937,30.60144750565445,63.12089230235994,36.46559522559606,61.90790704124332,32.927556210848955,57.00262182364192,32.51417624518044,44.33506814432885,64.28167629736075,25.846919756479213,69.24727622709126,40.874714194184136,107.98558961542159,23.59457946935466,111.68396386457849,38.92443531411917,131.318709417946,39.113153961656,142.506918338914,65.72898255975753,140.10709800868455,26.87123155346806,141.5972847024394,41.97885226709237,190.90555438105926,34.75286675487775,197.56897881858708,40.03427076586787,235.85732652733364,38.340251547067275,243.29198689040743,39.97429850682076
