,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,38.54740960257394,230.19507435937,33.42052556861262,236.12946587399497,31.915212240278354,234.7077878151533,32.80259045902987,242.02880874198954,32.61279595416525,242.15728927770425,55.408502318103864,246.29887467221275,54.64292596141745,257.8974944989298,85.84796470736866,241.72302554431974,87.86956807249082,260.28936204267904,84.44778429351238,216.08500280034357,95.14840595322367,253.63742115831127,115.80160054360859,246.4340855791161,114.8420564165767,254.54318915994673,162.70056938384633,243.63693172079294,161.39083695263596,247.35971005098807,203.0008783992033,254.70074922927301,200.80056962907685,249.88096863988767,41.19481424367206,61.74956955193238,31.84394983327167,60.38421999481675,33.53110902205758,58.1791137734843,32.01698033113657,52.2341571274199,36.76043593365213,49.43122278717515,56.66789065532803,38.95533797901529,60.82895288408173,41.42833888592497,91.35148444383042,46.41990094851953,93.98834465453344,41.422876511213076,119.56259413831724,58.38734818493146,116.6570773739252,52.35783980176856,119.40406247251524,34.477049911578085,115.43842142709295,40.484714251108116,162.3146152377869,39.34582361409083,163.18722910466403,41.85656915180424,204.96833494435188,38.250453316485945,206.86283304084162,37.64783006381494
0,38.54740960257394,230.19507435937,33.42052556861262,236.12946587399497,31.915212240278354,234.7077878151533,32.80259045902987,242.02880874198954,32.61279595416525,242.15728927770425,55.408502318103864,246.29887467221275,54.64292596141745,257.8974944989298,85.84796470736866,241.72302554431974,87.86956807249082,260.28936204267904,84.44778429351238,216.08500280034357,95.14840595322367,253.63742115831127,115.80160054360859,246.4340855791161,114.8420564165767,254.54318915994673,162.70056938384633,243.63693172079294,161.39083695263596,247.35971005098807,203.0008783992033,254.70074922927301,200.80056962907685,249.88096863988767,41.19481424367206,61.74956955193238,31.84394983327167,60.38421999481675,33.53110902205758,58.1791137734843,32.01698033113657,52.2341571274199,36.76043593365213,49.43122278717515,56.66789065532803,38.95533797901529,60.82895288408173,41.42833888592497,91.35148444383042,46.41990094851953,93.98834465453344,41.422876511213076,119.56259413831724,58.38734818493146,116.6570773739252,52.35783980176856,119.40406247251524,34.477049911578085,115.43842142709295,40.484714251108116,162.3146152377869,39.34582361409083,163.18722910466403,41.85656915180424,204.96833494435188,38.250453316485945,206.86283304084162,37.64783006381494
0,38.54740960257394,230.19507435937,33.42052556861262,236.12946587399497,31.915212240278354,234.7077878151533,32.80259045902987,242.02880874198954,32.61279595416525,242.15728927770425,55.408502318103864,246.29887467221275,54.64292596141745,257.8974944989298,85.84796470736866,241.72302554431974,87.86956807249082,260.28936204267904,84.44778429351238,216.08500280034357,95.14840595322367,253.63742115831127,115.80160054360859,246.4340855791161,114.8420564165767,254.54318915994673,162.70056938384633,243.63693172079294,161.39083695263596,247.35971005098807,203.0008783992033,254.70074922927301,200.80056962907685,249.88096863988767,41.19481424367206,61.74956955193238,31.84394983327167,60.38421999481675,33.53110902205758,58.1791137734843,32.01698033113657,52.2341571274199,36.76043593365213,49.43122278717515,56.66789065532803,38.95533797901529,60.82895288408173,41.42833888592497,91.35148444383042,46.41990094851953,93.98834465453344,41.422876511213076,119.56259413831724,58.38734818493146,116.6570773739252,52.35783980176856,119.40406247251524,34.477049911578085,115.43842142709295,40.484714251108116,162.3146152377869,39.34582361409083,163.18722910466403,41.85656915180424,204.96833494435188,38.250453316485945,206.86283304084162,37.64783006381494
0,38.54740960257394,230.19507435937,33.42052556861262,236.12946587399497,31.915212240278354,234.7077878151533,32.80259045902987,242.02880874198954,32.61279595416525,242.15728927770425,55.408502318103864,246.29887467221275,54.64292596141745,257.8974944989298,85.84796470736866,241.72302554431974,87.86956807249082,260.28936204267904,84.44778429351238,216.08500280034357,95.14840595322367,253.63742115831127,115.80160054360859,246.4340855791161,114.8420564165767,254.54318915994673,162.70056938384633,243.63693172079294,161.39083695263596,247.35971005098807,203.0008783992033,254.70074922927301,200.80056962907685,249.88096863988767,41.19481424367206,61.74956955193238,31.84394983327167,60.38421999481675,33.53110902205758,58.1791137734843,32.01698033113657,52.2341571274199,36.76043593365213,49.43122278717515,56.66789065532803,38.95533797901529,60.82895288408173,41.42833888592497,91.35148444383042,46.41990094851953,93.98834465453344,41.422876511213076,119.56259413831724,58.38734818493146,116.6570773739252,52.35783980176856,119.40406247251524,34.477049911578085,115.43842142709295,40.484714251108116,162.3146152377869,39.34582361409083,163.18722910466403,41.85656915180424,204.96833494435188,38.250453316485945,206.86283304084162,37.64783006381494
0,38.54740960257394,230.19507435937,33.42052556861262,236.12946587399497,31.915212240278354,234.7077878151533,32.80259045902987,242.02880874198954,32.61279595416525,242.15728927770425,55.408502318103864,246.29887467221275,54.64292596141745,257.8974944989298,85.84796470736866,241.72302554431974,87.86956807249082,260.28936204267904,84.44778429351238,216.08500280034357,95.14840595322367,253.63742115831127,115.80160054360859,246.4340855791161,114.8420564165767,254.54318915994673,162.70056938384633,243.63693172079294,161.39083695263596,247.35971005098807,203.0008783992033,254.70074922927301,200.80056962907685,249.88096863988767,41.19481424367206,61.74956955193238,31.84394983327167,60.38421999481675,33.53110902205758,58.1791137734843,32.01698033113657,52.2341571274199,36.76043593365213,49.43122278717515,56.66789065532803,38.95533797901529,60.82895288408173,41.42833888592497,91.35148444383042,46.41990094851953,93.98834465453344,41.422876511213076,119.56259413831724,58.38734818493146,116.6570773739252,52.35783980176856,119.40406247251524,34.477049911578085,115.43842142709295,40.484714251108116,162.3146152377869,39.34582361409083,163.18722910466403,41.85656915180424,204.96833494435188,38.250453316485945,206.86283304084162,37.64783006381494
0,38.541836045543604,230.18620622590416,33.434167992254224,236.12237204912412,31.932915657943823,234.70931322957568,32.815522732942,242.05451916907117,32.62797190980142,242.17770405507457,55.399254994362785,246.28841157033654,54.66347976352858,257.7870932267737,85.94409144146843,241.84724214781133,87.92492969584022,260.11327998502264,84.52822622453205,216.19307605960825,95.32657656166124,253.50934567229118,115.70312956401281,246.45180820801096,114.75845166318906,254.52927188428572,162.53184207181755,243.6161009832985,161.28002284032218,247.37528162051976,202.8269504286488,254.4513378340963,200.6798078288203,249.6186406600043,41.24465613039384,61.749771394877854,31.91699600219727,60.342981980872274,33.57752737199298,58.145724449750674,32.043676648821155,52.28296766132888,36.812150351009016,49.36582089952854,56.708374781638206,39.08359962423848,60.88789531162807,41.401662203932055,91.42138840989297,46.24992123045452,93.98147800990515,41.311741512674125,119.74622970190109,58.03498836378977,116.89021547610716,52.08026142812146,119.42272626983454,34.47441095144637,115.45957214639795,40.56208419799805,162.310839771484,39.298655099819364,163.1726416786265,41.79774693503899,204.98784099602554,38.35698820519324,206.89244649425058,37.73846709295876
0,38.55872027474161,230.17885668784226,33.406423225165895,236.114073303697,31.900494806514764,234.7182495532258,32.781913638855364,242.03191889629463,32.59585440973318,242.17867508329874,55.36492876088398,246.28671908996265,54.64630336643006,257.79090233046776,85.91288539341518,241.78333703470972,87.91693841448482,260.10425296842743,84.51642208217835,216.1145496071929,95.30019862311228,253.50837737167436,115.63350658239045,246.45068988898873,114.67933427324948,254.5049504912579,162.4915480643326,243.51830534860878,161.19562895401666,247.30823941799025,202.70331797392473,254.4005491029413,200.56982478740053,249.57528653416608,41.20000336925436,61.842433672494835,31.82789877186651,60.40819361790474,33.566181751511856,58.19669183918849,32.064609290650175,52.33516861120036,37.00151569058436,49.3736682259357,56.9185679181022,39.150531017718535,61.13783726188707,41.72697097896912,91.56116174318777,46.08167456592303,94.12930937583403,41.40797047787997,119.79108621170803,57.767866954902296,116.93964182738192,52.01429424384715,119.47276107124661,34.534262839994284,115.50984879013916,40.63827036328884,162.37766444164774,39.28654315928721,163.240834225779,41.809911041062115,205.08226574725987,38.389366268493966,206.9878742620812,37.72239398462167
0,38.548985072544646,230.18417279460886,33.39838651100301,236.1361069160422,31.887719101046926,234.71667981518365,32.7525011382488,242.009791863397,32.55899372456237,242.19385694592728,55.342389894568406,246.24349060453898,54.607080175269466,257.9161636075825,85.8493465636828,241.67720583189336,87.83978861459295,260.2542938766084,84.50662956474731,215.9928219454276,95.33731967321835,253.63459126566357,115.69240235393833,246.48735916058635,114.75728578745209,254.6175745929461,162.42630899915045,243.6400780158957,161.248180732964,247.5600132621014,202.72439320487265,254.39704873030666,200.60133698267967,249.66643754682391,41.18346303146078,61.87015298240543,31.80394240195707,60.39129131692679,33.56723858851083,58.20344334933424,32.0517958410038,52.29073315951491,37.04614049307308,49.45263109553046,56.92767265272437,38.992159996625674,61.17451481789536,41.88999529823738,91.54051253218088,45.9736500626401,94.15566040418163,41.52385696845969,119.92556732189583,57.67594113127555,116.92132646474779,52.17030861217123,119.45636472050448,34.42867579484851,115.54189499564794,40.5823625949998,162.38806191438474,39.26368785522145,163.24496791229487,41.860902638015354,205.1074718688586,38.35858044599622,207.026786413252,37.74663218562467
0,38.57432259980196,230.1651600074274,33.404983354651414,236.10614483097055,31.900248770388018,234.72591753944832,32.753748094072996,242.0343137355666,32.58803717097881,242.18077806858201,55.357732903142896,246.33674204534816,54.62166620337445,257.7223957437308,85.8926321467998,241.82792523240795,87.92072121993355,259.94071108566044,84.51323898978856,216.17652630188303,95.29624526989386,253.51601262660841,115.60431775099003,246.52413208126404,114.62919602482957,254.47599421140444,162.48387621056222,243.59384916236363,161.1840960105754,247.26943886218294,202.7142700763963,254.46275491665065,200.572822653729,249.61209167470585,41.202188337811776,61.86813591675437,31.77875165761628,60.35810383613863,33.553186570635496,58.171490110881585,32.054274375394264,52.2992132908322,37.037506861716324,49.44337018660313,56.96830845471495,39.01978315837643,61.215583280006555,41.88788685773938,91.50990340132151,46.075960228480206,94.1927419626935,41.561735933926435,119.92811959722769,57.70155063688446,116.97783408698089,52.07223817103885,119.48819284853728,34.48442945332107,115.51770796686966,40.636377403773174,162.30866109362302,39.31486936183791,163.1776218132943,41.83901631646823,205.06939428341317,38.401989635408235,206.99355126611937,37.7344275064419
