,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,54.708849728963024,126.54287084360593,49.23245144574836,124.64507565107503,50.577852367784416,118.3787335004963,54.00926692177804,122.88885211631901,49.606473749334164,110.53115760146595,80.82614683306389,89.44471257827321,88.08531769382897,104.81077759539495,126.99202195308996,95.93328100110665,137.50024702446314,104.96565032708841,159.35076667019055,116.43449696400127,162.94605881175357,125.91048166243758,162.41315536864067,89.96954584131475,159.20275300313412,93.81732825607551,211.13542126924798,93.40271522021685,205.2880934208774,109.34206497942816,257.6749456031471,93.74321247476047,262.2096286584316,102.31581651030994,54.11529451580139,332.03530342539807,49.12370393607035,334.79902074532436,47.9707613379191,336.2111542283512,50.91097547905297,350.66453308355614,49.11744113630085,345.25846421914025,78.70837252676202,356.7041965766031,75.99069772382673,347.9555945349522,120.64395218716854,354.6235159670721,116.13115529694626,338.72331497942815,148.98286426124392,332.53695759695086,145.6457628359635,321.39801914652844,146.7023601988286,354.74498679677,146.59023931037868,348.31773062534023,203.7119823802601,354.3748916751049,203.01307083202892,356.57384732355837,251.2169714202151,363.83392717330184,249.0367486762088,358.2025188422594
0,54.708849728963024,126.54287084360593,49.23245144574836,124.64507565107503,50.577852367784416,118.3787335004963,54.00926692177804,122.88885211631901,49.606473749334164,110.53115760146595,80.82614683306389,89.44471257827321,88.08531769382897,104.81077759539495,126.99202195308996,95.93328100110665,137.50024702446314,104.96565032708841,159.35076667019055,116.43449696400127,162.94605881175357,125.91048166243758,162.41315536864067,89.96954584131475,159.20275300313412,93.81732825607551,211.13542126924798,93.40271522021685,205.2880934208774,109.34206497942816,257.6749456031471,93.74321247476047,262.2096286584316,102.31581651030994,54.11529451580139,332.03530342539807,49.12370393607035,334.79902074532436,47.9707613379191,336.2111542283512,50.91097547905297,350.66453308355614,49.11744113630085,345.25846421914025,78.70837252676202,356.7041965766031,75.99069772382673,347.9555945349522,120.64395218716854,354.6235159670721,116.13115529694626,338.72331497942815,148.98286426124392,332.53695759695086,145.6457628359635,321.39801914652844,146.7023601988286,354.74498679677,146.59023931037868,348.31773062534023,203.7119823802601,354.3748916751049,203.01307083202892,356.57384732355837,251.2169714202151,363.83392717330184,249.0367486762088,358.2025188422594
0,54.708849728963024,126.54287084360593,49.23245144574836,124.64507565107503,50.577852367784416,118.3787335004963,54.00926692177804,122.88885211631901,49.606473749334164,110.53115760146595,80.82614683306389,89.44471257827321,88.08531769382897,104.81077759539495,126.99202195308996,95.93328100110665,137.50024702446314,104.96565032708841,159.35076667019055,116.43449696400127,162.94605881175357,125.91048166243758,162.41315536864067,89.96954584131475,159.20275300313412,93.81732825607551,211.13542126924798,93.40271522021685,205.2880934208774,109.34206497942816,257.6749456031471,93.74321247476047,262.2096286584316,102.31581651030994,54.11529451580139,332.03530342539807,49.12370393607035,334.79902074532436,47.9707613379191,336.2111542283512,50.91097547905297,350.66453308355614,49.11744113630085,345.25846421914025,78.70837252676202,356.7041965766031,75.99069772382673,347.9555945349522,120.64395218716854,354.6235159670721,116.13115529694626,338.72331497942815,148.98286426124392,332.53695759695086,145.6457628359635,321.39801914652844,146.7023601988286,354.74498679677,146.59023931037868,348.31773062534023,203.7119823802601,354.3748916751049,203.01307083202892,356.57384732355837,251.2169714202151,363.83392717330184,249.0367486762088,358.2025188422594
0,54.708849728963024,126.54287084360593,49.23245144574836,124.64507565107503,50.577852367784416,118.3787335004963,54.00926692177804,122.88885211631901,49.606473749334164,110.53115760146595,80.82614683306389,89.44471257827321,88.08531769382897,104.81077759539495,126.99202195308996,95.93328100110665,137.50024702446314,104.96565032708841,159.35076667019055,116.43449696400127,162.94605881175357,125.91048166243758,162.41315536864067,89.96954584131475,159.20275300313412,93.81732825607551,211.13542126924798,93.40271522021685,205.2880934208774,109.34206497942816,257.6749456031471,93.74321247476047,262.2096286584316,102.31581651030994,54.11529451580139,332.03530342539807,49.12370393607035,334.79902074532436,47.9707613379191,336.2111542283512,50.91097547905297,350.66453308355614,49.11744113630085,345.25846421914025,78.70837252676202,356.7041965766031,75.99069772382673,347.9555945349522,120.64395218716854,354.6235159670721,116.13115529694626,338.72331497942815,148.98286426124392,332.53695759695086,145.6457628359635,321.39801914652844,146.7023601988286,354.74498679677,146.59023931037868,348.31773062534023,203.7119823802601,354.3748916751049,203.01307083202892,356.57384732355837,251.2169714202151,363.83392717330184,249.0367486762088,358.2025188422594
0,54.708849728963024,126.54287084360593,49.23245144574836,124.64507565107503,50.577852367784416,118.3787335004963,54.00926692177804,122.88885211631901,49.606473749334164,110.53115760146595,80.82614683306389,89.44471257827321,88.08531769382897,104.81077759539495,126.99202195308996,95.93328100110665,137.50024702446314,104.96565032708841,159.35076667019055,116.43449696400127,162.94605881175357,125.91048166243758,162.41315536864067,89.96954584131475,159.20275300313412,93.81732825607551,211.13542126924798,93.40271522021685,205.2880934208774,109.34206497942816,257.6749456031471,93.74321247476047,262.2096286584316,102.31581651030994,54.11529451580139,332.03530342539807,49.12370393607035,334.79902074532436,47.9707613379191,336.2111542283512,50.91097547905297,350.66453308355614,49.11744113630085,345.25846421914025,78.70837252676202,356.7041965766031,75.99069772382673,347.9555945349522,120.64395218716854,354.6235159670721,116.13115529694626,338.72331497942815,148.98286426124392,332.53695759695086,145.6457628359635,321.39801914652844,146.7023601988286,354.74498679677,146.59023931037868,348.31773062534023,203.7119823802601,354.3748916751049,203.01307083202892,356.57384732355837,251.2169714202151,363.83392717330184,249.0367486762088,358.2025188422594
0,54.65700547432785,126.65733582543545,49.19707154315054,124.82218642938334,50.58027491501073,118.46173707305408,54.03491499321313,122.91598020459786,49.61850515849282,110.67249539641084,80.95215416867197,89.42671082801506,88.14590183969891,104.8076982341829,127.29282284239262,95.84705152667938,137.5842633042039,104.94466757852524,159.43319983231393,116.48456702935891,163.28259943546863,125.79400258298782,162.54841511557547,89.90543380184252,160.0102846428538,93.709889196177,211.77794742127926,93.45008933895924,205.92140310917173,109.40145208640178,257.8362278459175,93.92150594992717,262.4239599562148,102.34845158311188,54.04246256340063,332.1200761920116,49.067271914778715,334.93701804895875,47.973201503023574,336.12239851678004,50.758630661302774,350.63775696050925,49.08780466198351,344.94109261934875,78.66547744239917,356.7984088366149,75.89101541327517,347.87674763163585,120.53273425946395,355.03078791821594,115.94506601397501,338.21285699312807,149.11682099702827,332.63998738898607,145.72475641880308,320.72239846401527,146.7033653076756,354.8245998601445,146.59476941852478,348.28038483916737,203.70316632284502,354.3324658128082,203.00192921469656,356.4409556904777,251.1080096486653,363.9931730395458,248.9442217156077,358.0090199337631
0,54.65700547432785,126.65733582543545,49.19707154315054,124.82218642938334,50.58027491501073,118.46173707305408,54.03491499321313,122.91598020459786,49.61850515849282,110.67249539641084,80.95215416867197,89.42671082801506,88.14590183969891,104.8076982341829,127.29282284239262,95.84705152667938,137.5842633042039,104.94466757852524,159.43319983231393,116.48456702935891,163.28259943546863,125.79400258298782,162.54841511557547,89.90543380184252,160.0102846428538,93.709889196177,211.77794742127926,93.45008933895924,205.92140310917173,109.40145208640178,257.8362278459175,93.92150594992717,262.4239599562148,102.34845158311188,54.04246256340063,332.1200761920116,49.067271914778715,334.93701804895875,47.973201503023574,336.12239851678004,50.758630661302774,350.63775696050925,49.08780466198351,344.94109261934875,78.66547744239917,356.7984088366149,75.89101541327517,347.87674763163585,120.53273425946395,355.03078791821594,115.94506601397501,338.21285699312807,149.11682099702827,332.63998738898607,145.72475641880308,320.72239846401527,146.7033653076756,354.8245998601445,146.59476941852478,348.28038483916737,203.70316632284502,354.3324658128082,203.00192921469656,356.4409556904777,251.1080096486653,363.9931730395458,248.9442217156077,358.0090199337631
0,54.66119390241267,126.6350763664871,49.19538627743151,124.78848743126042,50.60057213431911,118.41859122104333,54.041376305539075,122.93464239151753,49.65711358175324,110.65281177426948,81.10182427219226,89.55757665360561,88.21391040856759,104.70860061645509,127.43279207950575,95.91514943857662,137.69598129491487,104.85492380486161,159.377074611244,116.57491369403778,163.35483665101265,125.8865159081631,162.46106745523699,90.00920350082586,159.86756345758027,93.74068949965181,211.44407581712642,93.13674794181449,205.80553655304976,109.23287278472401,257.61981232200515,93.6902437147547,262.30656471549037,102.2888282713343,53.99635853379537,332.13346559180593,49.036878761492275,334.92878902153893,47.96780509355536,336.1834190669607,50.748663035306066,350.6727634492468,49.13830924604498,345.0867286056769,78.68023090271288,356.7508005204748,75.95600438460208,347.9990803077573,120.51283851422762,354.81247981024575,115.94773752495433,338.3977645373736,149.11479725449848,332.55968980007486,145.7831977679969,321.0498465741267,146.70143766266307,354.9130762913188,146.55981127725263,348.4908680775127,203.75408804131467,354.44475476624535,203.0400970130446,356.4712394214068,251.18180257623845,363.8631911418477,249.02007468921715,357.95344790239807
0,54.70188799771395,126.59501255223009,49.23473500749141,124.7312321897413,50.676478851354865,118.42782528986697,54.053530150053035,122.8629994001545,49.57197402881093,110.77717059244875,80.97899029015355,89.32339732256092,88.12694001996346,104.85634973244589,127.5387591676849,95.77039135792216,137.7304354580966,104.96915191275176,159.4327727322373,116.38514722292541,163.3353918522739,125.84901889738491,162.43540443529923,89.8079200302724,160.05585550919673,93.78972909645957,211.75086286991979,93.45462373514646,205.90221635006262,109.27331800617156,257.8415146330327,93.94541415855534,262.3963630627217,102.47146543909292,54.04498814852044,331.9943509993006,49.083031907606355,334.8486227504543,48.024186574671255,336.01698078952853,50.77224981499631,350.67103172677463,49.16187093360573,344.82972707279396,78.63418809078527,356.7323621593538,75.85973175632897,348.0703178030546,120.56455855392383,354.7476773903018,115.87530526704195,338.1293832692944,149.18310479342082,332.5546150770344,145.14778354407497,327.7881500119069,146.79838653272418,354.87953922396804,146.68484055368523,348.419358913234,203.69769089986264,354.39645389494353,202.97765427000786,356.4886235596704,251.0328136973404,363.6934264667699,248.91381646115244,357.7496599494434
0,54.70188799771395,126.59501255223009,49.23473500749141,124.7312321897413,50.676478851354865,118.42782528986697,54.053530150053035,122.8629994001545,49.57197402881093,110.77717059244875,80.97899029015355,89.32339732256092,88.12694001996346,104.85634973244589,127.5387591676849,95.77039135792216,137.7304354580966,104.96915191275176,159.4327727322373,116.38514722292541,163.3353918522739,125.84901889738491,162.43540443529923,89.8079200302724,160.05585550919673,93.78972909645957,211.75086286991979,93.45462373514646,205.90221635006262,109.27331800617156,257.8415146330327,93.94541415855534,262.3963630627217,102.47146543909292,54.04498814852044,331.9943509993006,49.083031907606355,334.8486227504543,48.024186574671255,336.01698078952853,50.77224981499631,350.67103172677463,49.16187093360573,344.82972707279396,78.63418809078527,356.7323621593538,75.85973175632897,348.0703178030546,120.56455855392383,354.7476773903018,115.87530526704195,338.1293832692944,149.18310479342082,332.5546150770344,145.14778354407497,327.7881500119069,146.79838653272418,354.87953922396804,146.68484055368523,348.419358913234,203.69769089986264,354.39645389494353,202.97765427000786,356.4886235596704,251.0328136973404,363.6934264667699,248.91381646115244,357.7496599494434
0,54.68825211593409,126.60951806990828,49.235356438102905,124.74282696833377,50.6657404876782,118.42486904957256,54.052662425064014,122.87656946651272,49.59331337230628,110.67204908308436,81.07438024493496,89.51478443966538,88.14705287440542,104.75213657441687,127.453356236362,95.86765019151032,137.66848459198144,104.83267705948627,159.38504572234086,116.61641414204583,163.4142359500867,125.90850637467182,162.4580407393606,89.97332495089438,159.9620522312,93.76071003147814,211.49694938294624,93.13332531413094,205.67687763779927,109.18466291583952,257.6654408468584,93.74124555118749,262.3155010727604,102.44345409205704,53.996341449792304,332.03667782955483,49.07790350343622,334.838162323686,48.00344090028243,336.11028013971986,50.79217047440378,350.65823518096425,49.16259913923638,345.11361982001637,78.69501568369888,356.67022724776973,75.96057008442126,348.08014338759125,120.58253234881533,354.709737746442,116.0153552972529,338.3753464933302,149.14877306559438,332.5552176334819,145.7764704079149,320.9938519837427,146.82400684265428,354.8760005012888,146.6706779151442,348.503785067699,203.7211479479046,354.45910905931817,202.9990263578424,356.48181711415776,251.05556531842245,363.6331400417891,248.94786345559444,357.85300532247203
0,54.709382180391884,126.59500452260502,49.22084856033325,124.75176661757173,50.68484075902182,118.43612524564149,54.048390000630796,122.86950205818552,49.57329803904848,110.7542908449642,80.96732191606002,89.29466698951408,88.14877622321463,104.85891519765386,127.56616262043492,95.74748952896869,137.73501397091806,104.98847119065583,159.43841330058268,116.41113711185143,163.34896722820957,125.86833817528897,162.3855020623458,89.66525366433332,160.09347021294553,93.82060166655994,211.7721306741523,93.26266316898534,205.94410063091078,109.28395190629803,257.8378650628779,93.80959371973258,262.40045112228853,102.35358920488201,54.02485465090811,331.9496407086732,49.07192552603033,334.8522345761784,48.01353968159434,335.9490810253581,50.77436289262543,350.70714496550016,49.15886414906625,344.78758358564534,78.65398133200321,356.696193716956,75.88788334604656,348.0399925857294,120.60432975714286,354.7715845952269,115.9038679405833,338.12160691198756,149.18968711743514,332.5208779381924,145.1368997884139,327.7813154627065,146.8162649419319,354.8657433244049,146.70749678908354,348.38649098130526,203.76839019921408,354.38410566986585,203.05379838350288,356.51828900946947,251.01795275017406,363.7066475790055,248.91350183076267,357.8167290656293
0,54.709382180391884,126.59500452260502,49.22084856033325,124.75176661757173,50.68484075902182,118.43612524564149,54.048390000630796,122.86950205818552,49.57329803904848,110.7542908449642,80.96732191606002,89.29466698951408,88.14877622321463,104.85891519765386,127.56616262043492,95.74748952896869,137.73501397091806,104.98847119065583,159.43841330058268,116.41113711185143,163.34896722820957,125.86833817528897,162.3855020623458,89.66525366433332,160.09347021294553,93.82060166655994,211.7721306741523,93.26266316898534,205.94410063091078,109.28395190629803,257.8378650628779,93.80959371973258,262.40045112228853,102.35358920488201,54.02485465090811,331.9496407086732,49.07192552603033,334.8522345761784,48.01353968159434,335.9490810253581,50.77436289262543,350.70714496550016,49.15886414906625,344.78758358564534,78.65398133200321,356.696193716956,75.88788334604656,348.0399925857294,120.60432975714286,354.7715845952269,115.9038679405833,338.12160691198756,149.18968711743514,332.5208779381924,145.1368997884139,327.7813154627065,146.8162649419319,354.8657433244049,146.70749678908354,348.38649098130526,203.76839019921408,354.38410566986585,203.05379838350288,356.51828900946947,251.01795275017406,363.7066475790055,248.91350183076267,357.8167290656293
0,54.70517097363632,126.59108205076124,49.25162539185519,124.71219127217277,50.671629841818195,118.42814781314037,54.04505007803155,122.8598370661501,49.60230240525241,110.68315070887081,81.07009927850021,89.48782831918999,88.14900756908946,104.73417296487777,127.48825173628958,95.86657221434547,137.68394988575622,104.81496303745958,159.38387831546473,116.57240343250213,163.38740018452182,125.88806830234216,162.45148902418512,89.97328346449821,159.96653678200462,93.7573268827845,211.51855851132333,93.19379274024338,205.6555390061374,109.14257162125385,257.71069245589405,93.82305806269412,262.3713259223546,102.31142229799364,53.998197911458725,331.99789139481845,49.06395192351638,334.8857224620757,48.00023622604078,335.9998300122433,50.783924951507714,350.72067488373307,49.17197256225148,344.8994489763604,78.69676537034614,356.67224736760875,75.95883890544398,348.0477766380936,120.61787096507241,354.65837792255843,116.01468332646566,338.30877287192425,149.15013587075558,332.5305302166548,145.77321199024692,320.94717978805795,146.7963193683533,354.88191231274214,146.65767983614543,348.4896763473261,203.70600725018807,354.44205948876555,202.98897669303932,356.52711356741486,251.06054601714942,363.6738402038324,248.95015555933904,357.8578015178931
0,54.69768533295992,126.58991775512696,49.214571968790445,124.7367699544938,50.68097621516178,118.44429940395669,54.041738628770744,122.83297663204006,49.56698265258205,110.76540384605283,80.97172674151699,89.29178167757442,88.14912146244323,104.86006477230886,127.55151735880729,95.76695200185307,137.74097201698706,104.97941377358359,159.4336667950644,116.41812924244365,163.383993705494,125.86290345739147,162.39680882504112,89.7379993908718,160.11266978505697,93.79548633763048,211.83858744607588,93.31057259606534,206.01295201059733,109.27953561251282,257.87512029072883,93.89247082569561,262.46469569377354,102.42795357000632,54.021779530356376,331.9617661116553,49.059336751271665,334.8615179937394,48.002780318830574,335.9529172623744,50.77247795762057,350.72153137707323,49.161126355805465,344.7862821172496,78.6402842325457,356.727335279496,75.88482815683173,348.0388898505539,120.57834463256398,354.703331109344,115.90421994222979,338.1489444396535,149.1646690186131,332.5087177401684,145.78438973312743,320.8499303223657,146.81101588199013,354.89927604237545,146.7071209410161,348.3779983145292,203.6543751219243,354.31420243060006,202.94311183947696,356.42535814379085,250.99706755642686,363.76868312397943,248.88562073776026,357.7153898442378
0,54.69768533295992,126.58991775512696,49.214571968790445,124.7367699544938,50.68097621516178,118.44429940395669,54.041738628770744,122.83297663204006,49.56698265258205,110.76540384605283,80.97172674151699,89.29178167757442,88.14912146244323,104.86006477230886,127.55151735880729,95.76695200185307,137.74097201698706,104.97941377358359,159.4336667950644,116.41812924244365,163.383993705494,125.86290345739147,162.39680882504112,89.7379993908718,160.11266978505697,93.79548633763048,211.83858744607588,93.31057259606534,206.01295201059733,109.27953561251282,257.87512029072883,93.89247082569561,262.46469569377354,102.42795357000632,54.021779530356376,331.9617661116553,49.059336751271665,334.8615179937394,48.002780318830574,335.9529172623744,50.77247795762057,350.72153137707323,49.161126355805465,344.7862821172496,78.6402842325457,356.727335279496,75.88482815683173,348.0388898505539,120.57834463256398,354.703331109344,115.90421994222979,338.1489444396535,149.1646690186131,332.5087177401684,145.78438973312743,320.8499303223657,146.81101588199013,354.89927604237545,146.7071209410161,348.3779983145292,203.6543751219243,354.31420243060006,202.94311183947696,356.42535814379085,250.99706755642686,363.76868312397943,248.88562073776026,357.7153898442378
