,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,36.14708287967658,232.0015612880579,36.77768880239925,234.28570993779377,34.99261000733938,239.35573079597435,31.45727486936202,245.0586182112899,33.22983816395635,244.7808770517413,54.03051215225125,254.50273391504606,52.45780183069454,259.05127562746475,86.78945545528246,250.00570336027008,83.00272345690993,242.23883434916226,108.8606256105885,236.57057408967086,108.04588199402235,225.06154360611472,108.73126399591102,257.20785297959617,106.8896007419373,258.0739170238732,150.55514262181632,250.80307353626597,151.20974840436662,250.4902168940129,188.1644733973912,255.55880108518463,186.95527374078029,253.75689688139553,39.02862188682793,64.54640748968535,31.389503170984874,59.8375533254523,32.210966761808216,56.66983814330762,33.0633659362793,54.68941415668104,38.06393434986565,49.01728092540394,55.71852052581977,43.008234457536176,59.385675608001144,41.52240465702623,90.32082627945064,51.02529171665319,92.66878466872696,41.65753329883922,121.42461638124833,57.46191833350076,122.69825594173456,41.84639988219339,119.4623643152462,51.68179157932409,116.95823173049074,48.103730589579165,153.61768943478603,51.17223613684257,156.58973555239092,44.628429077173536,189.71438044198553,37.49994089044452,191.35981288459732,36.62122964630857
0,36.14708287967658,232.0015612880579,36.77768880239925,234.28570993779377,34.99261000733938,239.35573079597435,31.45727486936202,245.0586182112899,33.22983816395635,244.7808770517413,54.03051215225125,254.50273391504606,52.45780183069454,259.05127562746475,86.78945545528246,250.00570336027008,83.00272345690993,242.23883434916226,108.8606256105885,236.57057408967086,108.04588199402235,225.06154360611472,108.73126399591102,257.20785297959617,106.8896007419373,258.0739170238732,150.55514262181632,250.80307353626597,151.20974840436662,250.4902168940129,188.1644733973912,255.55880108518463,186.95527374078029,253.75689688139553,39.02862188682793,64.54640748968535,31.389503170984874,59.8375533254523,32.210966761808216,56.66983814330762,33.0633659362793,54.68941415668104,38.06393434986565,49.01728092540394,55.71852052581977,43.008234457536176,59.385675608001144,41.52240465702623,90.32082627945064,51.02529171665319,92.66878466872696,41.65753329883922,121.42461638124833,57.46191833350076,122.69825594173456,41.84639988219339,119.4623643152462,51.68179157932409,116.95823173049074,48.103730589579165,153.61768943478603,51.17223613684257,156.58973555239092,44.628429077173536,189.71438044198553,37.49994089044452,191.35981288459732,36.62122964630857
0,36.14708287967658,232.0015612880579,36.77768880239925,234.28570993779377,34.99261000733938,239.35573079597435,31.45727486936202,245.0586182112899,33.22983816395635,244.7808770517413,54.03051215225125,254.50273391504606,52.45780183069454,259.05127562746475,86.78945545528246,250.00570336027008,83.00272345690993,242.23883434916226,108.8606256105885,236.57057408967086,108.04588199402235,225.06154360611472,108.73126399591102,257.20785297959617,106.8896007419373,258.0739170238732,150.55514262181632,250.80307353626597,151.20974840436662,250.4902168940129,188.1644733973912,255.55880108518463,186.95527374078029,253.75689688139553,39.02862188682793,64.54640748968535,31.389503170984874,59.8375533254523,32.210966761808216,56.66983814330762,33.0633659362793,54.68941415668104,38.06393434986565,49.01728092540394,55.71852052581977,43.008234457536176,59.385675608001144,41.52240465702623,90.32082627945064,51.02529171665319,92.66878466872696,41.65753329883922,121.42461638124833,57.46191833350076,122.69825594173456,41.84639988219339,119.4623643152462,51.68179157932409,116.95823173049074,48.103730589579165,153.61768943478603,51.17223613684257,156.58973555239092,44.628429077173536,189.71438044198553,37.49994089044452,191.35981288459732,36.62122964630857
0,36.14708287967658,232.0015612880579,36.77768880239925,234.28570993779377,34.99261000733938,239.35573079597435,31.45727486936202,245.0586182112899,33.22983816395635,244.7808770517413,54.03051215225125,254.50273391504606,52.45780183069454,259.05127562746475,86.78945545528246,250.00570336027008,83.00272345690993,242.23883434916226,108.8606256105885,236.57057408967086,108.04588199402235,225.06154360611472,108.73126399591102,257.20785297959617,106.8896007419373,258.0739170238732,150.55514262181632,250.80307353626597,151.20974840436662,250.4902168940129,188.1644733973912,255.55880108518463,186.95527374078029,253.75689688139553,39.02862188682793,64.54640748968535,31.389503170984874,59.8375533254523,32.210966761808216,56.66983814330762,33.0633659362793,54.68941415668104,38.06393434986565,49.01728092540394,55.71852052581977,43.008234457536176,59.385675608001144,41.52240465702623,90.32082627945064,51.02529171665319,92.66878466872696,41.65753329883922,121.42461638124833,57.46191833350076,122.69825594173456,41.84639988219339,119.4623643152462,51.68179157932409,116.95823173049074,48.103730589579165,153.61768943478603,51.17223613684257,156.58973555239092,44.628429077173536,189.71438044198553,37.49994089044452,191.35981288459732,36.62122964630857
0,36.14708287967658,232.0015612880579,36.77768880239925,234.28570993779377,34.99261000733938,239.35573079597435,31.45727486936202,245.0586182112899,33.22983816395635,244.7808770517413,54.03051215225125,254.50273391504606,52.45780183069454,259.05127562746475,86.78945545528246,250.00570336027008,83.00272345690993,242.23883434916226,108.8606256105885,236.57057408967086,108.04588199402235,225.06154360611472,108.73126399591102,257.20785297959617,106.8896007419373,258.0739170238732,150.55514262181632,250.80307353626597,151.20974840436662,250.4902168940129,188.1644733973912,255.55880108518463,186.95527374078029,253.75689688139553,39.02862188682793,64.54640748968535,31.389503170984874,59.8375533254523,32.210966761808216,56.66983814330762,33.0633659362793,54.68941415668104,38.06393434986565,49.01728092540394,55.71852052581977,43.008234457536176,59.385675608001144,41.52240465702623,90.32082627945064,51.02529171665319,92.66878466872696,41.65753329883922,121.42461638124833,57.46191833350076,122.69825594173456,41.84639988219339,119.4623643152462,51.68179157932409,116.95823173049074,48.103730589579165,153.61768943478603,51.17223613684257,156.58973555239092,44.628429077173536,189.71438044198553,37.49994089044452,191.35981288459732,36.62122964630857
0,36.21152008246191,231.94295007075988,36.85595423538492,234.3554287595612,35.094231765462744,239.37573554299095,31.514243558326864,245.22805331540448,33.18499466795359,244.59216019753634,54.135425188526604,254.15135307859575,52.4875171969396,259.1154163305839,86.82895754583134,249.70479573701556,82.98778507872397,242.20192902852472,108.0525364668473,236.23069458372854,107.7186368385457,224.86635150749717,108.98351136201657,257.0925165660073,107.04449137101263,258.38047038539173,150.71644361270882,250.72246562464954,151.47665391057174,250.58828032644172,188.24291575177116,255.60676571056604,187.09182734519058,253.876895384355,38.76572749925696,64.32974491393166,31.309680559620354,59.855764653694116,32.121936134670094,56.69225454558596,33.0634658766089,54.747384486586284,37.84943201527092,48.84687749506754,55.66790547578231,42.96597985901901,59.301763546392785,41.45496957952326,90.16238270413061,50.85035610655278,92.27138950513756,41.690642927251936,121.19979655816688,57.36928145851245,122.42665999276298,41.651527477793714,119.25046380558369,51.539173482137436,116.8018237641139,47.945332472404225,153.37726912883497,51.26340203536184,156.41046150870946,44.70047228159517,189.63680783858211,37.517731844523304,191.2864890957471,36.548458948089745
0,36.21152008246191,231.94295007075988,36.85595423538492,234.3554287595612,35.094231765462744,239.37573554299095,31.514243558326864,245.22805331540448,33.18499466795359,244.59216019753634,54.135425188526604,254.15135307859575,52.4875171969396,259.1154163305839,86.82895754583134,249.70479573701556,82.98778507872397,242.20192902852472,108.0525364668473,236.23069458372854,107.7186368385457,224.86635150749717,108.98351136201657,257.0925165660073,107.04449137101263,258.38047038539173,150.71644361270882,250.72246562464954,151.47665391057174,250.58828032644172,188.24291575177116,255.60676571056604,187.09182734519058,253.876895384355,38.76572749925696,64.32974491393166,31.309680559620354,59.855764653694116,32.121936134670094,56.69225454558596,33.0634658766089,54.747384486586284,37.84943201527092,48.84687749506754,55.66790547578231,42.96597985901901,59.301763546392785,41.45496957952326,90.16238270413061,50.85035610655278,92.27138950513756,41.690642927251936,121.19979655816688,57.36928145851245,122.42665999276298,41.651527477793714,119.25046380558369,51.539173482137436,116.8018237641139,47.945332472404225,153.37726912883497,51.26340203536184,156.41046150870946,44.70047228159517,189.63680783858211,37.517731844523304,191.2864890957471,36.548458948089745
0,35.86252845148122,231.70141813287324,36.76056929404691,233.85849320261102,34.87637265128379,238.9128149844813,31.308405645145392,244.7346616259032,33.08342558108502,244.78761219864256,53.97691577413808,253.7557963138562,52.33245910028493,259.24016019830293,86.66543018151515,249.60188267904036,82.76395115348863,242.36179479115316,107.97556586887525,236.02160140772185,107.58764342787843,224.9324988143866,108.99731562004327,256.9589035362718,106.95818614367373,258.81356303201335,150.68573762171016,250.58869403857364,151.4191044872592,250.7589135968514,188.3414069465969,255.7312844016335,187.1499669566658,253.8324609692587,38.709562384563945,64.4347638399407,31.312485641574266,59.85230972436056,32.10913431866569,56.75539527783553,33.06082691168933,54.65452643216512,37.73459720019228,48.965015292738045,55.626097329655046,42.98153969887911,59.21651309469472,41.50831712604139,90.24767502272351,50.88682539725418,92.34358964055221,41.68690619400243,121.18971473978173,57.23980621629925,122.42127199350676,41.50412404366087,119.20178611234108,51.58941185873661,116.77618704375273,47.97969089854847,153.23771461344654,51.27210131558505,156.4087267336638,44.77306660254036,189.54950590903715,37.35801631069639,191.25310902565903,36.411742078060165
0,36.33435755190642,231.4769569835024,36.8532531453956,234.0066441166344,31.219312892937513,237.9278416793312,31.42202159336635,245.14128635602705,33.05653893133128,243.88512499822954,53.941084464884696,254.2264188465319,52.274327592079686,258.63012733641995,86.64957005637032,249.6435370285545,82.4160588661336,241.22705536253713,108.60832152159318,236.8461796518718,107.65518958524147,224.47739681558744,109.31500803313641,257.5205547296259,107.23457922846634,256.4749895853289,150.91150215101538,251.59853603965357,151.6277380285796,250.00623932067288,188.12150175675103,256.6029871890419,186.73875571778103,252.64295864561527,38.79453462399311,64.41098172128486,31.2990679770523,59.84774223583167,32.103120341804456,56.559498253051174,33.115910239841625,54.707894630979695,37.79752246785608,48.85257752888511,55.69864050349834,43.07711519578997,59.315668757657825,41.37840885180606,90.2791305661942,50.809934898997035,92.29566690196162,41.67180137086713,121.08210331460704,57.29137566671417,122.30220592095985,41.44983914936558,119.31755482928354,51.838966214485716,116.80946751114745,48.0297014336837,153.16948339213496,51.23699774126116,156.25896074757074,44.86487488740939,189.65720917127146,37.512708006863384,191.33135690155976,36.54853356283817
