,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,47.82698352884802,71.26201539602339,45.01423865371609,62.61291650807635,44.787065790306706,68.05569528496784,49.11352246444417,51.64805930001395,51.56917240308678,63.3468095767572,70.65194597895841,38.040143090005245,70.30093400374703,62.80218406345533,106.29291795055317,41.94577879342974,103.25711884113572,72.83538572221809,131.08444735130166,54.74056876520192,128.27077948528787,80.19214737933615,136.24553372400888,54.672653897208455,129.26789751704433,75.55759628959323,170.044154765443,46.79387520262914,172.4035966766547,61.637251741397456,203.78219675573501,49.807429541712224,206.0493353138799,59.90666016288426,45.52464834651592,170.89380821085865,39.14128108054214,174.5724506141236,39.391067931370706,175.41955415950798,41.39290045507206,186.39453728006492,41.963512112635264,181.15089289742227,61.09674489276009,202.9019411809696,61.916235692752814,185.17820865323085,94.15611456640018,208.3834671826096,89.94582324294569,182.6081896242888,117.21644431167508,213.8770767827952,111.28368496154405,181.14409122111635,114.08991523410963,199.39418908824092,113.43612279951202,187.07446281954367,154.32777025684805,195.55909331540883,156.17803253742477,189.83565144509262,194.3824170983356,204.8073890283241,192.9754960907172,191.25626468362276
0,47.82698352884802,71.26201539602339,45.01423865371609,62.61291650807635,44.787065790306706,68.05569528496784,49.11352246444417,51.64805930001395,51.56917240308678,63.3468095767572,70.65194597895841,38.040143090005245,70.30093400374703,62.80218406345533,106.29291795055317,41.94577879342974,103.25711884113572,72.83538572221809,131.08444735130166,54.74056876520192,128.27077948528787,80.19214737933615,136.24553372400888,54.672653897208455,129.26789751704433,75.55759628959323,170.044154765443,46.79387520262914,172.4035966766547,61.637251741397456,203.78219675573501,49.807429541712224,206.0493353138799,59.90666016288426,45.52464834651592,170.89380821085865,39.14128108054214,174.5724506141236,39.391067931370706,175.41955415950798,41.39290045507206,186.39453728006492,41.963512112635264,181.15089289742227,61.09674489276009,202.9019411809696,61.916235692752814,185.17820865323085,94.15611456640018,208.3834671826096,89.94582324294569,182.6081896242888,117.21644431167508,213.8770767827952,111.28368496154405,181.14409122111635,114.08991523410963,199.39418908824092,113.43612279951202,187.07446281954367,154.32777025684805,195.55909331540883,156.17803253742477,189.83565144509262,194.3824170983356,204.8073890283241,192.9754960907172,191.25626468362276
0,47.82698352884802,71.26201539602339,45.01423865371609,62.61291650807635,44.787065790306706,68.05569528496784,49.11352246444417,51.64805930001395,51.56917240308678,63.3468095767572,70.65194597895841,38.040143090005245,70.30093400374703,62.80218406345533,106.29291795055317,41.94577879342974,103.25711884113572,72.83538572221809,131.08444735130166,54.74056876520192,128.27077948528787,80.19214737933615,136.24553372400888,54.672653897208455,129.26789751704433,75.55759628959323,170.044154765443,46.79387520262914,172.4035966766547,61.637251741397456,203.78219675573501,49.807429541712224,206.0493353138799,59.90666016288426,45.52464834651592,170.89380821085865,39.14128108054214,174.5724506141236,39.391067931370706,175.41955415950798,41.39290045507206,186.39453728006492,41.963512112635264,181.15089289742227,61.09674489276009,202.9019411809696,61.916235692752814,185.17820865323085,94.15611456640018,208.3834671826096,89.94582324294569,182.6081896242888,117.21644431167508,213.8770767827952,111.28368496154405,181.14409122111635,114.08991523410963,199.39418908824092,113.43612279951202,187.07446281954367,154.32777025684805,195.55909331540883,156.17803253742477,189.83565144509262,194.3824170983356,204.8073890283241,192.9754960907172,191.25626468362276
0,47.82698352884802,71.26201539602339,45.01423865371609,62.61291650807635,44.787065790306706,68.05569528496784,49.11352246444417,51.64805930001395,51.56917240308678,63.3468095767572,70.65194597895841,38.040143090005245,70.30093400374703,62.80218406345533,106.29291795055317,41.94577879342974,103.25711884113572,72.83538572221809,131.08444735130166,54.74056876520192,128.27077948528787,80.19214737933615,136.24553372400888,54.672653897208455,129.26789751704433,75.55759628959323,170.044154765443,46.79387520262914,172.4035966766547,61.637251741397456,203.78219675573501,49.807429541712224,206.0493353138799,59.90666016288426,45.52464834651592,170.89380821085865,39.14128108054214,174.5724506141236,39.391067931370706,175.41955415950798,41.39290045507206,186.39453728006492,41.963512112635264,181.15089289742227,61.09674489276009,202.9019411809696,61.916235692752814,185.17820865323085,94.15611456640018,208.3834671826096,89.94582324294569,182.6081896242888,117.21644431167508,213.8770767827952,111.28368496154405,181.14409122111635,114.08991523410963,199.39418908824092,113.43612279951202,187.07446281954367,154.32777025684805,195.55909331540883,156.17803253742477,189.83565144509262,194.3824170983356,204.8073890283241,192.9754960907172,191.25626468362276
0,47.82698352884802,71.26201539602339,45.01423865371609,62.61291650807635,44.787065790306706,68.05569528496784,49.11352246444417,51.64805930001395,51.56917240308678,63.3468095767572,70.65194597895841,38.040143090005245,70.30093400374703,62.80218406345533,106.29291795055317,41.94577879342974,103.25711884113572,72.83538572221809,131.08444735130166,54.74056876520192,128.27077948528787,80.19214737933615,136.24553372400888,54.672653897208455,129.26789751704433,75.55759628959323,170.044154765443,46.79387520262914,172.4035966766547,61.637251741397456,203.78219675573501,49.807429541712224,206.0493353138799,59.90666016288426,45.52464834651592,170.89380821085865,39.14128108054214,174.5724506141236,39.391067931370706,175.41955415950798,41.39290045507206,186.39453728006492,41.963512112635264,181.15089289742227,61.09674489276009,202.9019411809696,61.916235692752814,185.17820865323085,94.15611456640018,208.3834671826096,89.94582324294569,182.6081896242888,117.21644431167508,213.8770767827952,111.28368496154405,181.14409122111635,114.08991523410963,199.39418908824092,113.43612279951202,187.07446281954367,154.32777025684805,195.55909331540883,156.17803253742477,189.83565144509262,194.3824170983356,204.8073890283241,192.9754960907172,191.25626468362276
0,47.80033087878493,71.12192196579453,44.984391609334054,62.487115848138465,44.79153716045877,67.92427377523103,49.07338426720281,51.65369893897394,51.587777937421144,63.13518581034974,70.60420492421025,37.8789429279588,70.36322753621924,62.96664703558691,106.43821526758418,42.10062605105572,103.30326340953755,72.61118080582678,130.83414587174883,54.616531395764085,128.09148326423596,79.69217213932772,136.1251603594478,54.712773814704846,129.17109329507957,75.72039425299035,170.4549859325338,46.902363457294726,172.33859281362214,61.91037387729431,204.00764109925453,50.14643677421238,206.10327252690095,59.86668694537619,45.28059207134365,171.18470344780394,39.2001413854753,174.59997890306556,39.471222776803906,175.51035747765013,41.52116668890722,186.42773700500868,42.11559911692365,181.31411361694336,61.0869200333305,202.69991217192654,61.86720237968871,185.4541809603294,93.87651905509996,208.51235360092258,89.67864563746481,182.51800020585148,117.2581164437051,213.8094675999991,111.3031896745196,181.18256564169937,113.6498469003239,199.1479730309907,112.9775413371021,187.26972122666257,154.01419219022952,195.65774869622652,155.9569980787194,189.92215240668065,194.32421145231825,204.85240569025834,192.78346582969522,191.26046297713097
0,47.80033087878493,71.12192196579453,44.984391609334054,62.487115848138465,44.79153716045877,67.92427377523103,49.07338426720281,51.65369893897394,51.587777937421144,63.13518581034974,70.60420492421025,37.8789429279588,70.36322753621924,62.96664703558691,106.43821526758418,42.10062605105572,103.30326340953755,72.61118080582678,130.83414587174883,54.616531395764085,128.09148326423596,79.69217213932772,136.1251603594478,54.712773814704846,129.17109329507957,75.72039425299035,170.4549859325338,46.902363457294726,172.33859281362214,61.91037387729431,204.00764109925453,50.14643677421238,206.10327252690095,59.86668694537619,45.28059207134365,171.18470344780394,39.2001413854753,174.59997890306556,39.471222776803906,175.51035747765013,41.52116668890722,186.42773700500868,42.11559911692365,181.31411361694336,61.0869200333305,202.69991217192654,61.86720237968871,185.4541809603294,93.87651905509996,208.51235360092258,89.67864563746481,182.51800020585148,117.2581164437051,213.8094675999991,111.3031896745196,181.18256564169937,113.6498469003239,199.1479730309907,112.9775413371021,187.26972122666257,154.01419219022952,195.65774869622652,155.9569980787194,189.92215240668065,194.32421145231825,204.85240569025834,192.78346582969522,191.26046297713097
0,47.84332654490974,71.30266791397,44.91814560031298,62.71435485271193,44.70369966874211,67.85410529189969,49.037383713337206,51.865431104387554,51.53105646927164,63.09736178380362,70.53151290609229,38.08278292306461,70.29622131252881,62.665576745264275,106.46655680970375,42.03585547690066,103.39693365630156,72.28866992603918,130.8178234692686,55.205895346884404,128.12440173226113,79.8609761303256,136.17079029912534,54.99005702711781,129.35372536226828,75.6923723872404,170.64359416132388,46.93206659163007,172.4997355775063,61.85105938644883,204.12944035500473,49.95111766365004,206.26193455287387,59.917328070409546,45.34190965735394,171.28140258789062,39.24425018500097,174.66396358442603,39.48457966680112,175.6329285698648,41.457811912394455,186.40840151295157,42.07084347742685,181.3009930012389,60.99962080487553,202.70467305627668,61.78814716220642,185.40086093452405,93.80112310374005,208.44693841401093,89.70881823427187,182.52725459033658,116.94103548985831,213.82206645515393,111.10595608349912,181.5779560752537,113.77356073130731,199.25140158137918,113.08964936629584,187.295530307367,154.0867761647479,195.39161947054893,155.98739031679142,189.8740810607531,194.37401386521617,204.82140791045953,192.87698058608154,191.61171297405076
0,47.80967096364276,71.38812824509898,44.94413044141686,62.6742819081182,44.73262105669294,68.086699568707,49.04657737068508,51.72532466627796,51.595085452062,63.1780193163001,70.5586019954326,37.851917610405394,70.33885872882345,63.12908945024384,106.28258130565193,42.06935366044133,103.27538887166088,72.61820759073548,130.71437172267747,54.63980177174444,128.09293261225918,79.76197025938804,135.9965131297615,54.563703501446646,129.17761713821696,75.88643551465147,170.36132386012108,46.865284493250876,172.22046277537848,61.78873429387252,204.08714839390345,49.942524151772446,206.2322829821095,59.89442119242982,45.424136523134216,171.51613991304953,39.38668434664329,174.56714990272286,39.66814645328877,175.62217900175486,41.48386037127572,186.32716368444218,42.15909803876225,181.37526800025324,60.962271838454726,202.51893208189782,61.72419956752232,185.49590446045679,93.79699043605638,208.41338241766698,89.59714237947641,182.59060730549118,116.99254385432842,213.62901360648019,110.85341980738669,181.3028415656238,113.64083307870426,199.14620612719042,112.97196216464782,187.3832540097444,153.88996337511523,195.24698701260252,155.8814741809916,189.9309052650973,194.3239086459142,204.6823016338467,192.69002961816253,191.67194777245848
