,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,56.43898886923464,74.99990198167704,48.8008113233199,58.83407760878741,48.365376602788885,60.67609605950825,49.36616323009041,59.838392483986034,57.559369010214475,51.57086246296511,66.80126711448527,47.31433467541711,76.16372801502298,53.30810546875,106.23063365865197,37.48954876398636,103.94870236793659,68.37961749707239,123.17970038941188,56.34631457571256,116.39173667623389,71.84429199008619,135.84669646269046,43.97834493346134,134.67042010763416,49.867956371630655,174.16959347932234,37.788644435042045,178.3287929748156,49.93383245953059,209.21765665089862,35.40894550388142,213.42812105735635,38.59387465654793,32.15280355133625,212.4892383834063,26.449486157908943,216.55987277273405,26.581599134836136,216.3673547647767,28.814232156883854,230.94571013369804,30.087734956919036,226.52504394014002,49.20453622474433,234.99120877152782,49.37283119059497,228.92396131612486,89.31635412370196,232.0890162839728,86.29464617427091,220.71119554164045,117.4573550609328,230.5339808059951,115.09064952779259,214.97532832824578,109.9661920677801,232.6414132199045,111.71968922111559,229.60247440661414,153.36302905349257,230.83442494020625,154.64224394804202,229.52739857819122,194.08287012799184,234.82211142071222,197.24078089554115,234.10173694158004
0,56.43898886923464,74.99990198167704,48.8008113233199,58.83407760878741,48.365376602788885,60.67609605950825,49.36616323009041,59.838392483986034,57.559369010214475,51.57086246296511,66.80126711448527,47.31433467541711,76.16372801502298,53.30810546875,106.23063365865197,37.48954876398636,103.94870236793659,68.37961749707239,123.17970038941188,56.34631457571256,116.39173667623389,71.84429199008619,135.84669646269046,43.97834493346134,134.67042010763416,49.867956371630655,174.16959347932234,37.788644435042045,178.3287929748156,49.93383245953059,209.21765665089862,35.40894550388142,213.42812105735635,38.59387465654793,32.15280355133625,212.4892383834063,26.449486157908943,216.55987277273405,26.581599134836136,216.3673547647767,28.814232156883854,230.94571013369804,30.087734956919036,226.52504394014002,49.20453622474433,234.99120877152782,49.37283119059497,228.92396131612486,89.31635412370196,232.0890162839728,86.29464617427091,220.71119554164045,117.4573550609328,230.5339808059951,115.09064952779259,214.97532832824578,109.9661920677801,232.6414132199045,111.71968922111559,229.60247440661414,153.36302905349257,230.83442494020625,154.64224394804202,229.52739857819122,194.08287012799184,234.82211142071222,197.24078089554115,234.10173694158004
0,56.43898886923464,74.99990198167704,48.8008113233199,58.83407760878741,48.365376602788885,60.67609605950825,49.36616323009041,59.838392483986034,57.559369010214475,51.57086246296511,66.80126711448527,47.31433467541711,76.16372801502298,53.30810546875,106.23063365865197,37.48954876398636,103.94870236793659,68.37961749707239,123.17970038941188,56.34631457571256,116.39173667623389,71.84429199008619,135.84669646269046,43.97834493346134,134.67042010763416,49.867956371630655,174.16959347932234,37.788644435042045,178.3287929748156,49.93383245953059,209.21765665089862,35.40894550388142,213.42812105735635,38.59387465654793,32.15280355133625,212.4892383834063,26.449486157908943,216.55987277273405,26.581599134836136,216.3673547647767,28.814232156883854,230.94571013369804,30.087734956919036,226.52504394014002,49.20453622474433,234.99120877152782,49.37283119059497,228.92396131612486,89.31635412370196,232.0890162839728,86.29464617427091,220.71119554164045,117.4573550609328,230.5339808059951,115.09064952779259,214.97532832824578,109.9661920677801,232.6414132199045,111.71968922111559,229.60247440661414,153.36302905349257,230.83442494020625,154.64224394804202,229.52739857819122,194.08287012799184,234.82211142071222,197.24078089554115,234.10173694158004
0,56.43898886923464,74.99990198167704,48.8008113233199,58.83407760878741,48.365376602788885,60.67609605950825,49.36616323009041,59.838392483986034,57.559369010214475,51.57086246296511,66.80126711448527,47.31433467541711,76.16372801502298,53.30810546875,106.23063365865197,37.48954876398636,103.94870236793659,68.37961749707239,123.17970038941188,56.34631457571256,116.39173667623389,71.84429199008619,135.84669646269046,43.97834493346134,134.67042010763416,49.867956371630655,174.16959347932234,37.788644435042045,178.3287929748156,49.93383245953059,209.21765665089862,35.40894550388142,213.42812105735635,38.59387465654793,32.15280355133625,212.4892383834063,26.449486157908943,216.55987277273405,26.581599134836136,216.3673547647767,28.814232156883854,230.94571013369804,30.087734956919036,226.52504394014002,49.20453622474433,234.99120877152782,49.37283119059497,228.92396131612486,89.31635412370196,232.0890162839728,86.29464617427091,220.71119554164045,117.4573550609328,230.5339808059951,115.09064952779259,214.97532832824578,109.9661920677801,232.6414132199045,111.71968922111559,229.60247440661414,153.36302905349257,230.83442494020625,154.64224394804202,229.52739857819122,194.08287012799184,234.82211142071222,197.24078089554115,234.10173694158004
0,56.43898886923464,74.99990198167704,48.8008113233199,58.83407760878741,48.365376602788885,60.67609605950825,49.36616323009041,59.838392483986034,57.559369010214475,51.57086246296511,66.80126711448527,47.31433467541711,76.16372801502298,53.30810546875,106.23063365865197,37.48954876398636,103.94870236793659,68.37961749707239,123.17970038941188,56.34631457571256,116.39173667623389,71.84429199008619,135.84669646269046,43.97834493346134,134.67042010763416,49.867956371630655,174.16959347932234,37.788644435042045,178.3287929748156,49.93383245953059,209.21765665089862,35.40894550388142,213.42812105735635,38.59387465654793,32.15280355133625,212.4892383834063,26.449486157908943,216.55987277273405,26.581599134836136,216.3673547647767,28.814232156883854,230.94571013369804,30.087734956919036,226.52504394014002,49.20453622474433,234.99120877152782,49.37283119059497,228.92396131612486,89.31635412370196,232.0890162839728,86.29464617427091,220.71119554164045,117.4573550609328,230.5339808059951,115.09064952779259,214.97532832824578,109.9661920677801,232.6414132199045,111.71968922111559,229.60247440661414,153.36302905349257,230.83442494020625,154.64224394804202,229.52739857819122,194.08287012799184,234.82211142071222,197.24078089554115,234.10173694158004
0,56.48016769693505,74.97424135369769,48.77901637035867,58.8737989522643,48.32275553519681,60.765615948175984,49.38805129957495,59.83560167732885,57.48723711286272,51.50413345078291,66.8015514397473,47.25383021467823,76.18945518635815,53.24146749205509,106.24700723967936,37.48862987453655,104.03526874802867,68.50828762377724,123.13317731300495,56.02679423962609,116.32069481085546,71.90384200063802,135.97972372303838,43.84844156038963,134.7444186003312,49.95710927349026,174.31723079325988,37.6057897018174,178.45162575289328,50.034224687996556,209.23298817984065,35.36548530449301,213.44303960385528,38.66199907205873,32.18039731801667,212.5238496489444,26.54816550497683,216.53648998777746,26.66444867294027,216.40218828492246,28.92808523237335,230.971672316729,30.191938743828246,226.48542216672735,49.242467347139154,235.00717163085938,49.39817665526585,228.83649897171279,89.41991675714527,232.29460855257713,86.38616052473553,220.78673721572102,112.95289246932319,235.59964409521072,114.94860631338557,214.88642933004994,109.84375805588242,232.81066810478598,111.578253041143,229.3635688393803,153.43836956142638,230.54435600668697,154.6888562314999,229.53762584621623,194.1464200227157,234.75057957536083,197.3574125396539,234.05843676550913
0,56.320146596209604,75.08988202628443,48.464976986002476,58.74716289972855,48.03419382675834,60.588926024356134,49.1339327533793,59.90923516225007,57.46309221161078,51.55225352917687,66.6309122121112,47.13764617402675,76.14134806283512,53.235702385336666,106.19727519728382,37.285556728557005,104.0175133462278,68.4882078978975,122.96383922884922,55.97674250198623,116.05513945869777,71.82988846908181,135.795699883692,43.97997219279661,134.69444701390236,49.928833508895615,174.40015567755847,37.72327526545121,178.53151546501965,49.80973402120299,209.20179023505736,35.34559049444684,213.5365086904964,38.5804639913268,32.29801130590972,212.6385344489146,26.67305288847929,216.55824906947248,26.763310698989013,216.46216431310623,29.03425583928268,230.95316366421974,30.213830367378566,226.6225329900192,49.282233078287256,234.95015105554614,49.54767558885657,228.95759466138938,89.50804052886015,232.22639167914957,86.4496261881005,220.85780890513274,112.73206059236703,235.405318179373,114.9450465611049,214.96422057636713,109.89509724682162,232.7796481180999,111.64399757148315,229.5024747686871,153.41043886931047,230.64814641920188,154.66361667798913,229.4043100648007,194.0588581487999,234.78104445893885,197.22435542515345,233.99406045170153
0,56.340605220439265,75.08176279876191,48.44562585309425,58.82195281982422,48.029846493501836,60.694934004444185,49.12204084929472,59.90024825273934,57.43483383463036,51.62356489795749,66.65109788408931,47.083872649629235,76.15229387461028,53.144698191497284,106.22152529888271,37.38251663466632,104.09305998997658,68.41428210371632,122.94078258253772,55.85447473041082,115.88575303924749,71.82312766172119,135.94749261133418,43.96680618544757,134.7907323422639,49.95737455658993,174.4514707008504,37.736103445796644,178.65460413583315,49.823261325642214,209.20307716227464,35.37480435128939,213.59357277058666,38.471425525212695,32.301130354034235,212.60741453655694,26.742339045364663,216.54350701024978,26.825633374800592,216.4372997122296,29.078878912126054,230.9357901104426,30.260421326441794,226.60706122446868,49.40340042114258,234.90174862489863,49.66491497821689,229.01434248584812,89.69605345163286,231.8524804842674,86.56069785171414,220.8434857513945,117.1075333423496,230.5386762457379,115.01100007051267,215.37118049799386,110.09782968840983,232.74678821887,111.89109328370657,229.5706041627011,153.57261089064318,230.5810930930962,154.84838687114834,229.68654567912475,194.11660745277166,234.7028378632109,197.28084872228018,234.05938410354872
0,56.34119093047906,75.09647356453588,48.5004693084622,58.75623799986759,48.084988534820745,60.601147538524565,49.152277419285745,59.913880105745996,57.45869085655449,51.552284111410884,66.64514695635494,47.099633168366,76.14314855255695,53.2209980204954,106.16277943486752,37.26209517656746,104.04403378504404,68.55436118174407,122.9552383896727,55.844576043597726,115.99535758450905,71.85532506441666,135.81964433563422,43.964654049630894,134.718242195082,49.94326263363079,174.38696014214747,37.71888138076007,178.53319014081302,49.794861098467294,209.18983044831648,35.34502863479873,213.54441861928618,38.60458768424341,32.322460435192035,212.64795093213098,26.730934403697894,216.5323768551067,26.80051394871303,216.45312761856337,29.045294412174577,230.90174141576736,30.20752758713242,226.5954342858266,49.2116599941846,234.81486840975487,49.577769996216574,229.19588645029876,89.55441682235053,232.04789384744936,86.47416345821404,220.86799350027312,117.2285144521583,230.3622338246491,115.06998050286903,215.04287879345782,110.0074043036988,232.6808091826358,111.78880158418454,229.51780571371822,153.51154919736874,230.73696433891683,154.78717164223238,229.5396656101033,194.0488530982355,234.74685423252947,197.1640358208129,233.9640500343452
