0,44.17157550680226,249.37601054798475,38.17653566557785,255.02964028445157,38.77188983785695,253.64059586958453,39.11440640153556,263.7459314519709,40.0542638318292,261.8096875277433,61.187929982152475,265.5228632146662,61.48357028303475,277.4751448197798,92.80718467975485,261.92758872292256,94.44907005573141,272.65774813565343,114.64970071726832,256.7936556556008,116.69229652141702,273.102256081321,114.31106251683728,269.5525505759499,114.15382711476293,274.6238410256126,152.96928021661165,264.98008728027344,153.3572907546471,269.81824909556997,185.4464498585668,267.7177373712713,183.65276910189925,266.8353465687145,40.59076043490706,115.66816685416482,35.55247781687769,113.96321660822089,36.64463522023168,114.47126284512606,35.634028783337826,109.56117872758345,38.096583188813305,110.64814619584517,55.54658324142982,101.27809004350142,63.96522258890086,99.1877802068537,89.89140393487338,112.22511014071378,93.33237473060345,98.64347007057884,117.32060904667296,122.36523784290661,117.03025554788523,112.37600846724077,116.84130227976831,100.4096908569336,115.7932985503098,98.6706754511053,153.94395120554955,98.13305525346236,152.9843855759193,105.08081470836292,187.34568028943292,99.52535455877131,189.35715489880792,98.2725680958141
0,44.15386689284752,249.42666001753375,38.14882949302936,255.08490839871493,38.7132053769868,253.72575135664508,39.01604845770474,263.8435675881126,39.955227450666754,261.7002743807706,61.09400950464709,265.64512287486684,61.40775472706762,277.08520230379975,92.73783048432449,262.1536490700462,94.38868213522024,272.05952176180756,114.63505501582705,257.07638714530253,116.6818393049569,272.6548808704723,114.32361618568157,269.64580258456147,114.21451079269936,274.2633067044345,152.93676826213968,265.0876957286488,153.2552990091258,269.5315315940163,185.4778178247912,267.9549560546875,183.68575544686152,267.16349653764206,40.84308313830145,115.52973357113925,35.60740987843481,113.75487067482689,36.78439036402209,114.2494045604359,35.70901341931573,109.6697304465554,38.298394354458516,110.51005692915483,55.500725002946524,101.39746509898792,63.96460381869612,99.07080355557528,90.18315997945851,112.30790814486417,93.10743555529363,98.34563931551847,118.02315337082435,122.40321280739525,116.5839911099138,105.99120122736151,116.95054173962824,100.42906674471769,116.06323263234106,98.4608480280096,153.54046294113684,98.63073591752486,152.84832242768385,105.04584711248225,187.26548177784886,99.91366091641513,189.2677816456762,98.39260517467152
0,44.15650403252963,249.44184667413884,38.20247539651805,255.06464828144422,38.76622588058998,253.73191191933373,39.12568569841056,263.69439003684306,40.05512053391029,261.89999736439097,61.25650371683055,265.46238014914775,61.58975493332435,277.59695087779653,92.86778806489089,261.90318575772375,94.46647775584253,272.9573794278232,114.76615768958783,256.66843470660126,116.7398298592403,273.3959891579368,114.37071196457435,269.6532308405096,114.14603797649515,274.99993202903056,153.01571229079673,264.98452550714666,153.41714719575026,270.01037320223725,185.461639930462,267.75876548073506,183.70625441978717,266.9045507257635,40.96051246379984,115.43125126578592,35.70026371396821,113.75244383378462,36.81742532664332,114.21528798883612,35.7516687853583,109.86474470658736,38.22257953512258,110.61365162242542,55.18713741960197,101.61623868075284,63.53836248989763,99.25403941761364,89.91959628401132,112.73588388616389,92.69587086644665,98.13305039839311,117.16111660661369,122.36188368363814,115.84179392847521,105.6387703635476,116.63666024043643,100.57071408358487,115.72003321154364,98.62580178000711,153.71906064789871,98.42970553311434,152.9606531603583,105.09795865145597,187.2609956938645,99.95194521817294,189.31603982859644,98.39633976329456
0,44.15650403252963,249.44184667413884,38.20247539651805,255.06464828144422,38.76622588058998,253.73191191933373,39.12568569841056,263.69439003684306,40.05512053391029,261.89999736439097,61.25650371683055,265.46238014914775,61.58975493332435,277.59695087779653,92.86778806489089,261.90318575772375,94.46647775584253,272.9573794278232,114.76615768958783,256.66843470660126,116.7398298592403,273.3959891579368,114.37071196457435,269.6532308405096,114.14603797649515,274.99993202903056,153.01571229079673,264.98452550714666,153.41714719575026,270.01037320223725,185.461639930462,267.75876548073506,183.70625441978717,266.9045507257635,40.96051246379984,115.43125126578592,35.70026371396821,113.75244383378462,36.81742532664332,114.21528798883612,35.7516687853583,109.86474470658736,38.22257953512258,110.61365162242542,55.18713741960197,101.61623868075284,63.53836248989763,99.25403941761364,89.91959628401132,112.73588388616389,92.69587086644665,98.13305039839311,117.16111660661369,122.36188368363814,115.84179392847521,105.6387703635476,116.63666024043643,100.57071408358487,115.72003321154364,98.62580178000711,153.71906064789871,98.42970553311434,152.9606531603583,105.09795865145597,187.2609956938645,99.95194521817294,189.31603982859644,98.39633976329456
0,44.1484025626347,249.44086664373225,38.15536635826374,255.09904870119962,38.713066890321926,253.77114070545545,39.03789030930091,263.77805120294744,39.94501479576374,261.8205503983931,61.08374381229795,265.55673079057175,61.42571158573545,277.33987079967153,92.76648617448478,262.0064627907493,94.3868471869107,272.74844637784093,114.75537488213901,256.94003599340266,116.7171180462015,273.0796370072798,114.32253554771687,269.7014583240856,114.18430523050242,274.632192438299,152.9308582700532,265.0696397261186,153.289058816844,270.02957430752843,185.47198149582434,267.85517051003194,183.68335402916216,267.0763105912642,40.78549036486395,115.42753158916126,35.53613786368535,113.65967213023792,36.65032201306573,114.18704570423473,35.67838871396821,109.70946502685547,38.191959986193424,110.54859092018822,55.34396988441204,101.5330380526456,63.70242646316002,99.13168334960938,90.03798175680227,112.58400830355558,93.00305933459052,98.07962036132812,117.1770440463362,122.53570279208097,117.02592489308324,111.59207153320312,116.77347033270473,100.65619104558772,116.07660101528825,98.67859788374467,153.9818832923626,98.54918462579901,153.13300570783943,105.09763682972302,187.31507473649648,99.9643124667081,189.3455404347387,98.48741045865145
0,44.16771703259698,249.50332988392225,38.19244837267645,255.10385140505704,38.75863931590113,253.77544472434306,39.10063655458647,263.72345248135656,40.00033064217403,261.8644201105291,61.160158986058725,265.39870869029653,61.53142773858432,277.7378526167436,92.84576942180765,261.86535713889384,94.41170922641096,273.2646123712713,114.8583898083917,256.7226009802385,116.74104088092672,273.48036055131394,114.38737014244343,269.70799602161753,114.15835960651266,275.2036992853338,153.02008051378974,264.9664486971769,153.35146915830416,270.2964782714844,185.47197781266837,267.78413807262075,183.72342087318157,266.9402257745916,40.805656380488955,115.52798574621028,35.55004840719289,113.89105293967508,36.709756364493536,114.18435981056908,35.67857139850485,109.84508722478694,38.20764212772764,110.52497586337003,55.46784620613887,101.60490556196733,63.760881095096984,99.08074257590555,90.02705383300781,112.46822808005594,93.12248640389278,98.06362360174006,116.75501182819235,122.47011288729581,116.69732623922414,111.22792885520242,116.78208597117457,100.65111264315519,115.99694908405172,98.73637390136719,153.98854538490033,98.60197726162997,153.41608718345904,105.1033505526456,187.28364121009562,99.98914961381392,189.33327552532327,98.50159419666637
0,44.16771703259698,249.50332988392225,38.19244837267645,255.10385140505704,38.75863931590113,253.77544472434306,39.10063655458647,263.72345248135656,40.00033064217403,261.8644201105291,61.160158986058725,265.39870869029653,61.53142773858432,277.7378526167436,92.84576942180765,261.86535713889384,94.41170922641096,273.2646123712713,114.8583898083917,256.7226009802385,116.74104088092672,273.48036055131394,114.38737014244343,269.70799602161753,114.15835960651266,275.2036992853338,153.02008051378974,264.9664486971769,153.35146915830416,270.2964782714844,185.47197781266837,267.78413807262075,183.72342087318157,266.9402257745916,40.805656380488955,115.52798574621028,35.55004840719289,113.89105293967508,36.709756364493536,114.18435981056908,35.67857139850485,109.84508722478694,38.20764212772764,110.52497586337003,55.46784620613887,101.60490556196733,63.760881095096984,99.08074257590555,90.02705383300781,112.46822808005594,93.12248640389278,98.06362360174006,116.75501182819235,122.47011288729581,116.69732623922414,111.22792885520242,116.78208597117457,100.65111264315519,115.99694908405172,98.73637390136719,153.98854538490033,98.60197726162997,153.41608718345904,105.1033505526456,187.28364121009562,99.98914961381392,189.33327552532327,98.50159419666637
0,44.15175128805226,249.42807006835938,38.1591334902007,255.08697908574885,38.71697913860452,253.72610525651413,39.03414159314386,263.7725081010298,39.938666508115574,261.74345606023616,61.07033123147899,265.53559043190694,61.42909124966325,277.3522422096946,92.80062129579741,261.9863170276989,94.45938105089911,272.6588439941406,114.81344941237877,256.9395650516857,116.73364068393049,273.04353471235794,114.33404982994342,269.6901626586914,114.20824648100754,274.55541055852717,152.9538396901098,264.9939061945135,153.31466632711476,269.98717013272375,185.4648177574421,267.78715237704193,183.6826100316541,266.9799887917259,40.78081423003098,115.41881396553734,35.517523193359374,113.68015774813566,36.65652150121228,114.1347708268599,35.697968371161096,109.6197079745206,38.20882000101024,110.52101135253906,55.48019361824825,101.53962291370739,63.79398235452586,99.1074052290483,90.06808271736934,112.4530292857777,93.15701672784213,98.13733673095703,117.08345505286907,122.50213484330611,116.9704094196188,111.51467063210228,116.80306817416486,100.64257396351208,116.1882654650458,98.68488797274503,154.11454615099677,98.59243080832742,153.37714959506332,105.07514260031961,187.3039044610385,99.97259174693714,189.33015073578932,98.54323265769266
0,44.166993660762394,249.50410530783915,38.191184313543914,255.1023759841919,38.758162715517244,253.77657474171033,39.10044061068831,263.71937769109553,40.001392864358834,261.86432578346944,61.160719562398974,265.39318292791194,61.53130103801859,277.74191145463425,92.84520074252424,261.86325628107244,94.41229779473666,273.2636212435636,114.86100337587554,256.72270397706467,116.74113516971983,273.48108950528234,114.38748211038524,269.7081333507191,114.15838538860453,275.20430755615234,153.01975565943224,264.9677997935902,153.35345658927127,270.2995272549716,185.47255312163253,267.7852214466442,183.72410741345635,266.9406863125888,40.80929533859779,115.51342539353804,35.55555988180226,113.8429069519043,36.710479736328125,114.17106194929643,35.71067967908136,109.74217848344283,38.23831324084052,110.499155217951,55.49939685689992,101.57317976518111,63.7940515978583,99.07355846058239,90.03469859156115,112.43961334228516,93.12804796942349,98.10038549249823,116.82050718110183,122.52502163973722,116.7393539954876,111.30243197354403,116.78593707906789,100.64928852428089,116.06937171672952,98.71184609153055,154.0561091982085,98.63098838112572,153.45279351596173,105.07467512650923,187.30070748164735,99.93877410888672,189.34429847454203,98.50488385287198
0,44.166993660762394,249.50410530783915,38.191184313543914,255.1023759841919,38.758162715517244,253.77657474171033,39.10044061068831,263.71937769109553,40.001392864358834,261.86432578346944,61.160719562398974,265.39318292791194,61.53130103801859,277.74191145463425,92.84520074252424,261.86325628107244,94.41229779473666,273.2636212435636,114.86100337587554,256.72270397706467,116.74113516971983,273.48108950528234,114.38748211038524,269.7081333507191,114.15838538860453,275.20430755615234,153.01975565943224,264.9677997935902,153.35345658927127,270.2995272549716,185.47255312163253,267.7852214466442,183.72410741345635,266.9406863125888,40.80929533859779,115.51342539353804,35.55555988180226,113.8429069519043,36.710479736328125,114.17106194929643,35.71067967908136,109.74217848344283,38.23831324084052,110.499155217951,55.49939685689992,101.57317976518111,63.7940515978583,99.07355846058239,90.03469859156115,112.43961334228516,93.12804796942349,98.10038549249823,116.82050718110183,122.52502163973722,116.7393539954876,111.30243197354403,116.78593707906789,100.64928852428089,116.06937171672952,98.71184609153055,154.0561091982085,98.63098838112572,153.45279351596173,105.07467512650923,187.30070748164735,99.93877410888672,189.34429847454203,98.50488385287198
0,44.15156860351563,249.43001625754619,38.15951801168507,255.08840725638652,38.716641024885504,253.72709274291992,39.03267422380119,263.7742136174982,39.93561611833243,261.7463975386186,61.06951946390086,265.5387587113814,61.428524780273435,277.35080857710403,92.79988724281048,261.98680114746094,94.45794572501347,272.658993807706,114.81333891769935,256.93897446719086,116.7355573983028,273.0432947332209,114.33505312163254,269.6896348433061,114.20888882341056,274.5567463961515,152.95543191844018,264.9971889149059,153.31842830263335,269.98768477006394,185.4637489055765,267.7896451083097,183.68298276703933,266.9805700128729,40.82090169972387,115.46076107025146,35.55115040746228,113.77526057850231,36.718043465449895,114.14417370882902,35.721123636179954,109.62904774058948,38.23996476798222,110.54575694691052,55.53578054493871,101.53077420321378,63.8080269649111,99.0871845592152,90.01815532815867,112.41933683915572,93.13259298390355,98.10192038796166,116.84822219322467,122.54219055175781,116.71820236732219,111.38023792613636,116.73128199084051,100.62678874622692,116.11020171066811,98.68435391512784,154.05642742288524,98.58901283957742,153.39887542724608,105.0853632146662,187.2864566145272,99.99392422762784,189.32255533152613,98.53622817993164
0,44.497545123922414,248.7643772472035,37.919657634866645,254.82536628029564,38.708441583041484,252.13077995993876,38.38992078057651,264.26737213134766,39.68152770996094,258.8157929507169,60.780701841157054,265.9100425026634,59.79160282529634,260.64217029918325,92.75990805790342,262.6234519264915,88.11916724895609,259.402850411155,115.5221401872306,256.3830135085366,115.2564122693292,253.484619140625,114.1082605822333,269.8172787753019,113.72038742591594,267.0546514337713,154.03119080642173,264.7488708496094,153.53134307861328,271.0680077292702,185.8925323486328,267.818227594549,184.24248362574085,267.5176641290838,39.541924312196926,116.30413236401299,35.36376469053071,113.94411087036133,36.250403463429414,115.0281472639604,35.059627348801186,110.97309320623225,37.397325713059,109.93612254749645,53.38879010430698,101.91609885475853,61.84063383957435,99.97885131835938,90.17762198612607,112.84394073486328,88.83430575666756,98.57956591519442,115.96895709859913,120.72318649291992,114.3991120437096,106.50177279385653,116.41680824016703,100.29520000110973,112.072953007139,98.36973363702948,150.4976869780442,97.74794006347656,150.77988449622845,105.10268332741478,187.20624631684402,99.73658613725142,188.9824873299434,98.35477516867898
0,44.58181573275862,248.85120738636365,37.65992294837689,255.02210721102628,38.58954267830684,251.60966630415484,38.001229227000266,264.93337804620916,39.84281163708917,256.26756165244365,60.863315029801996,268.4814092462713,61.12077794568292,257.8444761796431,93.72412661848396,266.536733453924,89.30620422363282,256.30017154867,122.76351811639194,268.99996809525925,115.34395352067618,252.7341932816939,114.33523506953799,271.5125295465643,114.44932892898034,262.65300889448685,154.30884331012595,264.7255845503374,155.00785217285156,265.4384016557173,186.42459295864762,267.5754019997337,184.78069436961206,267.51268282803625,32.07539220349542,116.15199112892151,24.87340161060465,113.90115703235973,25.951395218947837,113.66519269076261,29.211429411789467,111.46544577858666,30.583157138166754,109.17699224298651,57.051538822568695,99.9917255748402,62.24106066473599,99.25656058571556,89.57493244039601,111.62345920909534,91.35382016938308,111.40014197609642,115.60787079909753,121.47774158824575,117.96872811153017,118.5073575106534,116.49002643453663,99.94551433216442,117.34332675276131,102.24171309037642,151.5550356108567,97.80005160245028,151.98581606108567,103.3729012229226,187.78035972858297,98.65001470392401,190.58659899481412,101.2971524325284
0,43.580465803475214,248.63707247647372,37.95738051841999,253.22956189242277,38.90425436085668,252.23191590742633,38.27529212688577,261.8603744506836,39.77277200633082,257.19034697792745,60.33015831256735,264.9163117842241,60.56850638554014,257.8922327215021,93.34832905736462,262.89218625155365,89.47153888570851,256.47605752944946,117.19516664702317,257.5459301688454,117.07879512392242,251.50803097811612,113.57498232085129,270.6871698552912,113.69340904498922,263.6926331953569,153.42914618130388,264.22011496803975,152.89497880606817,267.26633245294744,186.69686216157058,267.25946738503194,185.5024662412446,268.13683180375534,32.70942246009564,118.00135699185458,25.870720659453294,114.46959790316495,27.39861926374764,115.96463467858055,29.769734349744073,109.77746998180042,32.301876831054685,105.5873690518466,57.586382425242455,98.62123905528675,62.68603894463901,100.1271577314897,91.43961265827048,105.32287736372514,92.53680861900592,110.99108297174628,116.19942395440464,121.84934546730736,118.53859779094827,120.25160772150214,117.15544012661638,100.23889506946911,117.82179781157394,103.44423328746448,152.38936767578124,97.55292441628197,152.89030046134158,103.85341297496448,187.9028327678812,98.55836417458275,191.0191061085668,101.33863691850142
0,43.845258199757545,247.32941506125712,36.92685925713901,253.57471257990056,39.60119218497441,250.75983047485352,37.686537433492724,261.697605826638,39.85344343514278,255.87587599320847,60.60104854189116,264.78872472589666,61.171382298962826,257.5342771356756,94.17209783093682,262.5810838179155,90.33510857943831,255.74028877778488,121.49045523281755,266.06020077792084,116.91928500471444,250.55689239501953,114.04357699690193,270.395771373402,114.53482897528286,262.02207946777344,154.7878373770878,263.619140625,155.3196232236665,264.5794663862749,186.45251938392377,267.95368680087006,185.63617658943966,267.4230013760654,32.56280338681977,117.6875919862227,25.724091273340687,114.71327694979581,27.36538356912547,115.94404953176326,29.69668189739359,109.45383175936612,31.900568258351292,105.50809686834162,56.375776198814656,100.00558610395952,61.32031955061288,100.24753431840377,89.96983821474272,111.6549467606978,95.09254024110992,115.90708884325895,116.54311691810345,124.4597528631037,118.91440934806035,122.55033666437323,117.91377837082435,101.47004283558239,117.1106588429418,99.48737612637606,147.9342501245696,110.73266220092773,148.61018330146527,111.46397018432617,187.7227978936557,98.85253420743075,191.0746495740167,100.93361871892756
0,43.98394817483836,247.53326416015625,36.071104483768856,253.66278908469462,39.81652863601158,250.96374650435015,37.74566313644935,262.9162861217152,40.08268011685075,255.30370859666306,59.83654027478448,266.3027870871804,61.86469663422683,256.5084727894176,92.59372811153017,262.62219654430044,91.76000745049838,251.27274946732956,115.47116825498384,254.604135946794,119.3380194302263,243.9658862027255,113.72743845972522,272.53146292946553,113.95401737607759,259.5262111317028,152.73625356739964,264.4058948863636,153.29344435067011,262.3661415793679,186.63948522107356,270.4099169644443,185.97856276939655,268.66122297807175,28.025137907883217,118.03952546553178,21.26415926176926,114.33509948036888,23.44833272736648,116.41921532154083,26.539631416057716,108.40011111172763,29.284461606782056,106.20367015491833,52.52694339094491,101.18997608531605,61.89498838227371,101.11464899236506,92.07391767830684,113.03743223710494,87.62908283102101,112.15196297385476,114.89331643992456,123.27403814142401,117.783469785493,122.5476601340554,117.63659289129849,100.76223130659623,110.60546727673761,100.35700364546342,144.01900971511316,110.462214383212,148.61649365260683,105.516977483576,193.5688931169181,102.2152460271662,189.84610195817618,98.8960470719771
