,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,56.84665959029548,85.52729652167191,55.95723849366614,80.97844963337724,56.925688695099396,79.0367912239682,55.93114141690529,74.77798067244692,56.490148511983584,72.65383146873396,75.76189605799098,47.9525527789106,83.61771108336369,68.43071011461602,116.0375537549035,44.75646126229046,115.85596442357296,75.0105543829578,142.14071834154723,56.33955348981706,146.26157137768416,83.16949887259197,147.37551029119115,57.24432932711803,148.7009849063421,69.90575840398927,193.1086752596548,58.050487874700956,185.67936547058451,69.20136776432447,231.86247618723723,54.37394637137549,233.6859381293173,58.20655283548428,35.06309331473658,322.21842435157015,30.026053541797705,326.43083776322203,27.719541177911275,326.6430397759672,31.42468458919202,340.05694860900564,32.65117210991639,336.91877551227293,61.79200365314376,352.75788200932806,59.0193137907039,352.63996843648204,105.73461470092084,347.6525124645563,100.09299505632477,331.11962179164163,129.74316362068478,349.4260340099929,131.72719557810638,325.91185163214135,134.6361922355695,348.5574171204881,128.67588732875674,342.72736460279845,184.21989154276875,352.10176487694974,178.08563019057453,346.304673613974,213.17020597835045,354.0879415096296,218.51073852366648,347.23339782041666
0,56.84665959029548,85.52729652167191,55.95723849366614,80.97844963337724,56.925688695099396,79.0367912239682,55.93114141690529,74.77798067244692,56.490148511983584,72.65383146873396,75.76189605799098,47.9525527789106,83.61771108336369,68.43071011461602,116.0375537549035,44.75646126229046,115.85596442357296,75.0105543829578,142.14071834154723,56.33955348981706,146.26157137768416,83.16949887259197,147.37551029119115,57.24432932711803,148.7009849063421,69.90575840398927,193.1086752596548,58.050487874700956,185.67936547058451,69.20136776432447,231.86247618723723,54.37394637137549,233.6859381293173,58.20655283548428,35.06309331473658,322.21842435157015,30.026053541797705,326.43083776322203,27.719541177911275,326.6430397759672,31.42468458919202,340.05694860900564,32.65117210991639,336.91877551227293,61.79200365314376,352.75788200932806,59.0193137907039,352.63996843648204,105.73461470092084,347.6525124645563,100.09299505632477,331.11962179164163,129.74316362068478,349.4260340099929,131.72719557810638,325.91185163214135,134.6361922355695,348.5574171204881,128.67588732875674,342.72736460279845,184.21989154276875,352.10176487694974,178.08563019057453,346.304673613974,213.17020597835045,354.0879415096296,218.51073852366648,347.23339782041666
0,56.84665959029548,85.52729652167191,55.95723849366614,80.97844963337724,56.925688695099396,79.0367912239682,55.93114141690529,74.77798067244692,56.490148511983584,72.65383146873396,75.76189605799098,47.9525527789106,83.61771108336369,68.43071011461602,116.0375537549035,44.75646126229046,115.85596442357296,75.0105543829578,142.14071834154723,56.33955348981706,146.26157137768416,83.16949887259197,147.37551029119115,57.24432932711803,148.7009849063421,69.90575840398927,193.1086752596548,58.050487874700956,185.67936547058451,69.20136776432447,231.86247618723723,54.37394637137549,233.6859381293173,58.20655283548428,35.06309331473658,322.21842435157015,30.026053541797705,326.43083776322203,27.719541177911275,326.6430397759672,31.42468458919202,340.05694860900564,32.65117210991639,336.91877551227293,61.79200365314376,352.75788200932806,59.0193137907039,352.63996843648204,105.73461470092084,347.6525124645563,100.09299505632477,331.11962179164163,129.74316362068478,349.4260340099929,131.72719557810638,325.91185163214135,134.6361922355695,348.5574171204881,128.67588732875674,342.72736460279845,184.21989154276875,352.10176487694974,178.08563019057453,346.304673613974,213.17020597835045,354.0879415096296,218.51073852366648,347.23339782041666
0,56.84665959029548,85.52729652167191,55.95723849366614,80.97844963337724,56.925688695099396,79.0367912239682,55.93114141690529,74.77798067244692,56.490148511983584,72.65383146873396,75.76189605799098,47.9525527789106,83.61771108336369,68.43071011461602,116.0375537549035,44.75646126229046,115.85596442357296,75.0105543829578,142.14071834154723,56.33955348981706,146.26157137768416,83.16949887259197,147.37551029119115,57.24432932711803,148.7009849063421,69.90575840398927,193.1086752596548,58.050487874700956,185.67936547058451,69.20136776432447,231.86247618723723,54.37394637137549,233.6859381293173,58.20655283548428,35.06309331473658,322.21842435157015,30.026053541797705,326.43083776322203,27.719541177911275,326.6430397759672,31.42468458919202,340.05694860900564,32.65117210991639,336.91877551227293,61.79200365314376,352.75788200932806,59.0193137907039,352.63996843648204,105.73461470092084,347.6525124645563,100.09299505632477,331.11962179164163,129.74316362068478,349.4260340099929,131.72719557810638,325.91185163214135,134.6361922355695,348.5574171204881,128.67588732875674,342.72736460279845,184.21989154276875,352.10176487694974,178.08563019057453,346.304673613974,213.17020597835045,354.0879415096296,218.51073852366648,347.23339782041666
0,56.84665959029548,85.52729652167191,55.95723849366614,80.97844963337724,56.925688695099396,79.0367912239682,55.93114141690529,74.77798067244692,56.490148511983584,72.65383146873396,75.76189605799098,47.9525527789106,83.61771108336369,68.43071011461602,116.0375537549035,44.75646126229046,115.85596442357296,75.0105543829578,142.14071834154723,56.33955348981706,146.26157137768416,83.16949887259197,147.37551029119115,57.24432932711803,148.7009849063421,69.90575840398927,193.1086752596548,58.050487874700956,185.67936547058451,69.20136776432447,231.86247618723723,54.37394637137549,233.6859381293173,58.20655283548428,35.06309331473658,322.21842435157015,30.026053541797705,326.43083776322203,27.719541177911275,326.6430397759672,31.42468458919202,340.05694860900564,32.65117210991639,336.91877551227293,61.79200365314376,352.75788200932806,59.0193137907039,352.63996843648204,105.73461470092084,347.6525124645563,100.09299505632477,331.11962179164163,129.74316362068478,349.4260340099929,131.72719557810638,325.91185163214135,134.6361922355695,348.5574171204881,128.67588732875674,342.72736460279845,184.21989154276875,352.10176487694974,178.08563019057453,346.304673613974,213.17020597835045,354.0879415096296,218.51073852366648,347.23339782041666
0,56.93478289027672,85.54216198772708,55.958451438084836,80.95467290911296,56.94332692852128,79.05442204194911,55.98690798053634,74.89684729922602,56.482704787604554,72.60529573565948,75.70485012679451,48.003375297599185,83.49700217597228,68.36227241292545,116.01714018913313,44.72804876677306,116.12409372922392,74.81831076070925,142.06748537828693,55.9733782045569,146.20492687333103,83.10775973970091,147.42613194891288,57.11549302203433,148.72365397113865,70.07267539971429,193.03780063397468,58.103899681856895,185.91242696471133,69.07806216309228,231.8866217230673,54.39938992035018,233.71392248983437,58.287448216474594,35.04411073458397,322.2175637479472,30.049330161789715,326.36718232573935,27.68133415071304,326.5177893193123,31.459467936370334,339.9780597736266,32.721297625094486,336.7620069774377,61.712342806455105,353.0999114488648,59.28041451664294,351.8149976103364,105.75867431985456,348.6826927290656,100.08193127044851,330.70147039816044,129.61794299325027,349.84537706078135,132.1260434705659,325.51908464662756,134.8329188244491,348.53008309862605,128.86737226496982,342.0893364612619,184.47843497755838,352.15066021453964,178.3007271114716,346.26378882385046,213.08380318226787,354.2643122293545,218.51372900925114,346.34847738668583
0,56.93478289027672,85.54216198772708,55.958451438084836,80.95467290911296,56.94332692852128,79.05442204194911,55.98690798053634,74.89684729922602,56.482704787604554,72.60529573565948,75.70485012679451,48.003375297599185,83.49700217597228,68.36227241292545,116.01714018913313,44.72804876677306,116.12409372922392,74.81831076070925,142.06748537828693,55.9733782045569,146.20492687333103,83.10775973970091,147.42613194891288,57.11549302203433,148.72365397113865,70.07267539971429,193.03780063397468,58.103899681856895,185.91242696471133,69.07806216309228,231.8866217230673,54.39938992035018,233.71392248983437,58.287448216474594,35.04411073458397,322.2175637479472,30.049330161789715,326.36718232573935,27.68133415071304,326.5177893193123,31.459467936370334,339.9780597736266,32.721297625094486,336.7620069774377,61.712342806455105,353.0999114488648,59.28041451664294,351.8149976103364,105.75867431985456,348.6826927290656,100.08193127044851,330.70147039816044,129.61794299325027,349.84537706078135,132.1260434705659,325.51908464662756,134.8329188244491,348.53008309862605,128.86737226496982,342.0893364612619,184.47843497755838,352.15066021453964,178.3007271114716,346.26378882385046,213.08380318226787,354.2643122293545,218.51372900925114,346.34847738668583
0,56.86334623994127,85.58852038003995,55.9225908807442,80.99658281002903,56.90768441237972,79.00107413427229,56.11880413421803,74.82165800576392,56.49187406981732,72.57729620752038,75.74287015839485,47.90192263844104,83.54511563791394,68.49314126527021,116.15776954262944,44.68197554288026,116.04184490678001,75.16385467159708,142.1321728593212,55.88246827967027,146.2936653094103,83.09427151135507,147.5582923512001,57.08931870774002,148.90083771506272,70.22846980738393,193.2593980434924,57.995795358836034,185.9264480245989,69.10128146636858,232.03683405946205,54.26212704140423,233.74783295022567,58.34820506481976,35.044832725309384,322.25042303540715,30.04405457555911,326.3574063852172,27.700211681215105,326.56438019696407,31.408601523792676,340.0186446100783,32.61981533072089,336.94249717422014,61.79754276598914,352.57092436952166,58.96292487106754,352.7702812274022,105.78946866827496,347.19653665813195,100.17489046430858,331.22599742981805,129.76055637726003,349.2516876801488,132.04103339459263,326.0266409283278,134.69381864730923,348.4904858150284,128.81983206366417,342.7292829467351,184.27279613516424,352.0095715242274,178.2683053959561,346.33332777188315,213.08476487391414,354.08426253110895,218.6135427830583,347.0019776994382
0,56.9015077817238,85.4919043676251,55.90690202228094,80.97805128130534,56.87299131404209,79.11513198535748,56.01108311798613,74.66306765599235,56.4442414536988,72.70666682101451,75.66461935959293,48.00223224468297,83.5913288202663,68.4553018971298,116.05914705351921,44.871167965001305,116.11011923773815,75.13882918836336,141.89816988928843,56.311812958502856,146.37488349009368,83.29886540739595,147.76419327622753,57.09903958594511,149.12340146404202,70.03682235367984,193.28711779440863,57.9366475537574,186.25029263253938,68.65173161504178,232.10197206270897,54.28757738819585,233.8915856356001,58.127389538246874,35.1914762615484,322.5079121045176,30.340474004799365,326.47283943466664,27.990161712560276,326.7757936629457,31.543465059355828,340.1564463859611,32.760958019622976,337.2095045465912,61.79965386687026,352.42604249736434,58.87951183857891,352.94896456444553,105.61453320346983,347.4488386530365,100.1622267469848,331.09853088484505,129.76488110170527,349.37489267369045,132.12932708438507,326.07469469618223,134.59643076233945,348.40624454854685,128.80007984139826,342.8752347952767,184.41816030383785,352.0454381658957,178.33656528709972,346.39389360157264,213.45297508994065,354.09720829366404,218.51873818090408,346.54485612097085
