,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,37.56778778644823,216.40493555388383,30.33364512757485,220.56663407321182,33.14161757948976,221.136174288663,30.154055482852534,229.29592285886338,31.25130405781432,227.3528080830734,52.28314817914311,237.72443420921218,52.505464281354634,228.2354554719332,82.6934339156062,245.6520275681783,81.04209501846977,229.67955305473657,105.50681849888393,235.82958276191968,99.0933602374533,216.19659920286335,110.08823542861465,234.76642418820322,108.87451840039367,234.55665343800231,151.73694169891547,224.41793458655692,151.7251397363888,227.14355016096928,190.5510286840593,225.49945975034433,190.04584992450216,224.01289493615548,43.272989498162126,74.23584115790409,35.31498993109472,65.13255439648788,35.00118937995863,64.84217871889544,33.25808843766681,58.389697097705316,38.590404202479014,58.563517374285105,60.16639121867115,47.598906558096125,62.41484510528375,40.42883737007397,91.9010961307502,46.704204796603996,93.15947007836763,36.13261057657488,119.37376991414136,45.739870391964345,121.85240879414245,35.87972951277592,119.89505062932554,49.28811824378785,121.44511190852764,43.760582832628465,163.00104778597816,38.53505564420417,164.6882075908021,42.2773166638242,208.40238957375473,34.38436228920969,209.35424506145975,45.195006768098864
0,37.56778778644823,216.40493555388383,30.33364512757485,220.56663407321182,33.14161757948976,221.136174288663,30.154055482852534,229.29592285886338,31.25130405781432,227.3528080830734,52.28314817914311,237.72443420921218,52.505464281354634,228.2354554719332,82.6934339156062,245.6520275681783,81.04209501846977,229.67955305473657,105.50681849888393,235.82958276191968,99.0933602374533,216.19659920286335,110.08823542861465,234.76642418820322,108.87451840039367,234.55665343800231,151.73694169891547,224.41793458655692,151.7251397363888,227.14355016096928,190.5510286840593,225.49945975034433,190.04584992450216,224.01289493615548,43.272989498162126,74.23584115790409,35.31498993109472,65.13255439648788,35.00118937995863,64.84217871889544,33.25808843766681,58.389697097705316,38.590404202479014,58.563517374285105,60.16639121867115,47.598906558096125,62.41484510528375,40.42883737007397,91.9010961307502,46.704204796603996,93.15947007836763,36.13261057657488,119.37376991414136,45.739870391964345,121.85240879414245,35.87972951277592,119.89505062932554,49.28811824378785,121.44511190852764,43.760582832628465,163.00104778597816,38.53505564420417,164.6882075908021,42.2773166638242,208.40238957375473,34.38436228920969,209.35424506145975,45.195006768098864
0,37.56778778644823,216.40493555388383,30.33364512757485,220.56663407321182,33.14161757948976,221.136174288663,30.154055482852534,229.29592285886338,31.25130405781432,227.3528080830734,52.28314817914311,237.72443420921218,52.505464281354634,228.2354554719332,82.6934339156062,245.6520275681783,81.04209501846977,229.67955305473657,105.50681849888393,235.82958276191968,99.0933602374533,216.19659920286335,110.08823542861465,234.76642418820322,108.87451840039367,234.55665343800231,151.73694169891547,224.41793458655692,151.7251397363888,227.14355016096928,190.5510286840593,225.49945975034433,190.04584992450216,224.01289493615548,43.272989498162126,74.23584115790409,35.31498993109472,65.13255439648788,35.00118937995863,64.84217871889544,33.25808843766681,58.389697097705316,38.590404202479014,58.563517374285105,60.16639121867115,47.598906558096125,62.41484510528375,40.42883737007397,91.9010961307502,46.704204796603996,93.15947007836763,36.13261057657488,119.37376991414136,45.739870391964345,121.85240879414245,35.87972951277592,119.89505062932554,49.28811824378785,121.44511190852764,43.760582832628465,163.00104778597816,38.53505564420417,164.6882075908021,42.2773166638242,208.40238957375473,34.38436228920969,209.35424506145975,45.195006768098864
0,37.56778778644823,216.40493555388383,30.33364512757485,220.56663407321182,33.14161757948976,221.136174288663,30.154055482852534,229.29592285886338,31.25130405781432,227.3528080830734,52.28314817914311,237.72443420921218,52.505464281354634,228.2354554719332,82.6934339156062,245.6520275681783,81.04209501846977,229.67955305473657,105.50681849888393,235.82958276191968,99.0933602374533,216.19659920286335,110.08823542861465,234.76642418820322,108.87451840039367,234.55665343800231,151.73694169891547,224.41793458655692,151.7251397363888,227.14355016096928,190.5510286840593,225.49945975034433,190.04584992450216,224.01289493615548,43.272989498162126,74.23584115790409,35.31498993109472,65.13255439648788,35.00118937995863,64.84217871889544,33.25808843766681,58.389697097705316,38.590404202479014,58.563517374285105,60.16639121867115,47.598906558096125,62.41484510528375,40.42883737007397,91.9010961307502,46.704204796603996,93.15947007836763,36.13261057657488,119.37376991414136,45.739870391964345,121.85240879414245,35.87972951277592,119.89505062932554,49.28811824378785,121.44511190852764,43.760582832628465,163.00104778597816,38.53505564420417,164.6882075908021,42.2773166638242,208.40238957375473,34.38436228920969,209.35424506145975,45.195006768098864
0,37.56778778644823,216.40493555388383,30.33364512757485,220.56663407321182,33.14161757948976,221.136174288663,30.154055482852534,229.29592285886338,31.25130405781432,227.3528080830734,52.28314817914311,237.72443420921218,52.505464281354634,228.2354554719332,82.6934339156062,245.6520275681783,81.04209501846977,229.67955305473657,105.50681849888393,235.82958276191968,99.0933602374533,216.19659920286335,110.08823542861465,234.76642418820322,108.87451840039367,234.55665343800231,151.73694169891547,224.41793458655692,151.7251397363888,227.14355016096928,190.5510286840593,225.49945975034433,190.04584992450216,224.01289493615548,43.272989498162126,74.23584115790409,35.31498993109472,65.13255439648788,35.00118937995863,64.84217871889544,33.25808843766681,58.389697097705316,38.590404202479014,58.563517374285105,60.16639121867115,47.598906558096125,62.41484510528375,40.42883737007397,91.9010961307502,46.704204796603996,93.15947007836763,36.13261057657488,119.37376991414136,45.739870391964345,121.85240879414245,35.87972951277592,119.89505062932554,49.28811824378785,121.44511190852764,43.760582832628465,163.00104778597816,38.53505564420417,164.6882075908021,42.2773166638242,208.40238957375473,34.38436228920969,209.35424506145975,45.195006768098864
0,37.5427134259147,216.3669874565453,30.273263824652442,220.49691443922418,33.09565616394422,221.01625270934767,30.085489213836862,229.16254433262293,31.18921182762762,227.44043086248152,52.365393620840514,237.58646783418064,52.51732808462582,228.53371122807408,82.66576499228152,245.7705762032687,80.98542347309753,230.2708250255676,105.0675430771727,235.75307742032138,99.03369353868946,216.27344896234393,109.94292032940788,234.75027301551054,108.75895934963819,235.12078899401797,151.51911248627658,224.2187138288215,151.47531274831073,227.33278955340955,190.59531215407094,225.38973496633284,190.11196008528242,223.89813878091329,43.4496066644325,73.9886463658091,35.310325077601846,65.112365430622,35.02138313151295,64.77244490299499,33.377641713397104,58.50245816171455,38.7530742195082,58.26537439811743,60.396816703843776,47.724019392825774,62.65106300685717,40.199326747912544,91.96172891936688,47.0413255782789,93.22228378390673,36.26398844011663,119.86090904141065,45.979680459465136,122.41119420306283,35.89069078071266,120.13538987295969,49.593344072405806,121.70710778088304,43.82511695149983,163.3244886220612,38.602750641307196,165.0674937111991,42.20868971245141,208.63876276430878,34.435198368638325,209.55517251150948,45.250922335962365
0,37.6292698546226,216.4101855629369,30.341500276364155,220.6615650961844,33.14903572035132,221.0489595769125,30.159762696449803,229.32559648541172,31.226000199406784,227.18256384333927,52.318909994563704,237.70742739444717,52.50771184885724,228.27762707796964,82.60516862099216,245.89213545584795,80.87724339739877,230.0532147165691,105.01119653926874,235.77295641009317,98.99913555642833,216.26535851875562,109.8815492310139,234.73368828148364,108.71651667245428,234.88651054783872,151.53564045592125,224.2305911807923,151.49562262304082,227.37566687844017,190.6011148772625,225.38963467994947,190.10835648767696,223.8941053773798,43.588161539587176,74.0324833336059,35.284950445897834,65.15912370362351,35.00636201467574,64.72221864581678,33.46555589000631,58.752070632277494,38.87427520751953,58.14201471794165,60.56767580968253,47.87947071568247,62.901038412722,39.99829745863043,92.13295082423998,47.28065869454562,93.47861779254416,36.29566408002206,120.06655906298147,46.04686427458622,122.59066772460938,35.724602347926094,120.45020323806668,49.851355611992794,122.0206836439808,43.81648050426867,163.4253989746852,38.82483129181931,165.34538540336658,42.16092908211302,208.79786938021644,34.70201755140387,209.83016593411844,44.811729621659055
0,37.67900492982095,216.3722685307407,30.35496094508201,220.66430423134253,33.177951078237214,221.09420089174117,30.1821105672706,229.33107813237388,31.254855090786954,227.18833081688038,52.31167737593562,237.710844560103,52.516080275825836,228.18553919084906,82.59804250586848,246.00515314494595,80.90339378688647,229.9632956491133,105.0626081857622,235.91374093379702,98.93069984009547,216.28620998254803,109.83900795219849,234.8670239243211,108.65164847995925,234.6601908560575,151.4302040479198,224.23602150273666,151.39423953228115,227.20818659221158,190.5598973339389,225.34018960980137,190.09869799406633,223.8283610686161,43.68062032379719,73.9086765855123,35.29102939108144,65.17702955036073,35.040905567429824,64.65319831519606,33.548855372837615,58.675305964273704,38.959199040572834,58.06102383992319,60.58016626583123,47.71380436363403,62.917085398798406,40.03738753761401,92.0814045023474,47.32755828017824,93.42479710549301,36.36669520327919,120.15155092085371,45.98695915737791,122.65176981576482,35.720508502430896,120.50950370219924,49.82679524033834,122.0894581101696,43.85687903354042,163.4875076957371,38.72732929065467,165.33134961572495,42.132355904465086,208.8439434833408,34.65680358740702,209.86923279377245,44.86766595589487
0,37.65291088412267,216.39711794328463,30.357156978630872,220.65723623613422,33.175451337920954,221.08811111085154,30.178854995632765,229.32261389408387,31.258810149956936,227.18874310534537,52.30923054381187,237.7151619395571,52.504729063614555,228.21214108261768,82.58428087886077,245.9994661979128,80.87151419598123,229.96144490949277,105.03138960370366,235.93435333105938,98.93624764199583,216.2594075180127,109.80566101785033,234.7789231806851,108.63608797440618,234.72573020241478,151.4425261598196,224.23692695033608,151.41093928177165,227.2929603266374,190.60386335479546,225.27726733285274,190.12882955326057,223.78376131650936,43.58339293106743,74.04132744456022,35.28371500524675,65.15692888378527,35.00540829297179,64.72095578024833,33.460409365825775,58.733451806757444,38.86816259348615,58.15171514629748,60.55939464687561,47.859664661462226,62.90313275260215,40.02658969933907,92.14515269024773,47.2576996972116,93.48762730189732,36.32796034744482,120.12009493904824,46.02361399933482,122.64144928262841,35.76666387530605,120.48718572107161,49.834381213028465,122.05857552948946,43.82171666907352,163.4619399834864,38.784699179909445,165.3832948104195,42.13601348730936,208.8132938361316,34.69310793351899,209.84212181138696,44.82784787205418
