,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,51.60755305640441,92.51538085024893,47.320324239757774,89.53304885791249,46.69846012767425,90.64151734712591,48.18803010013817,83.82826743970077,51.72781103748386,82.35976283972343,65.19329833445576,66.46548191782391,66.81473422185177,74.4268828944156,96.47282896742308,76.70339428294788,98.8874742809662,74.24341564999813,109.86664842077568,96.82566014203158,104.11686148347154,91.38531568974399,127.6114393762276,69.64242312782689,125.36939373124117,70.11902001029567,166.0927059152032,69.87694200032065,168.45687586035433,77.13114034844358,199.11994018123647,59.81391786274157,206.87635109249482,62.82290837411105,40.59065888830497,245.48020661276493,39.20560077085334,259.73780516117955,36.38779936537231,257.7264542283054,39.953626643466414,259.1495758859735,40.60180356947042,267.6370153837797,56.766035543323234,272.60833712856163,61.729675228312864,279.0882802716853,100.2335141068798,267.20359102276524,94.74335600427315,287.33676862146297,121.14170925765387,255.88143670844119,126.72063046256028,274.0623260206013,127.78930039055604,268.9923954101271,121.13983908615543,268.72971391449704,170.20435780455165,262.590912920151,165.14505149280959,262.3077951641174,211.47306172861218,269.2757457021321,208.27276262186342,270.1448210392272
0,51.60755305640441,92.51538085024893,47.320324239757774,89.53304885791249,46.69846012767425,90.64151734712591,48.18803010013817,83.82826743970077,51.72781103748386,82.35976283972343,65.19329833445576,66.46548191782391,66.81473422185177,74.4268828944156,96.47282896742308,76.70339428294788,98.8874742809662,74.24341564999813,109.86664842077568,96.82566014203158,104.11686148347154,91.38531568974399,127.6114393762276,69.64242312782689,125.36939373124117,70.11902001029567,166.0927059152032,69.87694200032065,168.45687586035433,77.13114034844358,199.11994018123647,59.81391786274157,206.87635109249482,62.82290837411105,40.59065888830497,245.48020661276493,39.20560077085334,259.73780516117955,36.38779936537231,257.7264542283054,39.953626643466414,259.1495758859735,40.60180356947042,267.6370153837797,56.766035543323234,272.60833712856163,61.729675228312864,279.0882802716853,100.2335141068798,267.20359102276524,94.74335600427315,287.33676862146297,121.14170925765387,255.88143670844119,126.72063046256028,274.0623260206013,127.78930039055604,268.9923954101271,121.13983908615543,268.72971391449704,170.20435780455165,262.590912920151,165.14505149280959,262.3077951641174,211.47306172861218,269.2757457021321,208.27276262186342,270.1448210392272
0,51.60755305640441,92.51538085024893,47.320324239757774,89.53304885791249,46.69846012767425,90.64151734712591,48.18803010013817,83.82826743970077,51.72781103748386,82.35976283972343,65.19329833445576,66.46548191782391,66.81473422185177,74.4268828944156,96.47282896742308,76.70339428294788,98.8874742809662,74.24341564999813,109.86664842077568,96.82566014203158,104.11686148347154,91.38531568974399,127.6114393762276,69.64242312782689,125.36939373124117,70.11902001029567,166.0927059152032,69.87694200032065,168.45687586035433,77.13114034844358,199.11994018123647,59.81391786274157,206.87635109249482,62.82290837411105,40.59065888830497,245.48020661276493,39.20560077085334,259.73780516117955,36.38779936537231,257.7264542283054,39.953626643466414,259.1495758859735,40.60180356947042,267.6370153837797,56.766035543323234,272.60833712856163,61.729675228312864,279.0882802716853,100.2335141068798,267.20359102276524,94.74335600427315,287.33676862146297,121.14170925765387,255.88143670844119,126.72063046256028,274.0623260206013,127.78930039055604,268.9923954101271,121.13983908615543,268.72971391449704,170.20435780455165,262.590912920151,165.14505149280959,262.3077951641174,211.47306172861218,269.2757457021321,208.27276262186342,270.1448210392272
0,51.60755305640441,92.51538085024893,47.320324239757774,89.53304885791249,46.69846012767425,90.64151734712591,48.18803010013817,83.82826743970077,51.72781103748386,82.35976283972343,65.19329833445576,66.46548191782391,66.81473422185177,74.4268828944156,96.47282896742308,76.70339428294788,98.8874742809662,74.24341564999813,109.86664842077568,96.82566014203158,104.11686148347154,91.38531568974399,127.6114393762276,69.64242312782689,125.36939373124117,70.11902001029567,166.0927059152032,69.87694200032065,168.45687586035433,77.13114034844358,199.11994018123647,59.81391786274157,206.87635109249482,62.82290837411105,40.59065888830497,245.48020661276493,39.20560077085334,259.73780516117955,36.38779936537231,257.7264542283054,39.953626643466414,259.1495758859735,40.60180356947042,267.6370153837797,56.766035543323234,272.60833712856163,61.729675228312864,279.0882802716853,100.2335141068798,267.20359102276524,94.74335600427315,287.33676862146297,121.14170925765387,255.88143670844119,126.72063046256028,274.0623260206013,127.78930039055604,268.9923954101271,121.13983908615543,268.72971391449704,170.20435780455165,262.590912920151,165.14505149280959,262.3077951641174,211.47306172861218,269.2757457021321,208.27276262186342,270.1448210392272
0,51.60755305640441,92.51538085024893,47.320324239757774,89.53304885791249,46.69846012767425,90.64151734712591,48.18803010013817,83.82826743970077,51.72781103748386,82.35976283972343,65.19329833445576,66.46548191782391,66.81473422185177,74.4268828944156,96.47282896742308,76.70339428294788,98.8874742809662,74.24341564999813,109.86664842077568,96.82566014203158,104.11686148347154,91.38531568974399,127.6114393762276,69.64242312782689,125.36939373124117,70.11902001029567,166.0927059152032,69.87694200032065,168.45687586035433,77.13114034844358,199.11994018123647,59.81391786274157,206.87635109249482,62.82290837411105,40.59065888830497,245.48020661276493,39.20560077085334,259.73780516117955,36.38779936537231,257.7264542283054,39.953626643466414,259.1495758859735,40.60180356947042,267.6370153837797,56.766035543323234,272.60833712856163,61.729675228312864,279.0882802716853,100.2335141068798,267.20359102276524,94.74335600427315,287.33676862146297,121.14170925765387,255.88143670844119,126.72063046256028,274.0623260206013,127.78930039055604,268.9923954101271,121.13983908615543,268.72971391449704,170.20435780455165,262.590912920151,165.14505149280959,262.3077951641174,211.47306172861218,269.2757457021321,208.27276262186342,270.1448210392272
0,51.622632102104234,92.54147452943063,47.32929195724638,89.56158554953251,46.70210100836673,90.67455140255285,48.21890964346417,83.82216560327265,51.6954010354597,82.3585591293408,65.23031722354351,66.5089336559533,66.85431881813007,74.4435134595661,96.48457952811893,76.7237666006864,98.84123901862883,74.34768359170576,109.89202951980849,96.87362490430404,104.06276799864688,91.39449122305692,127.635731993422,69.77601860812976,125.37010117439227,70.12458583612762,166.13175677714375,69.8601539420169,168.38960151887883,77.11027330644964,199.04645154705156,60.00813450425436,206.79293724103164,63.02749642915133,40.519941189868305,245.9468404961545,39.12492563495528,260.05426781029223,36.32390534136928,258.1219787962699,39.81641068970416,259.21993955584804,40.432141891307076,268.2690302470084,56.66065313048282,272.7077247400603,61.4306607219459,279.7349211770382,99.99037920418432,267.17537287661906,94.70245038048695,287.141627664201,121.05273672416385,255.78263493588096,126.66030447361833,273.7714153454064,127.76633020174705,268.9411818399384,121.25652938239318,268.89869321248176,170.25794382149218,262.6891790380318,165.18058054864744,262.3367529052296,211.49498546190856,269.2871549688458,208.258101387886,270.1189672479219
0,51.612161943467996,92.5653280687104,47.32806548897156,89.57750428122196,46.70894289420823,90.67315015838477,48.23818361691836,83.86981146415455,51.693523859573624,82.34193924169222,65.20001834395242,66.5908970079924,66.85122217835679,74.45871110395952,96.49231797557766,76.73929702722285,98.83275110169319,74.29255209014747,109.89979598481776,96.84467784069372,104.07897475075588,91.29441953960217,127.62744440197271,69.8044492365641,125.38576718777587,70.10676366176331,166.1822079803984,69.77599440579209,168.44346315847278,77.04122154564378,199.094836455954,60.04016843366851,206.80248562225515,63.025211443741355,40.47828469572768,245.9103077792665,39.15519999918965,260.01826469749926,36.35079658637613,258.03219097082695,39.83459057780983,259.2131696637167,40.442795564899335,268.27342581863036,56.6801477421475,272.6398179633766,61.41907546479823,279.7506370361912,99.90896580582958,267.0979211250561,94.69029916881841,287.2156099394748,121.16180064314503,255.3955028844222,126.49007824181163,273.6682792189019,127.7689939703645,268.89344628804037,121.16104837191307,268.8310362893429,170.33880002081057,262.62221152559994,165.25792019515387,262.3989717543981,211.5076998263429,269.4336773448013,208.30037671967415,270.17365242990013
0,51.60656964038051,92.56372786708997,47.32219931432756,89.56803831985692,46.7028721914453,90.67378902891606,48.228790032661564,83.85918236691415,51.68550873880333,82.33799283698416,65.19605386055122,66.51505257638448,66.85031230840306,74.49507511631724,96.48715714276847,76.74250739613218,98.84007839159777,74.30085633930408,109.88756492313018,96.83334402832689,104.08071464064432,91.33100564399975,127.61319187401378,69.7554124530993,125.35654208080916,70.12240976123718,166.15215915744588,69.77105285790549,168.3949927960412,77.03625899867008,199.17204301909538,60.03065976229581,206.78307506324208,62.96424006046861,40.55183356764626,245.77757646478534,39.21900436703095,259.7574304097007,36.48815823140117,257.6397472180818,39.87281982508083,259.2338448665929,40.50406574529443,267.95873136383494,56.79689547436386,272.5966274681274,61.45298930884755,279.5143780868019,99.83927074798757,266.96474633832867,94.7039717334812,287.360694411839,121.12335215854107,255.343166041032,126.27891626735192,273.6846271861683,127.68757706981594,268.8233691311339,121.13928994216488,268.71686816785893,170.3353640184564,262.56528833922016,165.17126191133832,262.410866847449,211.482991148523,269.44417404101796,208.31906372544455,270.16867386667354
0,51.61067140977935,92.5631313506496,47.32624995169667,89.56901139619818,46.705415484595434,90.67594446063612,48.23641430860185,83.85545235957825,51.68848840530309,82.33847403640382,65.19835690320548,66.52735305859142,66.85213555050436,74.49650234240664,96.49139059465483,76.74321922959324,98.84287804533533,74.28638761237478,109.88136183744096,96.83810797376496,104.0661090915486,91.33396046469656,127.61566372241005,69.76886468184622,125.36000084742315,70.12081881345173,166.16814877353818,69.77242936586079,168.41613483967754,77.03914655110482,199.2152082583325,60.007200578753455,206.79740884209758,62.94409446168744,40.696373309119274,245.74224247544578,39.316274298112944,259.84985344261645,36.5597682888225,257.6955877057673,39.96185399718204,259.3458568445233,40.58971959992317,267.73767148250596,56.95560369114418,272.64416441848977,61.530351369394424,279.1282084341825,99.94479184770314,266.9715568049673,94.7140244306144,287.3288331020392,121.14757753361417,255.48260567405006,126.32083192383502,273.83650112608404,127.79930545785332,268.84435398156563,121.16727947515282,268.6499864313591,170.31799383756132,262.5152813156256,165.24316054953022,262.4301991765009,211.48747675836424,269.46921847767806,208.33672388798774,270.1536627226469
