,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,42.47522437054178,159.27014479125287,35.184629926029935,165.9367289354572,33.05901142380993,167.77801496430305,39.03112423345909,172.48188393802965,40.708339762243426,183.9924325458074,64.64333860030085,174.31567142508123,64.13205211947422,196.11955323731158,101.69596133024795,172.2211189485539,97.06840562524262,206.31104029639292,131.3518979090341,165.46497588507873,120.26004388465644,188.86417906163103,126.5274043112808,184.81301627724858,124.28226008918715,190.59408299936413,167.59772100804014,178.34644254856863,166.67129938646872,188.4075360055697,204.67648500241106,179.7855290787368,207.60588035820433,204.95670450070483,41.19429641628857,71.31531583926099,30.726250595187548,64.8466040724415,29.663276435425562,66.64157903935276,30.459310401300463,55.61369836667163,29.45695865228309,52.334244334765074,54.07059497714783,43.62554698071237,57.3194134161339,45.12447671903729,90.23388062945064,56.26649207853328,89.73622896656487,46.679527390474654,118.43187936344502,70.28805102332163,119.67354342063761,56.043182049767445,122.11401945315532,53.592512809624104,120.05513208993473,50.731181904421014,160.46780130137566,47.074815825553934,161.24079354801532,52.7765777932722,205.03380082408833,42.40789221100888,207.06868189462222,43.82116131055153
0,42.47522437054178,159.27014479125287,35.184629926029935,165.9367289354572,33.05901142380993,167.77801496430305,39.03112423345909,172.48188393802965,40.708339762243426,183.9924325458074,64.64333860030085,174.31567142508123,64.13205211947422,196.11955323731158,101.69596133024795,172.2211189485539,97.06840562524262,206.31104029639292,131.3518979090341,165.46497588507873,120.26004388465644,188.86417906163103,126.5274043112808,184.81301627724858,124.28226008918715,190.59408299936413,167.59772100804014,178.34644254856863,166.67129938646872,188.4075360055697,204.67648500241106,179.7855290787368,207.60588035820433,204.95670450070483,41.19429641628857,71.31531583926099,30.726250595187548,64.8466040724415,29.663276435425562,66.64157903935276,30.459310401300463,55.61369836667163,29.45695865228309,52.334244334765074,54.07059497714783,43.62554698071237,57.3194134161339,45.12447671903729,90.23388062945064,56.26649207853328,89.73622896656487,46.679527390474654,118.43187936344502,70.28805102332163,119.67354342063761,56.043182049767445,122.11401945315532,53.592512809624104,120.05513208993473,50.731181904421014,160.46780130137566,47.074815825553934,161.24079354801532,52.7765777932722,205.03380082408833,42.40789221100888,207.06868189462222,43.82116131055153
0,42.47522437054178,159.27014479125287,35.184629926029935,165.9367289354572,33.05901142380993,167.77801496430305,39.03112423345909,172.48188393802965,40.708339762243426,183.9924325458074,64.64333860030085,174.31567142508123,64.13205211947422,196.11955323731158,101.69596133024795,172.2211189485539,97.06840562524262,206.31104029639292,131.3518979090341,165.46497588507873,120.26004388465644,188.86417906163103,126.5274043112808,184.81301627724858,124.28226008918715,190.59408299936413,167.59772100804014,178.34644254856863,166.67129938646872,188.4075360055697,204.67648500241106,179.7855290787368,207.60588035820433,204.95670450070483,41.19429641628857,71.31531583926099,30.726250595187548,64.8466040724415,29.663276435425562,66.64157903935276,30.459310401300463,55.61369836667163,29.45695865228309,52.334244334765074,54.07059497714783,43.62554698071237,57.3194134161339,45.12447671903729,90.23388062945064,56.26649207853328,89.73622896656487,46.679527390474654,118.43187936344502,70.28805102332163,119.67354342063761,56.043182049767445,122.11401945315532,53.592512809624104,120.05513208993473,50.731181904421014,160.46780130137566,47.074815825553934,161.24079354801532,52.7765777932722,205.03380082408833,42.40789221100888,207.06868189462222,43.82116131055153
0,42.47522437054178,159.27014479125287,35.184629926029935,165.9367289354572,33.05901142380993,167.77801496430305,39.03112423345909,172.48188393802965,40.708339762243426,183.9924325458074,64.64333860030085,174.31567142508123,64.13205211947422,196.11955323731158,101.69596133024795,172.2211189485539,97.06840562524262,206.31104029639292,131.3518979090341,165.46497588507873,120.26004388465644,188.86417906163103,126.5274043112808,184.81301627724858,124.28226008918715,190.59408299936413,167.59772100804014,178.34644254856863,166.67129938646872,188.4075360055697,204.67648500241106,179.7855290787368,207.60588035820433,204.95670450070483,41.19429641628857,71.31531583926099,30.726250595187548,64.8466040724415,29.663276435425562,66.64157903935276,30.459310401300463,55.61369836667163,29.45695865228309,52.334244334765074,54.07059497714783,43.62554698071237,57.3194134161339,45.12447671903729,90.23388062945064,56.26649207853328,89.73622896656487,46.679527390474654,118.43187936344502,70.28805102332163,119.67354342063761,56.043182049767445,122.11401945315532,53.592512809624104,120.05513208993473,50.731181904421014,160.46780130137566,47.074815825553934,161.24079354801532,52.7765777932722,205.03380082408833,42.40789221100888,207.06868189462222,43.82116131055153
0,42.47522437054178,159.27014479125287,35.184629926029935,165.9367289354572,33.05901142380993,167.77801496430305,39.03112423345909,172.48188393802965,40.708339762243426,183.9924325458074,64.64333860030085,174.31567142508123,64.13205211947422,196.11955323731158,101.69596133024795,172.2211189485539,97.06840562524262,206.31104029639292,131.3518979090341,165.46497588507873,120.26004388465644,188.86417906163103,126.5274043112808,184.81301627724858,124.28226008918715,190.59408299936413,167.59772100804014,178.34644254856863,166.67129938646872,188.4075360055697,204.67648500241106,179.7855290787368,207.60588035820433,204.95670450070483,41.19429641628857,71.31531583926099,30.726250595187548,64.8466040724415,29.663276435425562,66.64157903935276,30.459310401300463,55.61369836667163,29.45695865228309,52.334244334765074,54.07059497714783,43.62554698071237,57.3194134161339,45.12447671903729,90.23388062945064,56.26649207853328,89.73622896656487,46.679527390474654,118.43187936344502,70.28805102332163,119.67354342063761,56.043182049767445,122.11401945315532,53.592512809624104,120.05513208993473,50.731181904421014,160.46780130137566,47.074815825553934,161.24079354801532,52.7765777932722,205.03380082408833,42.40789221100888,207.06868189462222,43.82116131055153
0,42.59736197335379,159.21554944744219,35.241790676709286,165.94806744419247,33.22080387091785,167.54267426399187,38.99006766562136,172.69468658792096,40.70909748906674,183.68633289660437,64.57602032963533,174.47799162137306,63.91647101929469,196.01437388705668,101.44920965159162,172.36837591828598,96.71732363493545,205.91903930060607,131.16051786434576,165.31727395354017,120.16768650978989,188.74504822122174,126.05336443978067,184.91481765919485,123.81737584653108,190.68404278512728,167.30906438383255,177.9492560106482,166.36889672427444,187.41678244380628,204.39460138356463,179.82775234637288,207.5486719830436,205.05667425683663,41.23021238338873,71.21186221925552,30.768770016498447,64.81627384552174,29.722511338891447,66.67295018293089,30.38328466948515,55.60730053745421,29.430449586477337,52.35824822032519,53.98297801521254,43.78457071821568,57.258510945006186,44.90766406800114,90.18526811777434,55.837174755031775,89.61169272476101,46.14640326688519,118.3470480782645,70.20730281549659,119.6482839643585,55.65272205158816,122.10242182571695,53.18731161430057,120.07327630653144,50.532128975216274,160.4657399432259,47.04655340162374,161.2468411463388,52.83170228085275,205.08591409055342,42.42446971074336,207.12086695321597,43.996483945577154
0,42.58202831197229,159.25615187822763,35.269506703252375,165.992902357026,33.2418609998241,167.56910405994134,39.064184153302115,172.72185531443796,40.79941340855189,183.61860182595117,64.6015399435292,174.46969702553614,63.92339291779891,196.11560670669468,101.41552563779842,172.397257012836,96.62583629537073,205.969503381158,131.09658448592475,165.35960478701833,120.10767681998495,188.6648268187787,126.02606352812015,184.92124822584248,123.7630658120102,190.67232545755678,167.41462691230063,177.95264366656372,166.4520575985405,187.2509880712477,204.6263733857907,180.00380188597123,207.60779599965727,204.84692754583844,41.21841572826693,71.22319872365833,30.77281880822981,64.80023935285665,29.729568291895138,66.67687566805694,30.38331168038504,55.580298170531535,29.426164804778484,52.36977446820103,53.98545093417908,43.74838383184314,57.24660837872428,44.94083510212979,90.15548398035654,55.78602686305504,89.61449048533943,46.15932954098545,118.30032775120705,70.20062905651028,119.67879490822739,55.65884996403408,122.09579704711155,53.17426741864048,120.07671237732312,50.51478949509098,160.46999060589334,47.01786205054676,161.25950215025716,52.816031073446325,205.0712151853194,42.4262346925035,207.10646943275972,44.0234529069588
0,42.585791356815314,159.2600429556464,35.27363794930973,165.99180465094787,33.24378588184807,167.58139395848505,39.062958711422745,172.7216842780679,40.79959111184067,183.6268088992706,64.60173754958632,174.46937867073015,63.92592767750995,196.11700439453125,101.41166450074,172.4010117956474,96.62642200541052,205.97711216123764,131.10035606052563,165.3828937940005,120.10979788643972,188.67066076246357,126.02114612271326,184.91796746765826,123.76283053285586,190.67404049803307,167.41921663284302,177.95519468070424,166.45469542615902,187.25488248922056,204.6303965882485,179.99994053948396,207.6081549603006,204.8421799503477,41.245902872974085,71.20425644567457,30.74716413983647,64.79575683033399,29.713678774626356,66.65014254979495,30.306359048215498,55.489910793843244,29.363951594192788,52.39116069556629,53.976749870347675,43.646354624107055,57.21956975711799,45.00205476472607,90.08947644914899,55.731650659593484,89.63091560032056,46.28591491138867,118.24177522837005,70.22787494982703,119.67045564829192,55.88954662603174,122.03615413689465,53.17257709826453,120.03225243609884,50.59640324048403,160.48088310668186,47.00510647876114,161.28351057538333,52.76036140743622,205.10204812754753,42.45341845151395,207.12559670394992,44.019025336551124
0,42.58825361358453,159.26064425538488,35.27609594120002,165.9889458047468,33.24871750351805,167.57305059055824,39.0625606560559,172.72176511947717,40.79915751581606,183.62639734300515,64.60088457380022,174.47026692406607,63.925994493946526,196.11790901658225,101.41337898207007,172.4014607661188,96.62480703792217,205.97615910115215,131.10416744066322,165.38096696239407,120.11022437433277,188.6701997659974,126.02081914866191,184.9201745717539,123.76162215049222,190.67458367213018,167.41868174594381,177.95575422351644,166.4539867454434,187.25330307524084,204.62978173486934,179.99951762533456,207.6079985814065,204.84253104258391,41.24333683748423,71.15893314383123,30.752195275348164,64.79619277264439,29.726982353636934,66.60797139480289,30.337231085167165,55.57211782164493,29.401771118922262,52.31549447269763,53.966509185222364,43.82518049822015,57.2617423016092,44.812777633047375,90.13011541425811,55.95696635704256,89.61223827385754,46.20527786050139,118.24943068605032,70.3125837185962,119.66018866307986,55.75546346545893,122.05406947165542,53.25874735945362,120.01912229549811,50.52797533024502,160.49877569542167,47.018313693461444,161.30250918939245,52.747138158076226,205.07944071515004,42.48136619524767,207.0920569852272,43.93358565454429
