,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,41.07898789745266,242.17670568438808,35.537580565544175,246.83552043860038,34.93234440431757,251.34641477593965,37.80397587576829,255.30151666522596,36.64543418022199,255.152589715839,58.08730895909886,266.0815549877842,58.540517699247026,266.8642817228034,96.03849892427692,264.1162059364136,93.58235705100884,258.04087747455213,126.00660639294124,250.0461811996533,124.41490347371936,245.6963854520515,124.90172918502894,263.6428907841587,121.76054031027239,258.99164922613846,170.65605493453936,261.3133765430542,171.72762535655565,258.9218742425362,206.69074966947912,268.0538429917331,205.25768905036193,263.74382707833104,54.67976326592225,116.09719016335228,51.872285363364355,110.8200868305407,52.419210665643554,111.62702693665427,51.21576800588834,104.43284931821687,51.98976805519923,102.16427665235894,80.48653838594082,86.93306432842638,75.89192514365676,88.60591994290147,111.98079616740598,82.50585598010196,112.3589633575267,84.5880300713498,139.29040292427365,91.65071567736175,140.56579665275618,86.5042060231478,138.04193656188622,82.40060499638462,139.30498388796877,90.5581488358347,176.26963002264162,96.18599711764942,179.78555879754535,105.16981121227502,216.09563370074255,110.76700968035101,214.6189428210932,118.46359223726263
0,41.07898789745266,242.17670568438808,35.537580565544175,246.83552043860038,34.93234440431757,251.34641477593965,37.80397587576829,255.30151666522596,36.64543418022199,255.152589715839,58.08730895909886,266.0815549877842,58.540517699247026,266.8642817228034,96.03849892427692,264.1162059364136,93.58235705100884,258.04087747455213,126.00660639294124,250.0461811996533,124.41490347371936,245.6963854520515,124.90172918502894,263.6428907841587,121.76054031027239,258.99164922613846,170.65605493453936,261.3133765430542,171.72762535655565,258.9218742425362,206.69074966947912,268.0538429917331,205.25768905036193,263.74382707833104,54.67976326592225,116.09719016335228,51.872285363364355,110.8200868305407,52.419210665643554,111.62702693665427,51.21576800588834,104.43284931821687,51.98976805519923,102.16427665235894,80.48653838594082,86.93306432842638,75.89192514365676,88.60591994290147,111.98079616740598,82.50585598010196,112.3589633575267,84.5880300713498,139.29040292427365,91.65071567736175,140.56579665275618,86.5042060231478,138.04193656188622,82.40060499638462,139.30498388796877,90.5581488358347,176.26963002264162,96.18599711764942,179.78555879754535,105.16981121227502,216.09563370074255,110.76700968035101,214.6189428210932,118.46359223726263
0,41.07898789745266,242.17670568438808,35.537580565544175,246.83552043860038,34.93234440431757,251.34641477593965,37.80397587576829,255.30151666522596,36.64543418022199,255.152589715839,58.08730895909886,266.0815549877842,58.540517699247026,266.8642817228034,96.03849892427692,264.1162059364136,93.58235705100884,258.04087747455213,126.00660639294124,250.0461811996533,124.41490347371936,245.6963854520515,124.90172918502894,263.6428907841587,121.76054031027239,258.99164922613846,170.65605493453936,261.3133765430542,171.72762535655565,258.9218742425362,206.69074966947912,268.0538429917331,205.25768905036193,263.74382707833104,54.67976326592225,116.09719016335228,51.872285363364355,110.8200868305407,52.419210665643554,111.62702693665427,51.21576800588834,104.43284931821687,51.98976805519923,102.16427665235894,80.48653838594082,86.93306432842638,75.89192514365676,88.60591994290147,111.98079616740598,82.50585598010196,112.3589633575267,84.5880300713498,139.29040292427365,91.65071567736175,140.56579665275618,86.5042060231478,138.04193656188622,82.40060499638462,139.30498388796877,90.5581488358347,176.26963002264162,96.18599711764942,179.78555879754535,105.16981121227502,216.09563370074255,110.76700968035101,214.6189428210932,118.46359223726263
0,41.07898789745266,242.17670568438808,35.537580565544175,246.83552043860038,34.93234440431757,251.34641477593965,37.80397587576829,255.30151666522596,36.64543418022199,255.152589715839,58.08730895909886,266.0815549877842,58.540517699247026,266.8642817228034,96.03849892427692,264.1162059364136,93.58235705100884,258.04087747455213,126.00660639294124,250.0461811996533,124.41490347371936,245.6963854520515,124.90172918502894,263.6428907841587,121.76054031027239,258.99164922613846,170.65605493453936,261.3133765430542,171.72762535655565,258.9218742425362,206.69074966947912,268.0538429917331,205.25768905036193,263.74382707833104,54.67976326592225,116.09719016335228,51.872285363364355,110.8200868305407,52.419210665643554,111.62702693665427,51.21576800588834,104.43284931821687,51.98976805519923,102.16427665235894,80.48653838594082,86.93306432842638,75.89192514365676,88.60591994290147,111.98079616740598,82.50585598010196,112.3589633575267,84.5880300713498,139.29040292427365,91.65071567736175,140.56579665275618,86.5042060231478,138.04193656188622,82.40060499638462,139.30498388796877,90.5581488358347,176.26963002264162,96.18599711764942,179.78555879754535,105.16981121227502,216.09563370074255,110.76700968035101,214.6189428210932,118.46359223726263
0,41.07898789745266,242.17670568438808,35.537580565544175,246.83552043860038,34.93234440431757,251.34641477593965,37.80397587576829,255.30151666522596,36.64543418022199,255.152589715839,58.08730895909886,266.0815549877842,58.540517699247026,266.8642817228034,96.03849892427692,264.1162059364136,93.58235705100884,258.04087747455213,126.00660639294124,250.0461811996533,124.41490347371936,245.6963854520515,124.90172918502894,263.6428907841587,121.76054031027239,258.99164922613846,170.65605493453936,261.3133765430542,171.72762535655565,258.9218742425362,206.69074966947912,268.0538429917331,205.25768905036193,263.74382707833104,54.67976326592225,116.09719016335228,51.872285363364355,110.8200868305407,52.419210665643554,111.62702693665427,51.21576800588834,104.43284931821687,51.98976805519923,102.16427665235894,80.48653838594082,86.93306432842638,75.89192514365676,88.60591994290147,111.98079616740598,82.50585598010196,112.3589633575267,84.5880300713498,139.29040292427365,91.65071567736175,140.56579665275618,86.5042060231478,138.04193656188622,82.40060499638462,139.30498388796877,90.5581488358347,176.26963002264162,96.18599711764942,179.78555879754535,105.16981121227502,216.09563370074255,110.76700968035101,214.6189428210932,118.46359223726263
0,41.14517856317725,241.97702928022906,35.58768672188797,246.65365695497067,34.98248666019763,251.08498112436686,37.720982319891114,255.3552529732006,36.52785077068092,254.97376006642028,58.03920993697172,265.9970019856138,58.412790320013876,266.99135965593695,95.99997584563864,263.74914865630666,93.60924506860938,258.1389122465581,126.12543559747901,249.92657894152774,124.54886199390822,245.85621769006173,124.783246175044,263.2316580537404,121.77679376548294,259.01594125483024,170.60808948069644,261.02787357768375,171.68285110171905,259.15735836120314,206.76740703475005,267.76496104190227,205.34219806477176,264.0292584154594,54.641769225988014,116.08150704853843,51.87203988651771,110.70348281495309,52.42516095220706,111.53032080180337,51.256057976329394,104.3838723287628,51.97103311786544,102.18595838774905,80.49134973213498,86.77106811669455,79.96101505473509,92.37506601799048,111.92923953169483,82.17954013222142,112.30060412520069,84.7727031616503,139.3768223261429,91.56120689063552,140.64055157246563,86.73850315951844,138.01352406086895,82.42490129607717,139.3154816331163,90.5908874803753,176.3969798007254,95.97843769178436,179.77045475156967,105.1911847237765,216.1903375851906,110.68751781408866,214.6761966856186,118.48319043611225
0,41.16079233460507,241.95640746486245,35.5521546703274,246.53348380640935,34.956701483430166,250.96545859158894,37.80251095658642,255.3326422951438,36.56908799295372,254.96135708019494,58.06350059293758,265.9172050987134,58.452745286758336,267.0242470736709,96.07778929855864,263.6939036173113,93.6162581255207,258.1247948094418,126.1537964761594,249.8618120622407,124.57013472864183,245.6550606723037,124.8155119405628,263.33798710923446,121.87481411432816,259.1135880775999,170.75836751824718,261.13738132549815,171.82609911557645,259.04763279234965,206.9250681494589,267.8504614944093,205.53449018661587,263.76521108937607,54.60882045724298,116.08340052554482,51.7937493782259,110.71493336800754,52.36080847486938,111.59049421976628,51.23247487127444,104.3743764703924,51.94545840139443,102.22590861708353,80.51759626097599,86.7655314760345,79.96860750920355,92.35971817673679,111.86772880985238,82.21511472127084,112.281411445747,84.77023025220662,139.34690880640753,91.57974872862894,140.5823995514778,86.68952617006438,137.96232697653906,82.39410239771793,139.27072217908957,90.56875515440434,176.27705280928961,95.98758866684288,179.7133351773192,105.11187366321326,216.17146185966536,110.92487013967414,217.26099802814636,111.90448680676913
0,41.18366644476767,241.92522631193464,35.60920204550533,246.54645910673736,35.00255511440126,250.99475765684576,37.719321019231934,255.32481710990652,36.532259968041025,254.89938343540905,58.06810689376572,265.9306676490455,58.421872963339595,267.04964386789425,96.02055294230833,263.6670924100009,93.60858372510489,258.2232844430294,126.18085632755259,249.91267825770035,124.60793094311731,245.87017104956522,124.83892718277409,263.2383896848231,121.80762854538395,259.00320406279496,170.70330922751776,261.10030708130466,171.77586588886498,259.1710458509089,206.83105340515826,267.8156563973313,205.4191940436929,263.89392072276064,54.6088580007607,116.08543067457573,51.797038045980166,110.71412187786194,52.364400017732954,111.5899219056636,51.23359251291738,104.37216551566239,51.945984732633256,102.22339513313257,80.51781213620288,86.76668891724216,79.96790573421845,92.35675979687267,111.86663860385701,82.21610701711555,112.2791220131567,84.77107804585872,139.34693479807365,91.58371933567467,140.58150861492265,86.69396089252673,137.96061369254764,82.39600156939201,139.2716376633294,90.57038952403092,176.27803110672255,95.99233107931876,179.71511416246662,105.1130261215867,216.16670700924544,110.92596778687107,217.25641158206315,111.9004592530465
0,41.169095227947345,241.93563331713517,35.57451616707495,246.54047258732993,34.97827889824991,250.98204573489832,37.80304956166758,255.3355302034953,36.5866720770712,254.89202165375485,58.08601226375602,265.92136932446056,58.46431807609601,267.05985938989375,96.07704600910682,263.6983540001098,93.6042131542486,258.1702674427671,126.16191851082495,249.92653979068737,124.59452646330925,245.80183076630368,124.84646223897988,263.3460315391778,121.8864598247291,259.07884170678244,170.76089809573978,261.1731167889098,171.83225480850135,259.05828751559466,206.90943271830932,267.8938840473668,205.51791183557887,263.71436429137816,54.60846234984317,116.08277980676678,51.79435368446307,110.71454826610511,52.361483897193004,111.58924495204214,51.23510291751495,104.37309801749636,51.9455157996571,102.22575557288941,80.51749807023732,86.76433559581994,79.96823784995215,92.35894156643079,111.86794685105146,82.2144028878098,112.28138040014579,84.77025659004467,139.3473824323234,91.57869236777273,140.5827518829518,86.6897176532654,137.96303452744996,82.39393084585382,139.27156618624758,90.56817358646667,176.27651853615282,95.98809798368427,179.71375104397706,105.1129001270641,216.171560050404,110.92400170285165,217.26095543069354,111.90511322021484
