,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,44.92535558512791,335.36845290387265,38.13186851066629,337.78845259244326,39.426482758991455,336.03820359276943,38.75999474401919,350.9204048031666,41.858219680390825,338.0079415180644,65.73841450745577,368.7489571868396,67.66751446501578,335.759203857672,100.89854387668748,373.77677092004996,104.9407807977706,343.45128118796424,138.73457028087557,368.70678123098907,132.95875588846948,336.25282559003983,135.06169847873826,362.5878144311123,128.9077096257185,342.59810468603354,185.40493082629584,360.46050697389194,190.1168875323676,352.81979925437054,240.04976771656095,369.6114273321433,238.65695771281582,363.5313773843109,56.973049104522545,98.00180119999119,50.59954288462901,92.5300823618154,53.06118873240416,91.97724296890321,51.31376165676611,73.57888263639856,55.0809081082517,82.65850010856254,79.300413615963,70.99389339509557,88.5787683200342,78.01562087262263,128.76456716270644,75.12247531453117,135.688489844762,82.42207577189461,159.32196582537242,95.74423490430488,163.38744658633217,94.46265201881283,165.80254178220125,70.38494863666472,163.65039268058817,68.6656204482571,205.1216381646191,65.63750644433694,207.01801999739413,77.25917887453173,250.6193202517811,60.26570550887311,254.66220005806247,59.081890625250146
0,44.92535558512791,335.36845290387265,38.13186851066629,337.78845259244326,39.426482758991455,336.03820359276943,38.75999474401919,350.9204048031666,41.858219680390825,338.0079415180644,65.73841450745577,368.7489571868396,67.66751446501578,335.759203857672,100.89854387668748,373.77677092004996,104.9407807977706,343.45128118796424,138.73457028087557,368.70678123098907,132.95875588846948,336.25282559003983,135.06169847873826,362.5878144311123,128.9077096257185,342.59810468603354,185.40493082629584,360.46050697389194,190.1168875323676,352.81979925437054,240.04976771656095,369.6114273321433,238.65695771281582,363.5313773843109,56.973049104522545,98.00180119999119,50.59954288462901,92.5300823618154,53.06118873240416,91.97724296890321,51.31376165676611,73.57888263639856,55.0809081082517,82.65850010856254,79.300413615963,70.99389339509557,88.5787683200342,78.01562087262263,128.76456716270644,75.12247531453117,135.688489844762,82.42207577189461,159.32196582537242,95.74423490430488,163.38744658633217,94.46265201881283,165.80254178220125,70.38494863666472,163.65039268058817,68.6656204482571,205.1216381646191,65.63750644433694,207.01801999739413,77.25917887453173,250.6193202517811,60.26570550887311,254.66220005806247,59.081890625250146
0,44.92535558512791,335.36845290387265,38.13186851066629,337.78845259244326,39.426482758991455,336.03820359276943,38.75999474401919,350.9204048031666,41.858219680390825,338.0079415180644,65.73841450745577,368.7489571868396,67.66751446501578,335.759203857672,100.89854387668748,373.77677092004996,104.9407807977706,343.45128118796424,138.73457028087557,368.70678123098907,132.95875588846948,336.25282559003983,135.06169847873826,362.5878144311123,128.9077096257185,342.59810468603354,185.40493082629584,360.46050697389194,190.1168875323676,352.81979925437054,240.04976771656095,369.6114273321433,238.65695771281582,363.5313773843109,56.973049104522545,98.00180119999119,50.59954288462901,92.5300823618154,53.06118873240416,91.97724296890321,51.31376165676611,73.57888263639856,55.0809081082517,82.65850010856254,79.300413615963,70.99389339509557,88.5787683200342,78.01562087262263,128.76456716270644,75.12247531453117,135.688489844762,82.42207577189461,159.32196582537242,95.74423490430488,163.38744658633217,94.46265201881283,165.80254178220125,70.38494863666472,163.65039268058817,68.6656204482571,205.1216381646191,65.63750644433694,207.01801999739413,77.25917887453173,250.6193202517811,60.26570550887311,254.66220005806247,59.081890625250146
0,44.92535558512791,335.36845290387265,38.13186851066629,337.78845259244326,39.426482758991455,336.03820359276943,38.75999474401919,350.9204048031666,41.858219680390825,338.0079415180644,65.73841450745577,368.7489571868396,67.66751446501578,335.759203857672,100.89854387668748,373.77677092004996,104.9407807977706,343.45128118796424,138.73457028087557,368.70678123098907,132.95875588846948,336.25282559003983,135.06169847873826,362.5878144311123,128.9077096257185,342.59810468603354,185.40493082629584,360.46050697389194,190.1168875323676,352.81979925437054,240.04976771656095,369.6114273321433,238.65695771281582,363.5313773843109,56.973049104522545,98.00180119999119,50.59954288462901,92.5300823618154,53.06118873240416,91.97724296890321,51.31376165676611,73.57888263639856,55.0809081082517,82.65850010856254,79.300413615963,70.99389339509557,88.5787683200342,78.01562087262263,128.76456716270644,75.12247531453117,135.688489844762,82.42207577189461,159.32196582537242,95.74423490430488,163.38744658633217,94.46265201881283,165.80254178220125,70.38494863666472,163.65039268058817,68.6656204482571,205.1216381646191,65.63750644433694,207.01801999739413,77.25917887453173,250.6193202517811,60.26570550887311,254.66220005806247,59.081890625250146
0,44.92535558512791,335.36845290387265,38.13186851066629,337.78845259244326,39.426482758991455,336.03820359276943,38.75999474401919,350.9204048031666,41.858219680390825,338.0079415180644,65.73841450745577,368.7489571868396,67.66751446501578,335.759203857672,100.89854387668748,373.77677092004996,104.9407807977706,343.45128118796424,138.73457028087557,368.70678123098907,132.95875588846948,336.25282559003983,135.06169847873826,362.5878144311123,128.9077096257185,342.59810468603354,185.40493082629584,360.46050697389194,190.1168875323676,352.81979925437054,240.04976771656095,369.6114273321433,238.65695771281582,363.5313773843109,56.973049104522545,98.00180119999119,50.59954288462901,92.5300823618154,53.06118873240416,91.97724296890321,51.31376165676611,73.57888263639856,55.0809081082517,82.65850010856254,79.300413615963,70.99389339509557,88.5787683200342,78.01562087262263,128.76456716270644,75.12247531453117,135.688489844762,82.42207577189461,159.32196582537242,95.74423490430488,163.38744658633217,94.46265201881283,165.80254178220125,70.38494863666472,163.65039268058817,68.6656204482571,205.1216381646191,65.63750644433694,207.01801999739413,77.25917887453173,250.6193202517811,60.26570550887311,254.66220005806247,59.081890625250146
0,44.80405485321203,335.29790834520685,38.096626874696405,337.7615352067791,39.414306008136336,335.99037341133493,38.74783435880829,350.96195092123065,41.90732301702153,338.0504548870149,65.72091465292817,368.7372673566224,67.65994357568613,336.0637931385978,100.94797239155349,373.69895732441887,104.97919309942216,343.580321590236,138.83821746351805,368.689744255191,133.11165227544123,336.31153410614513,135.14806425262609,362.55804028120195,128.9414769306084,342.6269081768442,185.49022216006264,360.45179455866577,190.12385360441058,352.80006433705813,240.07442131437784,369.6019109194396,238.6751548860975,363.51482130738555,57.06947690341139,97.8851516973777,50.71766725846523,92.34377648087799,53.18476784661644,91.92986642063642,51.41617643524328,73.58302566028033,55.16319456742835,82.62115836221663,79.38561742911067,71.3339976201292,88.65594229426408,78.11505071921427,128.800787891131,75.30586376502866,135.5617642575595,82.42122644518243,159.27866660004452,95.79925573380267,163.33918643615405,94.39339576471048,165.65769586909002,70.32115847478147,163.45168102837596,68.68679158658277,204.83315526142022,65.69510183803371,206.76274085168393,77.23773848736873,250.48744446749515,60.14785972345071,254.49239653750405,59.27983419074387
0,44.80405485321203,335.29790834520685,38.096626874696405,337.7615352067791,39.414306008136336,335.99037341133493,38.74783435880829,350.96195092123065,41.90732301702153,338.0504548870149,65.72091465292817,368.7372673566224,67.65994357568613,336.0637931385978,100.94797239155349,373.69895732441887,104.97919309942216,343.580321590236,138.83821746351805,368.689744255191,133.11165227544123,336.31153410614513,135.14806425262609,362.55804028120195,128.9414769306084,342.6269081768442,185.49022216006264,360.45179455866577,190.12385360441058,352.80006433705813,240.07442131437784,369.6019109194396,238.6751548860975,363.51482130738555,57.06947690341139,97.8851516973777,50.71766725846523,92.34377648087799,53.18476784661644,91.92986642063642,51.41617643524328,73.58302566028033,55.16319456742835,82.62115836221663,79.38561742911067,71.3339976201292,88.65594229426408,78.11505071921427,128.800787891131,75.30586376502866,135.5617642575595,82.42122644518243,159.27866660004452,95.79925573380267,163.33918643615405,94.39339576471048,165.65769586909002,70.32115847478147,163.45168102837596,68.68679158658277,204.83315526142022,65.69510183803371,206.76274085168393,77.23773848736873,250.48744446749515,60.14785972345071,254.49239653750405,59.27983419074387
0,44.86989028219114,335.2956152994125,38.12154819310638,337.8116045842405,39.39063061333691,336.17214636880846,38.795792100343064,350.9835848948995,41.83633454475996,338.06810943103227,65.77331104179738,368.78138701642143,67.68067813537282,335.7677318885678,100.9316184878967,373.8645324081671,105.08170109091645,343.439895029537,138.75435278699806,368.7718590157931,133.08884568288536,336.36096955596423,135.23006466880364,362.5472430620037,129.06520120096948,342.49070848207003,185.48645877344003,360.56095519456704,190.23467178542379,352.83929150690795,240.08985536209659,369.7143148109561,238.68466901779175,363.47121390202005,57.115901255237006,97.90702424596567,50.735520397443224,92.39336444823468,53.19333632869424,91.90325372922617,51.447096118037564,73.574848675337,55.16969670903497,82.68025132476306,79.33021616565131,71.10814487895027,88.59874507923818,78.00381618562292,128.68040932768986,75.2614806503546,135.81490519627388,82.59844057677222,159.3616475317762,95.85421010314441,163.36395548291773,94.6213547816042,165.76650890291046,70.31204457204849,163.68211214530035,68.72273801047294,205.1092137944513,65.52074992383113,206.9806657702194,77.25187848200564,250.68842880960574,60.316400634265335,254.715624636319,59.15615763429736
0,44.86439996432764,335.2759594526447,38.16337664510302,337.8554880548696,39.43536005366034,336.1721784060119,38.803774976977415,351.04200984767226,41.87334651650542,338.0585398502037,65.74606010950909,368.8141382405015,67.64537957542301,335.878778970437,100.96246096754321,373.9137660917689,105.08209173172867,343.36474801985946,138.86087178442762,368.7424406833336,133.15962495952073,336.28920894685336,135.26253766470003,362.55341601762615,129.11072188461384,342.4502898009097,185.5556523614597,360.5132194206363,190.18961289756655,352.7750207869733,240.10621958322474,369.6173814804828,238.6858983089269,363.49501192061626,57.028110247201866,97.87283714169361,50.67492802278983,92.33079152967109,53.129526681850614,91.91533345902552,51.3766114229983,73.48381121275855,55.052271077052296,82.63594728063364,79.41896634274813,71.16067907614786,88.63811583840167,78.13985978423572,128.59255143397831,75.28644649318007,135.74962335299952,82.59707047509366,159.35240450053635,95.78372586985104,163.33617373451668,94.60225379193416,165.67586031108323,70.33446550212922,163.57106769146696,68.73684255969329,205.03097036094863,65.52462506216081,206.89412282044407,77.2104018914895,250.64365667629735,60.23310595027736,254.6602155458124,59.26758370946665
0,44.86439996432764,335.2759594526447,38.16337664510302,337.8554880548696,39.43536005366034,336.1721784060119,38.803774976977415,351.04200984767226,41.87334651650542,338.0585398502037,65.74606010950909,368.8141382405015,67.64537957542301,335.878778970437,100.96246096754321,373.9137660917689,105.08209173172867,343.36474801985946,138.86087178442762,368.7424406833336,133.15962495952073,336.28920894685336,135.26253766470003,362.55341601762615,129.11072188461384,342.4502898009097,185.5556523614597,360.5132194206363,190.18961289756655,352.7750207869733,240.10621958322474,369.6173814804828,238.6858983089269,363.49501192061626,57.028110247201866,97.87283714169361,50.67492802278983,92.33079152967109,53.129526681850614,91.91533345902552,51.3766114229983,73.48381121275855,55.052271077052296,82.63594728063364,79.41896634274813,71.16067907614786,88.63811583840167,78.13985978423572,128.59255143397831,75.28644649318007,135.74962335299952,82.59707047509366,159.35240450053635,95.78372586985104,163.33617373451668,94.60225379193416,165.67586031108323,70.33446550212922,163.57106769146696,68.73684255969329,205.03097036094863,65.52462506216081,206.89412282044407,77.2104018914895,250.64365667629735,60.23310595027736,254.6602155458124,59.26758370946665
0,44.864075497642084,335.2545804133181,38.1521462554141,337.85300005928417,39.42400727741459,336.19308165878545,38.80107322258035,351.04228523129325,41.86210616512002,338.0688162944356,65.74768600068562,368.7964400713561,67.68853933700008,335.85497192007597,100.95057381743594,373.8991489472936,105.12764230046247,343.41319645115584,138.78751812080029,368.76869074086676,131.34669866215998,337.16790491323,135.1968687383622,362.532925840284,129.07837767922197,342.5038294209809,185.51963122273975,360.54670477382473,190.20616069852997,352.790802177054,240.08647389980177,369.6417127140233,238.68163514754931,363.4858003725771,57.10214130619029,97.9490843225698,50.694684557346484,92.44607450922982,53.16330608308624,91.9526124942498,51.38071706505019,73.48636873589187,55.06857410490204,82.66327569680136,79.38206821896252,70.75362800222928,88.65246779683957,78.08654442458857,128.68444381476684,75.1857883265761,135.90735258586665,82.64444054775551,159.3601376232088,95.71433703625789,163.3713954470936,94.60912952110415,165.82111892304889,70.34471161326424,163.7653535042402,68.79594030438876,205.17799005854314,65.51876907035953,207.0809316684545,77.26281748287013,250.7346944858373,60.32097581957207,254.78701513418878,59.14823967355196
0,44.86587998780562,335.2588093241707,38.15286563221037,337.85270558966965,39.44059990601218,336.17774538133966,38.80509276711261,351.03184928268684,41.88945956057217,338.0820871947242,65.74070783229689,368.8158815415179,67.697391015878,335.9079907651807,100.91573705327325,373.8865685509854,105.16068809390686,343.36120620477396,138.86232334591563,368.719743347168,133.05305757670823,336.3929863101146,135.34376676094965,362.5252941694416,129.13741211569987,342.45733594073624,185.57922636041988,360.5618034988153,190.17502897391046,352.75476782126503,240.11429282667723,369.58445780081826,238.69003134564414,363.6214649778898,57.03632864680315,97.86534179937644,50.67301395396495,92.33898725978663,53.13685920201435,91.89982779338712,51.3823948993584,73.48814373329037,55.07008828276797,82.64852222380091,79.41086748350469,71.12623703753361,88.6503651673312,78.15053158119076,128.61920537602717,75.22208852298924,135.84459389800236,82.66628037749744,159.34470268605287,95.75308535216284,163.35039049850226,94.60167575898717,165.69525715724174,70.26538715675228,163.59700937221706,68.68702539000354,205.0673511880667,65.52433468240206,206.88803408924161,77.28294911619092,250.64002919567682,60.21024093002569,254.66072572698246,59.24638735036381
0,44.86587998780562,335.2588093241707,38.15286563221037,337.85270558966965,39.44059990601218,336.17774538133966,38.80509276711261,351.03184928268684,41.88945956057217,338.0820871947242,65.74070783229689,368.8158815415179,67.697391015878,335.9079907651807,100.91573705327325,373.8865685509854,105.16068809390686,343.36120620477396,138.86232334591563,368.719743347168,133.05305757670823,336.3929863101146,135.34376676094965,362.5252941694416,129.13741211569987,342.45733594073624,185.57922636041988,360.5618034988153,190.17502897391046,352.75476782126503,240.11429282667723,369.58445780081826,238.69003134564414,363.6214649778898,57.03632864680315,97.86534179937644,50.67301395396495,92.33898725978663,53.13685920201435,91.89982779338712,51.3823948993584,73.48814373329037,55.07008828276797,82.64852222380091,79.41086748350469,71.12623703753361,88.6503651673312,78.15053158119076,128.61920537602717,75.22208852298924,135.84459389800236,82.66628037749744,159.34470268605287,95.75308535216284,163.35039049850226,94.60167575898717,165.69525715724174,70.26538715675228,163.59700937221706,68.68702539000354,205.0673511880667,65.52433468240206,206.88803408924161,77.28294911619092,250.64002919567682,60.21024093002569,254.66072572698246,59.24638735036381
0,44.86562098369697,335.25449588963244,38.1466182254139,337.85958097801836,39.4267851676348,336.19122009277345,38.8082883370355,351.05436666519915,41.875152429768455,338.0923759085233,65.72725029189351,368.81536656051384,67.72347073727938,335.86799265752074,100.89104271923323,373.87669427590293,105.16507266346036,343.4265348340644,138.8012681081505,368.77604566480295,133.0671391462415,336.40188038310066,135.27507517127793,362.51669456607004,129.10719829025663,342.5085791067999,185.56174322731135,360.6045752103211,190.2046201933233,352.8103925861296,240.1032600699311,369.58960318018177,238.6923611374099,363.6056336574867,57.03342694692661,97.88258803946073,50.66763783983616,92.34855598856191,53.129931553657805,91.91921882199459,51.35867752312379,73.46778170476195,55.06624449102372,82.65121607545946,79.39171398736035,71.02940697591812,88.62920794709359,78.11028740054272,128.70273206641636,75.18486674574555,135.9544771026453,82.72875974061058,159.3833455298231,95.79972470392946,163.3618621035561,94.62999187532019,165.7915953008622,70.33029350843586,163.75844862547564,68.74330657671709,205.19514552299222,65.47613232409368,207.0702271140301,77.30099492307569,250.72198620731967,60.289320336013546,254.76936016181588,59.16246419187452
0,44.86771009376012,335.259572763912,38.154436734056226,337.854870145829,39.44115135706768,336.1773772943215,38.80424531136152,351.032536378454,41.88632304927846,338.0827231672944,65.74376322691923,368.81886781786307,67.70457909144268,335.89662982753066,100.92268889432127,373.88287950109265,105.16530035938005,343.35191677906477,138.8595796100834,368.71160589749695,133.08249581292503,336.3917866190926,135.3591106197377,362.5204626865074,129.14053154979962,342.45933247198826,185.57144200616548,360.56656102352457,190.14941958689317,352.76790989109725,240.10933012295263,369.57786597580207,238.68355161785462,363.6135301464894,57.06105926988038,97.86276791682009,50.6837747208195,92.36121971568123,53.1483389898903,91.8815645425046,51.38604941886941,73.4999306975818,55.06196380773356,82.63678161120805,79.4337836547219,71.10211779484983,88.65205225178615,78.1548095703125,128.619126394005,75.22362494546859,135.81836902045214,82.65889137142995,159.3489990234375,95.73916859548599,163.35795427233444,94.60241738616443,165.6908996265787,70.28492201195388,163.59891347934544,68.68535400228423,205.06381549736378,65.52761065686336,206.8795758973749,77.27684568811635,250.64212684433696,60.20110214733687,254.65985194389066,59.2475938578121
