,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,57.58570084868178,81.23066935566186,54.29037706191931,76.06864873164118,53.43861572351833,76.5101557370633,54.85397890597414,70.75960364045396,55.473885918741175,67.39762723243842,71.79843699999448,53.9344325523592,79.48714366201627,60.8652732331874,107.89129341254801,56.99829123114462,113.74996873887919,62.72558071114923,142.86328954750536,73.7140925779181,145.21297803975767,73.48999083782994,139.79369038511805,55.6012775184071,139.11130734890867,62.213801475568005,181.87608222099348,59.780700209450586,182.86443048681917,66.96668671281998,224.0684141115954,49.60382506806972,224.05516449879792,54.80831883317333,42.33218257710085,192.13369294074968,35.37834406707246,195.6721748739986,42.022261560299974,197.00919657777257,41.08614860146733,204.30036445660778,43.45572216227903,202.28524517878301,62.21959399638203,210.60234048272255,62.78829165097684,202.22381456019514,100.35044972910046,207.38835863878498,96.83634903471349,199.8867842895163,124.6915872864804,200.94870827292317,117.81749878899527,191.60877831238136,124.9657044222126,210.71453766903633,124.85785092068258,203.9808960769136,166.63799686216365,202.88285636093656,167.86116358654647,203.60445421294304,201.52609442586953,209.37416104677706,199.85875936820682,208.87754759276655
0,57.58570084868178,81.23066935566186,54.29037706191931,76.06864873164118,53.43861572351833,76.5101557370633,54.85397890597414,70.75960364045396,55.473885918741175,67.39762723243842,71.79843699999448,53.9344325523592,79.48714366201627,60.8652732331874,107.89129341254801,56.99829123114462,113.74996873887919,62.72558071114923,142.86328954750536,73.7140925779181,145.21297803975767,73.48999083782994,139.79369038511805,55.6012775184071,139.11130734890867,62.213801475568005,181.87608222099348,59.780700209450586,182.86443048681917,66.96668671281998,224.0684141115954,49.60382506806972,224.05516449879792,54.80831883317333,42.33218257710085,192.13369294074968,35.37834406707246,195.6721748739986,42.022261560299974,197.00919657777257,41.08614860146733,204.30036445660778,43.45572216227903,202.28524517878301,62.21959399638203,210.60234048272255,62.78829165097684,202.22381456019514,100.35044972910046,207.38835863878498,96.83634903471349,199.8867842895163,124.6915872864804,200.94870827292317,117.81749878899527,191.60877831238136,124.9657044222126,210.71453766903633,124.85785092068258,203.9808960769136,166.63799686216365,202.88285636093656,167.86116358654647,203.60445421294304,201.52609442586953,209.37416104677706,199.85875936820682,208.87754759276655
0,57.58570084868178,81.23066935566186,54.29037706191931,76.06864873164118,53.43861572351833,76.5101557370633,54.85397890597414,70.75960364045396,55.473885918741175,67.39762723243842,71.79843699999448,53.9344325523592,79.48714366201627,60.8652732331874,107.89129341254801,56.99829123114462,113.74996873887919,62.72558071114923,142.86328954750536,73.7140925779181,145.21297803975767,73.48999083782994,139.79369038511805,55.6012775184071,139.11130734890867,62.213801475568005,181.87608222099348,59.780700209450586,182.86443048681917,66.96668671281998,224.0684141115954,49.60382506806972,224.05516449879792,54.80831883317333,42.33218257710085,192.13369294074968,35.37834406707246,195.6721748739986,42.022261560299974,197.00919657777257,41.08614860146733,204.30036445660778,43.45572216227903,202.28524517878301,62.21959399638203,210.60234048272255,62.78829165097684,202.22381456019514,100.35044972910046,207.38835863878498,96.83634903471349,199.8867842895163,124.6915872864804,200.94870827292317,117.81749878899527,191.60877831238136,124.9657044222126,210.71453766903633,124.85785092068258,203.9808960769136,166.63799686216365,202.88285636093656,167.86116358654647,203.60445421294304,201.52609442586953,209.37416104677706,199.85875936820682,208.87754759276655
0,57.58570084868178,81.23066935566186,54.29037706191931,76.06864873164118,53.43861572351833,76.5101557370633,54.85397890597414,70.75960364045396,55.473885918741175,67.39762723243842,71.79843699999448,53.9344325523592,79.48714366201627,60.8652732331874,107.89129341254801,56.99829123114462,113.74996873887919,62.72558071114923,142.86328954750536,73.7140925779181,145.21297803975767,73.48999083782994,139.79369038511805,55.6012775184071,139.11130734890867,62.213801475568005,181.87608222099348,59.780700209450586,182.86443048681917,66.96668671281998,224.0684141115954,49.60382506806972,224.05516449879792,54.80831883317333,42.33218257710085,192.13369294074968,35.37834406707246,195.6721748739986,42.022261560299974,197.00919657777257,41.08614860146733,204.30036445660778,43.45572216227903,202.28524517878301,62.21959399638203,210.60234048272255,62.78829165097684,202.22381456019514,100.35044972910046,207.38835863878498,96.83634903471349,199.8867842895163,124.6915872864804,200.94870827292317,117.81749878899527,191.60877831238136,124.9657044222126,210.71453766903633,124.85785092068258,203.9808960769136,166.63799686216365,202.88285636093656,167.86116358654647,203.60445421294304,201.52609442586953,209.37416104677706,199.85875936820682,208.87754759276655
0,57.58570084868178,81.23066935566186,54.29037706191931,76.06864873164118,53.43861572351833,76.5101557370633,54.85397890597414,70.75960364045396,55.473885918741175,67.39762723243842,71.79843699999448,53.9344325523592,79.48714366201627,60.8652732331874,107.89129341254801,56.99829123114462,113.74996873887919,62.72558071114923,142.86328954750536,73.7140925779181,145.21297803975767,73.48999083782994,139.79369038511805,55.6012775184071,139.11130734890867,62.213801475568005,181.87608222099348,59.780700209450586,182.86443048681917,66.96668671281998,224.0684141115954,49.60382506806972,224.05516449879792,54.80831883317333,42.33218257710085,192.13369294074968,35.37834406707246,195.6721748739986,42.022261560299974,197.00919657777257,41.08614860146733,204.30036445660778,43.45572216227903,202.28524517878301,62.21959399638203,210.60234048272255,62.78829165097684,202.22381456019514,100.35044972910046,207.38835863878498,96.83634903471349,199.8867842895163,124.6915872864804,200.94870827292317,117.81749878899527,191.60877831238136,124.9657044222126,210.71453766903633,124.85785092068258,203.9808960769136,166.63799686216365,202.88285636093656,167.86116358654647,203.60445421294304,201.52609442586953,209.37416104677706,199.85875936820682,208.87754759276655
0,57.60459678994734,81.15883140779485,54.20393347336074,76.06632236976408,53.43261959054376,76.49348704020183,54.81239368417169,70.76490977659064,55.46385024765791,67.37100752598822,71.79206615383342,53.907138221007955,79.53410627074162,60.83128443141442,107.82574026463396,57.01862718830001,113.58207557160976,62.69514759516312,142.68151105460475,73.76422160089352,144.93189261053917,73.15895929713707,139.9466625310607,55.84520878764869,139.1535221466237,62.48770553244036,181.97223983376713,60.1923366481975,182.98093885217008,66.7295645158843,223.95237901116496,49.846297517334676,223.99269064132778,54.60477619925461,42.25647462963384,192.09218321546996,35.34828903715489,195.65136589438228,42.057376301221254,197.01958870753057,41.12496715480999,204.37908795459123,43.50331940085201,202.25307898332844,62.26978101568707,210.68024020006428,62.976889346278995,202.12584546191545,100.53007813362079,207.60854925812973,96.98736783474853,199.89692153499624,124.83160294786012,200.83790409767022,117.82739186691026,191.58379230391506,125.03504080152781,210.74156408794855,124.93863554593534,203.94063438264664,166.7099948602881,202.96126250628024,167.91300937954315,203.55179087859761,201.5545986197089,209.34060117215085,199.90540574499443,208.82785952293267
0,57.58297461170261,81.16260222526593,54.16001694350593,76.10746196164924,53.421224771919896,76.48753550901252,54.90768779603775,70.73332684188239,55.51539027758238,67.36299119830805,71.89284161928684,53.97039762593932,79.68424713005454,60.82581059946179,108.00273701296014,57.33422136037363,113.92210287966971,62.6699591491182,142.78596722877631,73.98335460080939,145.15816017193984,73.3806945886989,140.1564622060054,55.89906920955679,139.26071683161678,62.32234743624757,182.0948251950539,60.09047246383408,183.10006732186355,66.91084367205194,224.0512249564047,49.77283839856164,224.07628597647457,54.442570918023925,42.308254360479154,192.09497859114308,35.360529667913575,195.63782195182844,42.07185943517308,197.01759606700833,41.13541508259746,204.3679879614189,43.513998365671625,202.25077333288678,62.27360756653177,210.67495277103058,62.971423154496875,202.1045607665164,100.51161827475337,207.58699733928097,96.98311097743148,199.88535720480363,124.79832422935357,200.8851983264341,117.77172132804569,191.57684395138153,125.0287197727268,210.76916909083135,124.93055719170867,203.9487188576305,166.70253128116414,202.93581783973565,167.90499275552352,203.57283787269375,201.5403032033457,209.2833126736226,199.88940498653778,208.80196555186126
0,57.584750708887135,81.19314290709414,54.17332756451968,76.0499924050886,53.407988154955504,76.5320276809951,54.84570344827943,70.74489985751566,55.477859755693856,67.34608999888103,71.83229836501644,53.894170858092224,79.57679830432612,60.84473082978847,107.9796174259509,56.94899400614076,113.5687108012916,62.6170621430133,142.65736912872833,73.71963923395016,144.92947827355337,73.02856210396115,139.95006707832638,55.85377730892203,139.12265271116786,62.5019717027912,181.75975002137955,60.14145666865979,182.77635339424435,66.74253588746497,223.69818015556552,49.907748680330265,223.89917659759521,54.60284268653999,42.29686712275791,192.08657242079911,35.35997662301791,195.62112987108821,42.06822998779642,197.02579245055463,41.133432496065474,204.36962082426427,43.51285184439966,202.26329239344193,62.280215225650764,210.67143784000373,62.964798889591194,202.11392970543122,100.52907023456811,207.59364036516953,96.99457907811397,199.88844855357024,124.82649305850099,200.83755668004355,117.78705027413234,191.6512314101397,125.02703609035514,210.75642554504049,124.93465918201511,203.9308498996799,166.7241065300117,202.99562344578027,167.92122888295665,203.5628756722488,201.5321360442598,209.35444843701723,199.87487708916098,208.83657369236488
0,57.571217714729954,81.10494158901064,54.17909338245284,76.09778905318954,53.44140080274162,76.4672830657097,54.82539529315496,70.87154961709922,55.43413022143693,67.3813837881142,71.74272241969567,54.33859683968927,79.49414047413627,60.806291073729085,107.98434574321165,57.592317915232165,113.5412968134476,62.39526004036941,142.43991418612205,74.12756231275655,144.77039483711545,73.18104971330717,139.6702494648217,64.24988389958096,139.09970495795127,62.24218582972295,181.57997288676978,60.26330204333289,182.58640774225785,66.86715659448656,224.64408005967653,50.280006333259536,223.83388878127278,54.11883113882636,42.31275236269848,192.0981200482212,35.35906835868534,195.6407469410007,42.06689286097295,197.0212817003498,41.134656270345054,204.3721402701685,43.511034593743794,202.2506891509234,62.274489839198225,210.67821248372394,62.970340168408754,202.09324831410316,100.51873421534307,207.59113762203583,96.98595562088961,199.87690426670224,124.80433263617047,200.8966864919932,117.76913768423479,191.62175703318104,125.02081180831134,210.77588894946427,124.94889431215276,203.90048259260965,166.70592030562923,203.01350877244593,167.90728002214163,203.54837850258176,201.52105781856903,209.34798112427447,199.8589716334801,208.82773792676332
