,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,50.196724589567005,95.93542207708012,44.052321155619175,89.35537593228828,44.23015843267026,89.98211061151534,43.08231389300423,82.19558294820044,46.663686444300296,81.56934364595561,64.68136141759268,76.70546720435581,63.78964773616435,69.903370783119,96.01306702039255,88.0993111071809,97.4554689774602,67.41790307988774,118.75773601650451,93.95192373787182,117.62042626090671,82.70170947060066,115.8284110312136,84.10077615846623,115.41525408347941,74.19615053759955,157.42685732634172,83.86883728738893,155.42728661009983,74.67862386159946,183.80324132694219,71.9567013577476,185.40826667169605,70.56182022385029,38.109034662661344,236.79132551850432,30.16456035353382,240.2706189970896,30.285094361867962,241.43492295457906,30.48920222691127,243.7608659378605,33.76058471869238,253.83883350747854,51.62783972224833,252.16261041473228,50.577487116274625,254.65544772765796,86.13671344259511,250.4041028195712,80.60692899715826,253.99867573179728,106.57810613975761,247.69142407827425,102.74072730022928,247.50392038216862,103.77682561459748,258.432328885701,104.59591835922336,258.2648943600877,144.298025243771,251.65084950540967,143.738406356077,256.4327533356266,178.51395695846273,256.3744256780555,177.50553912997987,256.4854529212793
0,50.196724589567005,95.93542207708012,44.052321155619175,89.35537593228828,44.23015843267026,89.98211061151534,43.08231389300423,82.19558294820044,46.663686444300296,81.56934364595561,64.68136141759268,76.70546720435581,63.78964773616435,69.903370783119,96.01306702039255,88.0993111071809,97.4554689774602,67.41790307988774,118.75773601650451,93.95192373787182,117.62042626090671,82.70170947060066,115.8284110312136,84.10077615846623,115.41525408347941,74.19615053759955,157.42685732634172,83.86883728738893,155.42728661009983,74.67862386159946,183.80324132694219,71.9567013577476,185.40826667169605,70.56182022385029,38.109034662661344,236.79132551850432,30.16456035353382,240.2706189970896,30.285094361867962,241.43492295457906,30.48920222691127,243.7608659378605,33.76058471869238,253.83883350747854,51.62783972224833,252.16261041473228,50.577487116274625,254.65544772765796,86.13671344259511,250.4041028195712,80.60692899715826,253.99867573179728,106.57810613975761,247.69142407827425,102.74072730022928,247.50392038216862,103.77682561459748,258.432328885701,104.59591835922336,258.2648943600877,144.298025243771,251.65084950540967,143.738406356077,256.4327533356266,178.51395695846273,256.3744256780555,177.50553912997987,256.4854529212793
0,50.196724589567005,95.93542207708012,44.052321155619175,89.35537593228828,44.23015843267026,89.98211061151534,43.08231389300423,82.19558294820044,46.663686444300296,81.56934364595561,64.68136141759268,76.70546720435581,63.78964773616435,69.903370783119,96.01306702039255,88.0993111071809,97.4554689774602,67.41790307988774,118.75773601650451,93.95192373787182,117.62042626090671,82.70170947060066,115.8284110312136,84.10077615846623,115.41525408347941,74.19615053759955,157.42685732634172,83.86883728738893,155.42728661009983,74.67862386159946,183.80324132694219,71.9567013577476,185.40826667169605,70.56182022385029,38.109034662661344,236.79132551850432,30.16456035353382,240.2706189970896,30.285094361867962,241.43492295457906,30.48920222691127,243.7608659378605,33.76058471869238,253.83883350747854,51.62783972224833,252.16261041473228,50.577487116274625,254.65544772765796,86.13671344259511,250.4041028195712,80.60692899715826,253.99867573179728,106.57810613975761,247.69142407827425,102.74072730022928,247.50392038216862,103.77682561459748,258.432328885701,104.59591835922336,258.2648943600877,144.298025243771,251.65084950540967,143.738406356077,256.4327533356266,178.51395695846273,256.3744256780555,177.50553912997987,256.4854529212793
0,50.196724589567005,95.93542207708012,44.052321155619175,89.35537593228828,44.23015843267026,89.98211061151534,43.08231389300423,82.19558294820044,46.663686444300296,81.56934364595561,64.68136141759268,76.70546720435581,63.78964773616435,69.903370783119,96.01306702039255,88.0993111071809,97.4554689774602,67.41790307988774,118.75773601650451,93.95192373787182,117.62042626090671,82.70170947060066,115.8284110312136,84.10077615846623,115.41525408347941,74.19615053759955,157.42685732634172,83.86883728738893,155.42728661009983,74.67862386159946,183.80324132694219,71.9567013577476,185.40826667169605,70.56182022385029,38.109034662661344,236.79132551850432,30.16456035353382,240.2706189970896,30.285094361867962,241.43492295457906,30.48920222691127,243.7608659378605,33.76058471869238,253.83883350747854,51.62783972224833,252.16261041473228,50.577487116274625,254.65544772765796,86.13671344259511,250.4041028195712,80.60692899715826,253.99867573179728,106.57810613975761,247.69142407827425,102.74072730022928,247.50392038216862,103.77682561459748,258.432328885701,104.59591835922336,258.2648943600877,144.298025243771,251.65084950540967,143.738406356077,256.4327533356266,178.51395695846273,256.3744256780555,177.50553912997987,256.4854529212793
0,50.196724589567005,95.93542207708012,44.052321155619175,89.35537593228828,44.23015843267026,89.98211061151534,43.08231389300423,82.19558294820044,46.663686444300296,81.56934364595561,64.68136141759268,76.70546720435581,63.78964773616435,69.903370783119,96.01306702039255,88.0993111071809,97.4554689774602,67.41790307988774,118.75773601650451,93.95192373787182,117.62042626090671,82.70170947060066,115.8284110312136,84.10077615846623,115.41525408347941,74.19615053759955,157.42685732634172,83.86883728738893,155.42728661009983,74.67862386159946,183.80324132694219,71.9567013577476,185.40826667169605,70.56182022385029,38.109034662661344,236.79132551850432,30.16456035353382,240.2706189970896,30.285094361867962,241.43492295457906,30.48920222691127,243.7608659378605,33.76058471869238,253.83883350747854,51.62783972224833,252.16261041473228,50.577487116274625,254.65544772765796,86.13671344259511,250.4041028195712,80.60692899715826,253.99867573179728,106.57810613975761,247.69142407827425,102.74072730022928,247.50392038216862,103.77682561459748,258.432328885701,104.59591835922336,258.2648943600877,144.298025243771,251.65084950540967,143.738406356077,256.4327533356266,178.51395695846273,256.3744256780555,177.50553912997987,256.4854529212793
0,50.15457621272306,95.94378594907454,43.8999380976517,89.52219272771647,44.08851327363008,90.09116581931633,43.029769873767165,82.1805897253165,46.61952006890907,81.60946567317981,64.57589096164111,76.39598990722023,63.76328723030801,70.03660684298974,96.05419466954581,88.04033458294646,97.56571609781395,68.01205654836072,118.72491350825528,93.69747433328875,117.62900488717214,82.80116797728859,115.71249624216779,83.84682178003182,115.38363853596752,74.25002804691927,157.1294445724961,84.00731199393,155.32348940831534,74.60305466429557,183.26767560117733,72.11351167846837,184.83889253983585,70.66595007934718,38.07202830818129,236.76030762207938,30.045075505416584,240.35748924492552,30.18703768712393,241.44123234526478,30.470208588594232,243.89686726782605,33.68237536886464,253.77687349467695,51.70686082069918,252.11067932998577,50.63186538885839,254.64281421127714,86.05129929062743,250.24022425518132,80.62753831377681,253.95463910374616,106.70813519021739,247.48414740290664,102.78136164505288,247.51433171880058,103.63055732679663,258.43549831605327,104.50772919269822,258.1104925555886,144.1882902642955,251.6854059090886,143.62662743337407,256.5641394501523,178.66258514593846,256.5384354541956,177.6004255780522,256.73850232455396
0,50.15457621272306,95.94378594907454,43.8999380976517,89.52219272771647,44.08851327363008,90.09116581931633,43.029769873767165,82.1805897253165,46.61952006890907,81.60946567317981,64.57589096164111,76.39598990722023,63.76328723030801,70.03660684298974,96.05419466954581,88.04033458294646,97.56571609781395,68.01205654836072,118.72491350825528,93.69747433328875,117.62900488717214,82.80116797728859,115.71249624216779,83.84682178003182,115.38363853596752,74.25002804691927,157.1294445724961,84.00731199393,155.32348940831534,74.60305466429557,183.26767560117733,72.11351167846837,184.83889253983585,70.66595007934718,38.07202830818129,236.76030762207938,30.045075505416584,240.35748924492552,30.18703768712393,241.44123234526478,30.470208588594232,243.89686726782605,33.68237536886464,253.77687349467695,51.70686082069918,252.11067932998577,50.63186538885839,254.64281421127714,86.05129929062743,250.24022425518132,80.62753831377681,253.95463910374616,106.70813519021739,247.48414740290664,102.78136164505288,247.51433171880058,103.63055732679663,258.43549831605327,104.50772919269822,258.1104925555886,144.1882902642955,251.6854059090886,143.62662743337407,256.5641394501523,178.66258514593846,256.5384354541956,177.6004255780522,256.73850232455396
0,50.106980163858545,95.84719164754442,43.75073770558612,89.56250455589492,43.956303803817086,89.99470588703846,42.948604962840584,82.47652625049334,46.52529254463148,81.52013292460862,64.53432687321065,76.56358309730965,63.74207727657342,69.958410954846,96.00515140509754,88.09649391371968,97.50260441940023,67.53892030864182,118.70925998095399,93.91840176693515,117.54972842909534,82.53921599709308,115.7745445441015,84.10109190866737,115.35062410816643,74.21491101121654,157.4734596584154,83.86367722743533,155.3685570947872,74.51501473738121,183.4216903307423,72.0327838245451,185.00067716799907,70.63413842337042,38.18116940326572,236.89893108204853,30.2128359397746,240.33160930594013,30.29981530230978,241.50063899143987,30.5892086621397,243.79401690231083,33.83072847164936,253.75135526508862,51.76309822509007,252.2570316532115,50.678405880187604,254.54545298759183,86.30517331709773,250.2616251021469,80.84272704509475,253.93258921470047,106.27027286505847,247.5656235848066,102.89688584226998,247.4905094186259,103.75378105210962,258.304905085366,104.59084031004342,258.0759947411137,144.39987232966453,251.5927584850726,143.8318868157286,256.3925937692118,178.44324526579481,256.6222567830061,177.4580497030886,256.843909740448
0,50.06249463336068,95.80079741799152,43.86479798311032,89.51441650192972,44.06907217843192,90.01708731379533,42.95862778373386,82.27613713951308,46.39511706666176,81.46502539283871,64.50469449440145,76.31877565136844,63.73940177585767,69.99107636565371,94.36071502495996,82.61398283805254,97.50452361491895,67.73001373370076,118.7763252021363,93.76530414232936,117.56790729783336,82.71782676420062,115.69622395201499,83.92289933515953,115.33437634106748,74.17261030760453,157.4623439622962,83.8502396005423,155.5632616126019,74.52317617841335,183.552736554827,72.00625852723195,185.13227747093816,70.52920287723985,38.28245316973384,236.9076521026038,30.37003937715329,240.31077856350439,30.479129293690555,241.47686791296448,30.629706530837538,243.83908217435055,33.86355595559067,253.7474960959637,51.802799983054214,252.1956161340901,50.71805361635196,254.55073092762052,86.24572090480638,250.0163798159268,80.79569893594113,254.15878844878833,106.5533023147109,247.49740750801993,102.89452878584773,247.54073194395073,103.74240519837562,258.0531107452867,104.59606620835962,257.98233375895205,144.35191589853036,251.52780726536565,143.78619574611972,256.4099389802606,178.43313039459795,256.5952313724577,177.3797052987614,256.85340890983224
