,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,50.50480215042984,245.59407730940936,43.7434595681225,250.70796656346585,43.39128613842583,247.91823288634586,46.16764881944409,262.1108834402902,46.25207190439491,258.3662733140883,66.11331716349704,268.87501433655456,66.01012155799667,263.15972565032627,103.58340090420579,272.23381662892774,99.82863739488037,262.3466018844437,125.68812667767618,258.8908429827009,128.21292232849436,251.10873245406938,129.01089809595612,270.7746729588771,129.85956393622362,271.2465459802649,175.2749573109681,268.59578294020434,176.2929914800614,269.4430593972678,217.2350533836246,272.52171174772496,216.7450620028639,273.70612444196433,50.54063287053083,86.33353365384616,45.92461248506536,83.75202958662432,46.23613958902309,79.09286197201237,49.322255999313114,82.45282451923077,47.09372690428106,66.43210794637491,71.98930896502084,73.87594436813187,76.94312610527393,60.7519276377919,108.14674632413399,77.3418941288204,108.10727527598642,52.46330378605769,134.6926371174155,75.65684157151443,137.8830087394912,51.433194003262365,137.57967119760463,73.5333714747167,136.53524582620727,63.75791847312844,175.95162789932803,59.43922776442308,174.38886336094356,52.54411030863668,208.77124497804,47.67120445167626,211.2116571930406,46.42908335256053
0,50.50480215042984,245.59407730940936,43.7434595681225,250.70796656346585,43.39128613842583,247.91823288634586,46.16764881944409,262.1108834402902,46.25207190439491,258.3662733140883,66.11331716349704,268.87501433655456,66.01012155799667,263.15972565032627,103.58340090420579,272.23381662892774,99.82863739488037,262.3466018844437,125.68812667767618,258.8908429827009,128.21292232849436,251.10873245406938,129.01089809595612,270.7746729588771,129.85956393622362,271.2465459802649,175.2749573109681,268.59578294020434,176.2929914800614,269.4430593972678,217.2350533836246,272.52171174772496,216.7450620028639,273.70612444196433,50.54063287053083,86.33353365384616,45.92461248506536,83.75202958662432,46.23613958902309,79.09286197201237,49.322255999313114,82.45282451923077,47.09372690428106,66.43210794637491,71.98930896502084,73.87594436813187,76.94312610527393,60.7519276377919,108.14674632413399,77.3418941288204,108.10727527598642,52.46330378605769,134.6926371174155,75.65684157151443,137.8830087394912,51.433194003262365,137.57967119760463,73.5333714747167,136.53524582620727,63.75791847312844,175.95162789932803,59.43922776442308,174.38886336094356,52.54411030863668,208.77124497804,47.67120445167626,211.2116571930406,46.42908335256053
0,50.50480215042984,245.59407730940936,43.7434595681225,250.70796656346585,43.39128613842583,247.91823288634586,46.16764881944409,262.1108834402902,46.25207190439491,258.3662733140883,66.11331716349704,268.87501433655456,66.01012155799667,263.15972565032627,103.58340090420579,272.23381662892774,99.82863739488037,262.3466018844437,125.68812667767618,258.8908429827009,128.21292232849436,251.10873245406938,129.01089809595612,270.7746729588771,129.85956393622362,271.2465459802649,175.2749573109681,268.59578294020434,176.2929914800614,269.4430593972678,217.2350533836246,272.52171174772496,216.7450620028639,273.70612444196433,50.54063287053083,86.33353365384616,45.92461248506536,83.75202958662432,46.23613958902309,79.09286197201237,49.322255999313114,82.45282451923077,47.09372690428106,66.43210794637491,71.98930896502084,73.87594436813187,76.94312610527393,60.7519276377919,108.14674632413399,77.3418941288204,108.10727527598642,52.46330378605769,134.6926371174155,75.65684157151443,137.8830087394912,51.433194003262365,137.57967119760463,73.5333714747167,136.53524582620727,63.75791847312844,175.95162789932803,59.43922776442308,174.38886336094356,52.54411030863668,208.77124497804,47.67120445167626,211.2116571930406,46.42908335256053
0,50.50480215042984,245.59407730940936,43.7434595681225,250.70796656346585,43.39128613842583,247.91823288634586,46.16764881944409,262.1108834402902,46.25207190439491,258.3662733140883,66.11331716349704,268.87501433655456,66.01012155799667,263.15972565032627,103.58340090420579,272.23381662892774,99.82863739488037,262.3466018844437,125.68812667767618,258.8908429827009,128.21292232849436,251.10873245406938,129.01089809595612,270.7746729588771,129.85956393622362,271.2465459802649,175.2749573109681,268.59578294020434,176.2929914800614,269.4430593972678,217.2350533836246,272.52171174772496,216.7450620028639,273.70612444196433,50.54063287053083,86.33353365384616,45.92461248506536,83.75202958662432,46.23613958902309,79.09286197201237,49.322255999313114,82.45282451923077,47.09372690428106,66.43210794637491,71.98930896502084,73.87594436813187,76.94312610527393,60.7519276377919,108.14674632413399,77.3418941288204,108.10727527598642,52.46330378605769,134.6926371174155,75.65684157151443,137.8830087394912,51.433194003262365,137.57967119760463,73.5333714747167,136.53524582620727,63.75791847312844,175.95162789932803,59.43922776442308,174.38886336094356,52.54411030863668,208.77124497804,47.67120445167626,211.2116571930406,46.42908335256053
0,50.50480215042984,245.59407730940936,43.7434595681225,250.70796656346585,43.39128613842583,247.91823288634586,46.16764881944409,262.1108834402902,46.25207190439491,258.3662733140883,66.11331716349704,268.87501433655456,66.01012155799667,263.15972565032627,103.58340090420579,272.23381662892774,99.82863739488037,262.3466018844437,125.68812667767618,258.8908429827009,128.21292232849436,251.10873245406938,129.01089809595612,270.7746729588771,129.85956393622362,271.2465459802649,175.2749573109681,268.59578294020434,176.2929914800614,269.4430593972678,217.2350533836246,272.52171174772496,216.7450620028639,273.70612444196433,50.54063287053083,86.33353365384616,45.92461248506536,83.75202958662432,46.23613958902309,79.09286197201237,49.322255999313114,82.45282451923077,47.09372690428106,66.43210794637491,71.98930896502084,73.87594436813187,76.94312610527393,60.7519276377919,108.14674632413399,77.3418941288204,108.10727527598642,52.46330378605769,134.6926371174155,75.65684157151443,137.8830087394912,51.433194003262365,137.57967119760463,73.5333714747167,136.53524582620727,63.75791847312844,175.95162789932803,59.43922776442308,174.38886336094356,52.54411030863668,208.77124497804,47.67120445167626,211.2116571930406,46.42908335256053
0,50.46849295265316,245.61591582245882,43.758973803544905,250.69157258756871,43.423814556141586,248.12279321859174,46.09335339995863,262.19678941663807,46.235852048804716,258.59222479180977,66.15884377672265,269.3869970552214,66.03344331257084,262.9229823521206,103.43923799979254,272.84977839543274,99.75821112598162,262.20425180288464,125.6405625022137,259.1781797304258,128.1666833749089,251.02303372896637,128.86479574411027,270.9485466925653,129.86578347398827,270.6743762257335,175.2986432999527,268.6297577239655,176.315626094996,269.241936987573,217.36420741105943,272.3909606933594,216.8631572822215,273.60595870804,50.70211908607285,86.26980221926512,46.05183428927406,83.71207436362467,46.38622130260566,79.07891376201924,49.41209757513332,82.31537603021978,47.22371087543705,66.44038927686084,72.07356538920823,73.94017615685097,76.99195233280794,60.551765861092036,108.16929256854279,77.86583198295845,108.07853536655247,52.333910596239704,135.17695226694016,75.57786878648696,137.8822391094939,51.3507804451408,137.51866697400345,73.46969906314389,136.51017144554018,63.511296198918274,180.90585564331687,68.02540806361608,174.18706136911024,52.84896817050138,208.89546638449238,50.68397471668956,211.197431890458,46.36466334416316
0,50.492801231423805,245.61848064045333,43.73124931513336,250.7221092810998,43.338056841044846,248.16539667988874,46.15507332401572,262.16519735147665,46.14054090865535,258.58101712740387,66.25252594231324,269.2744823916928,66.05324906265179,262.96696991972874,103.58110528659326,272.6653335068252,99.86995111969468,262.116202888908,125.68999757914962,259.1394546005752,128.14946355473808,251.2022678249485,129.05651811985155,270.95720697759276,129.9328913120408,270.74238213340004,175.3624511876872,268.6370034689432,176.3707074773126,269.26909276941325,217.37359955150228,272.3755375788762,216.87046750715976,273.57007842011507,50.622560076145305,86.34786014766485,46.0388611264797,83.76668808486436,46.3374081794462,79.10209504850619,49.42477252940439,82.26282274854053,47.121797818594025,66.50142845740686,72.03293645196628,73.76073279747597,76.97516126089145,60.87994183550825,108.33938163796854,77.04719291938531,108.41551133388064,52.54490175351992,134.8349919541512,75.38916552197803,137.97708622038056,51.7921384035886,137.5623075653234,73.47914609804259,136.40969919787787,63.87362771505838,175.9281824932197,59.550417051210516,174.18427920959155,52.832219050480774,208.87599798805354,47.77091661390368,211.23907826477998,46.53767797449133
0,50.426050907589605,245.59683529361266,43.742379633256185,250.69726696643204,43.400587556275674,248.1350638840225,46.10755148576331,262.24206475897154,46.20955593721854,258.5010449755323,66.15078559440651,269.43031726040687,65.97221429854477,262.75447434645434,103.42555972084479,272.95752757984206,99.70051894904418,261.8791819142771,125.80083505106712,259.4197676103194,128.17852032122835,250.81124173677887,128.82250557538757,271.1592749291724,129.7926214148961,270.51771306467583,175.30685302260008,268.70376561762214,176.3363158863443,269.2847533173614,217.32889548978656,272.4162027547648,216.83203741676448,273.61795077481116,50.658561489124985,86.3623502961882,46.064438849533154,83.75432813036574,46.37663494861187,79.10806576236264,49.4458601561235,82.31732110662776,47.15322882894407,66.48444257463728,72.11872373590815,73.76264031378778,76.9458323266222,60.81372808100104,108.09238803448454,77.61300558572287,108.08221971185714,52.495739611950555,135.22854654683968,75.51075694325206,137.93357919287803,51.57585663847871,137.5798428985121,73.4184322147579,136.49044364968728,63.71983521849245,176.07503481850105,59.55565467247597,174.40025543054767,52.71763728215144,208.78559124407988,47.76670652955443,211.1512413222555,46.51958272745321
0,50.44119418840952,245.59678431919644,43.71683349510548,250.7057840535929,43.34614728028292,248.15249051104536,46.14093403989169,262.229233961839,46.16472150377658,258.5298019241501,66.21887794059792,269.40188007564336,66.00762971077557,262.83863713191107,103.61592125769106,272.8835875123412,99.8961054352281,261.92560015667925,125.85454148208538,259.4342228816106,128.1899527119849,250.93510084885818,129.05182003357248,271.0976361285199,129.93579141093042,270.5842309888903,175.37025232265648,268.73247293325574,176.38993159476956,269.30413030268073,217.3486441182349,272.38003674182266,216.85543174941304,273.5782618260646,50.606125174408746,86.38009610018888,46.044461398544705,83.7523173237895,46.363865911651764,79.08010227077611,49.46249498357427,82.34353402944713,47.12997226023303,66.42120512239227,72.11273201265483,73.70968326107487,77.11227804391494,60.915379115513396,108.36671366716295,76.95740953382555,108.38558867064164,52.44626625815591,134.899821311081,75.41091952481113,137.92174493463546,51.60587252103366,139.1932807092222,71.49954257168613,137.93150147749353,62.79263708093664,176.0683710760403,59.4567374763908,174.34883789694987,52.664206033224595,208.825673157687,47.880104819496914,211.18512318665498,46.64540066561857
