,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,37.76701354980469,221.74908917889042,34.30558970823127,223.34198354661635,33.04767556917869,215.33097866912064,33.62718472238314,221.44266186895183,33.41570359569485,206.35837718650234,53.15620991335077,222.50009520533402,58.498258364402645,196.80475467325272,90.9453781580521,236.06024094276322,91.84798079021907,194.1531967292764,122.28903405141023,237.59922152943383,122.14806275448557,190.403087556531,120.81451483904306,223.22869553174243,115.77973782814155,204.76517334200506,166.93674935425742,222.51110114727075,171.13041790461136,206.2072416959336,198.93345370535124,215.5419407593292,205.82289278709283,204.834819555958,65.34611769854013,434.6541770200216,57.28948418568757,436.8387275458058,56.206299862619176,442.4196176555947,56.77952329991228,444.820973126814,58.05681661832131,461.8500212542396,83.24689496573755,453.4903963699557,83.25475531109309,474.6437073402297,116.0846185199285,454.83899158661495,114.05788230895996,467.75559077882565,140.61438109511036,422.32068428709556,139.8562715174788,439.3906576680732,144.16544484283963,454.1516318280704,142.92335096456236,466.91086405329935,180.85319499646204,436.8954914406406,179.83519279350668,450.0481939315796,221.05055094573459,468.0935171629822,217.72073205850893,466.73914504659075
0,37.76701354980469,221.74908917889042,34.30558970823127,223.34198354661635,33.04767556917869,215.33097866912064,33.62718472238314,221.44266186895183,33.41570359569485,206.35837718650234,53.15620991335077,222.50009520533402,58.498258364402645,196.80475467325272,90.9453781580521,236.06024094276322,91.84798079021907,194.1531967292764,122.28903405141023,237.59922152943383,122.14806275448557,190.403087556531,120.81451483904306,223.22869553174243,115.77973782814155,204.76517334200506,166.93674935425742,222.51110114727075,171.13041790461136,206.2072416959336,198.93345370535124,215.5419407593292,205.82289278709283,204.834819555958,65.34611769854013,434.6541770200216,57.28948418568757,436.8387275458058,56.206299862619176,442.4196176555947,56.77952329991228,444.820973126814,58.05681661832131,461.8500212542396,83.24689496573755,453.4903963699557,83.25475531109309,474.6437073402297,116.0846185199285,454.83899158661495,114.05788230895996,467.75559077882565,140.61438109511036,422.32068428709556,139.8562715174788,439.3906576680732,144.16544484283963,454.1516318280704,142.92335096456236,466.91086405329935,180.85319499646204,436.8954914406406,179.83519279350668,450.0481939315796,221.05055094573459,468.0935171629822,217.72073205850893,466.73914504659075
0,37.76701354980469,221.74908917889042,34.30558970823127,223.34198354661635,33.04767556917869,215.33097866912064,33.62718472238314,221.44266186895183,33.41570359569485,206.35837718650234,53.15620991335077,222.50009520533402,58.498258364402645,196.80475467325272,90.9453781580521,236.06024094276322,91.84798079021907,194.1531967292764,122.28903405141023,237.59922152943383,122.14806275448557,190.403087556531,120.81451483904306,223.22869553174243,115.77973782814155,204.76517334200506,166.93674935425742,222.51110114727075,171.13041790461136,206.2072416959336,198.93345370535124,215.5419407593292,205.82289278709283,204.834819555958,65.34611769854013,434.6541770200216,57.28948418568757,436.8387275458058,56.206299862619176,442.4196176555947,56.77952329991228,444.820973126814,58.05681661832131,461.8500212542396,83.24689496573755,453.4903963699557,83.25475531109309,474.6437073402297,116.0846185199285,454.83899158661495,114.05788230895996,467.75559077882565,140.61438109511036,422.32068428709556,139.8562715174788,439.3906576680732,144.16544484283963,454.1516318280704,142.92335096456236,466.91086405329935,180.85319499646204,436.8954914406406,179.83519279350668,450.0481939315796,221.05055094573459,468.0935171629822,217.72073205850893,466.73914504659075
0,37.76701354980469,221.74908917889042,34.30558970823127,223.34198354661635,33.04767556917869,215.33097866912064,33.62718472238314,221.44266186895183,33.41570359569485,206.35837718650234,53.15620991335077,222.50009520533402,58.498258364402645,196.80475467325272,90.9453781580521,236.06024094276322,91.84798079021907,194.1531967292764,122.28903405141023,237.59922152943383,122.14806275448557,190.403087556531,120.81451483904306,223.22869553174243,115.77973782814155,204.76517334200506,166.93674935425742,222.51110114727075,171.13041790461136,206.2072416959336,198.93345370535124,215.5419407593292,205.82289278709283,204.834819555958,65.34611769854013,434.6541770200216,57.28948418568757,436.8387275458058,56.206299862619176,442.4196176555947,56.77952329991228,444.820973126814,58.05681661832131,461.8500212542396,83.24689496573755,453.4903963699557,83.25475531109309,474.6437073402297,116.0846185199285,454.83899158661495,114.05788230895996,467.75559077882565,140.61438109511036,422.32068428709556,139.8562715174788,439.3906576680732,144.16544484283963,454.1516318280704,142.92335096456236,466.91086405329935,180.85319499646204,436.8954914406406,179.83519279350668,450.0481939315796,221.05055094573459,468.0935171629822,217.72073205850893,466.73914504659075
0,37.76701354980469,221.74908917889042,34.30558970823127,223.34198354661635,33.04767556917869,215.33097866912064,33.62718472238314,221.44266186895183,33.41570359569485,206.35837718650234,53.15620991335077,222.50009520533402,58.498258364402645,196.80475467325272,90.9453781580521,236.06024094276322,91.84798079021907,194.1531967292764,122.28903405141023,237.59922152943383,122.14806275448557,190.403087556531,120.81451483904306,223.22869553174243,115.77973782814155,204.76517334200506,166.93674935425742,222.51110114727075,171.13041790461136,206.2072416959336,198.93345370535124,215.5419407593292,205.82289278709283,204.834819555958,65.34611769854013,434.6541770200216,57.28948418568757,436.8387275458058,56.206299862619176,442.4196176555947,56.77952329991228,444.820973126814,58.05681661832131,461.8500212542396,83.24689496573755,453.4903963699557,83.25475531109309,474.6437073402297,116.0846185199285,454.83899158661495,114.05788230895996,467.75559077882565,140.61438109511036,422.32068428709556,139.8562715174788,439.3906576680732,144.16544484283963,454.1516318280704,142.92335096456236,466.91086405329935,180.85319499646204,436.8954914406406,179.83519279350668,450.0481939315796,221.05055094573459,468.0935171629822,217.72073205850893,466.73914504659075
0,37.733671802585405,221.59394582472848,34.30317869024762,223.1722634183111,33.012737856072896,215.07009602403505,33.6067159620382,221.46523694478756,33.354608826718085,206.27068234300478,53.15683578232588,222.55381591191713,58.42339590040304,196.9713591232516,90.91110791998395,236.04656820324257,91.72057769258144,194.15484587801754,122.28435141353285,237.75823194919835,122.08590543068061,190.44180421586077,120.79828322943995,223.19321374109717,115.71546677411612,204.8461147610932,166.890731626648,222.37026133550802,171.1502977791479,206.3246616439171,198.83348820573192,215.34276457616357,205.7428925077794,204.94846862706518,65.2815522016105,434.644293279891,57.32909600209382,436.98251296305455,56.29856148412672,442.4400246514815,56.72922477075609,444.9352221576756,58.07022017139499,461.6852485721578,83.2526686070329,453.6837531351841,83.18204000440694,474.4476761102001,116.0911876549155,455.07176481900746,114.18973263239457,467.25567602334553,140.38506519188314,422.4905061802851,139.78633919408767,439.4471873642703,143.86022988012283,454.2994766883742,142.63450105311506,466.7472905937065,180.84093080940895,436.8587724399297,179.80216184713072,449.8940358148418,220.92046550168828,468.1816344004515,217.5319347704871,466.696542502125
0,37.752018298132946,221.59265633818111,34.30235794843254,223.1838799495535,32.99945805436474,215.07754089204178,33.56768734172239,221.45023150349473,33.351278919284624,206.24911167263647,53.15560964810646,222.50552359518858,58.46183919098418,196.90653768004506,90.98285490779554,236.07625566866176,91.81162207005387,194.2019114399767,122.28923319153867,237.75243483589324,122.1273294222557,190.37313801168384,120.89987803313691,223.28342203783248,115.81009816315215,204.73114518605954,167.0489897049837,222.44612635971805,171.2853802179886,206.2779167110454,198.8222879959365,215.51514313781567,205.72119476835607,204.88751564350073,65.26023994057866,434.6314235071285,57.34935139801543,436.9612503754181,56.3370694952496,442.48143006451744,56.73550764180846,444.8914496655505,58.094599190404864,461.7795037655925,83.32489530918961,453.6393787665003,83.16323121927553,474.53897454583273,116.07302038548356,455.0805249632925,114.17693396746103,467.30852789480355,140.4972877664081,422.36683117701716,139.79853794938427,439.40805702371574,143.8508048623295,454.2792449929559,142.6494479421842,466.80764274624187,180.8885949991517,436.6834531519298,179.8474477347681,449.7308885828294,220.94736222089347,468.32095192106857,217.4391491615166,466.7370097265703
0,37.75061862751589,221.5919119210824,34.30243475962494,223.18259185704565,32.99915365445412,215.07761303358646,33.56687371205476,221.45119060267808,33.35090624275854,206.24794904368457,53.15499515856727,222.50519738994308,58.460851313704154,196.9050390875711,90.98495690297273,236.07161630517027,91.81464188785877,194.20153783738783,122.29128149000265,237.75047202826224,122.12849012471862,190.3735645877741,120.91364608376713,223.27479153922192,115.80110840878244,204.71483945441315,167.09302527571128,222.4436115124408,171.34463222956254,206.2728577416612,198.8448733313609,215.53848075326374,205.6868402513407,204.80689973263836,65.37587634587692,434.7529921166958,57.35453615350239,436.96687183974484,56.34491419388076,442.58306547737664,56.721350201105665,444.8922439195617,58.074899964413405,461.831254694347,83.16421909655556,453.4009875548798,83.16577310077214,474.5942719111024,116.20039325649455,454.6731043699443,114.22837364067466,466.9209503647964,140.29253401998747,422.2824694819896,139.7899777687202,439.1084960553869,143.95845432604773,454.0681344375394,142.729015802933,466.618253068951,180.80866015159478,436.8789302512539,179.8053047050864,449.601787977786,220.83059925144002,468.192809021169,217.59609451940506,466.6198909782485
0,37.7506172050864,221.5919105270429,34.30243618205442,223.18257652261101,32.99915507688361,215.0776060633889,33.5667656074136,221.4511961788361,33.35090624275854,206.24795392282286,53.15499800342624,222.50519738994308,58.46084206791247,196.90503351141305,90.98498250670352,236.071582848222,91.81464188785877,194.20153783738783,122.29080639855337,237.749757583013,122.12849012471862,190.3735645877741,120.91187338101662,223.2751553835342,115.80113116765426,204.71490497427015,167.09359140264786,222.4348011827334,171.34463222956254,206.2728577416612,198.8455262264963,215.5320988403839,205.6868402513407,204.80689973263836,65.31315005027642,434.6942096526495,57.49606788764566,436.9684861374982,56.490596577272576,442.5862217570837,56.82701964297537,444.83556715219623,58.19554901123047,461.93147916496645,83.11598593501722,453.3796880251963,83.13648314395193,474.53757283910477,116.14015265642587,455.04668465417103,114.25168512635312,466.8293180567009,140.32595151157702,422.32335247871896,139.77967084464382,439.30569374797705,143.80775361141917,454.11210941390345,142.62665493205444,466.55494694669255,180.8032876354153,436.65168368850146,179.82264340934108,449.47202729503425,220.86453841904464,468.3958229951075,217.4071530325938,466.6997220448664
