,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,66.37486581748487,88.38637060277603,61.95220001134495,83.6223436243394,62.52711772379902,86.06737551969641,61.014442336087846,77.32309543385226,64.80138783535715,71.83453256943648,79.56220021220923,59.82680915383732,83.67692371950311,66.54396797628964,112.38637124616547,66.59964045356303,113.78124499994482,56.94914380241843,128.0716664373538,58.876265581916364,128.53712855624613,51.65647215001724,134.52430570226605,41.8989554012523,136.8779509808384,48.26116494571462,171.41571469495526,34.26521233951345,174.09126602862514,68.10567584458519,215.6720656055515,17.859677931841684,223.08288444906978,68.93793103274177,41.0797729168908,262.7410381541533,35.58980575389108,266.99419750886807,35.86878678488866,268.9448087916655,36.29848359533622,280.4907491347369,36.43238569787667,281.0876298792222,63.05176544189453,283.5680533016429,62.807888957740225,297.3276355967802,93.30443672137072,285.72191485236675,89.94609750866216,302.4971600700827,112.65792547376816,287.6022471259622,113.95748561923787,294.2848778191735,117.98430344748631,281.41936582677505,117.03501451352221,287.17285335765166,164.9714370770643,276.1815702774946,165.7078161293504,280.463254367604,204.3683266936049,286.81240216423487,204.5185707868156,289.8680625242346
0,66.37486581748487,88.38637060277603,61.95220001134495,83.6223436243394,62.52711772379902,86.06737551969641,61.014442336087846,77.32309543385226,64.80138783535715,71.83453256943648,79.56220021220923,59.82680915383732,83.67692371950311,66.54396797628964,112.38637124616547,66.59964045356303,113.78124499994482,56.94914380241843,128.0716664373538,58.876265581916364,128.53712855624613,51.65647215001724,134.52430570226605,41.8989554012523,136.8779509808384,48.26116494571462,171.41571469495526,34.26521233951345,174.09126602862514,68.10567584458519,215.6720656055515,17.859677931841684,223.08288444906978,68.93793103274177,41.0797729168908,262.7410381541533,35.58980575389108,266.99419750886807,35.86878678488866,268.9448087916655,36.29848359533622,280.4907491347369,36.43238569787667,281.0876298792222,63.05176544189453,283.5680533016429,62.807888957740225,297.3276355967802,93.30443672137072,285.72191485236675,89.94609750866216,302.4971600700827,112.65792547376816,287.6022471259622,113.95748561923787,294.2848778191735,117.98430344748631,281.41936582677505,117.03501451352221,287.17285335765166,164.9714370770643,276.1815702774946,165.7078161293504,280.463254367604,204.3683266936049,286.81240216423487,204.5185707868156,289.8680625242346
0,66.37486581748487,88.38637060277603,61.95220001134495,83.6223436243394,62.52711772379902,86.06737551969641,61.014442336087846,77.32309543385226,64.80138783535715,71.83453256943648,79.56220021220923,59.82680915383732,83.67692371950311,66.54396797628964,112.38637124616547,66.59964045356303,113.78124499994482,56.94914380241843,128.0716664373538,58.876265581916364,128.53712855624613,51.65647215001724,134.52430570226605,41.8989554012523,136.8779509808384,48.26116494571462,171.41571469495526,34.26521233951345,174.09126602862514,68.10567584458519,215.6720656055515,17.859677931841684,223.08288444906978,68.93793103274177,41.0797729168908,262.7410381541533,35.58980575389108,266.99419750886807,35.86878678488866,268.9448087916655,36.29848359533622,280.4907491347369,36.43238569787667,281.0876298792222,63.05176544189453,283.5680533016429,62.807888957740225,297.3276355967802,93.30443672137072,285.72191485236675,89.94609750866216,302.4971600700827,112.65792547376816,287.6022471259622,113.95748561923787,294.2848778191735,117.98430344748631,281.41936582677505,117.03501451352221,287.17285335765166,164.9714370770643,276.1815702774946,165.7078161293504,280.463254367604,204.3683266936049,286.81240216423487,204.5185707868156,289.8680625242346
0,66.37486581748487,88.38637060277603,61.95220001134495,83.6223436243394,62.52711772379902,86.06737551969641,61.014442336087846,77.32309543385226,64.80138783535715,71.83453256943648,79.56220021220923,59.82680915383732,83.67692371950311,66.54396797628964,112.38637124616547,66.59964045356303,113.78124499994482,56.94914380241843,128.0716664373538,58.876265581916364,128.53712855624613,51.65647215001724,134.52430570226605,41.8989554012523,136.8779509808384,48.26116494571462,171.41571469495526,34.26521233951345,174.09126602862514,68.10567584458519,215.6720656055515,17.859677931841684,223.08288444906978,68.93793103274177,41.0797729168908,262.7410381541533,35.58980575389108,266.99419750886807,35.86878678488866,268.9448087916655,36.29848359533622,280.4907491347369,36.43238569787667,281.0876298792222,63.05176544189453,283.5680533016429,62.807888957740225,297.3276355967802,93.30443672137072,285.72191485236675,89.94609750866216,302.4971600700827,112.65792547376816,287.6022471259622,113.95748561923787,294.2848778191735,117.98430344748631,281.41936582677505,117.03501451352221,287.17285335765166,164.9714370770643,276.1815702774946,165.7078161293504,280.463254367604,204.3683266936049,286.81240216423487,204.5185707868156,289.8680625242346
0,66.37486581748487,88.38637060277603,61.95220001134495,83.6223436243394,62.52711772379902,86.06737551969641,61.014442336087846,77.32309543385226,64.80138783535715,71.83453256943648,79.56220021220923,59.82680915383732,83.67692371950311,66.54396797628964,112.38637124616547,66.59964045356303,113.78124499994482,56.94914380241843,128.0716664373538,58.876265581916364,128.53712855624613,51.65647215001724,134.52430570226605,41.8989554012523,136.8779509808384,48.26116494571462,171.41571469495526,34.26521233951345,174.09126602862514,68.10567584458519,215.6720656055515,17.859677931841684,223.08288444906978,68.93793103274177,41.0797729168908,262.7410381541533,35.58980575389108,266.99419750886807,35.86878678488866,268.9448087916655,36.29848359533622,280.4907491347369,36.43238569787667,281.0876298792222,63.05176544189453,283.5680533016429,62.807888957740225,297.3276355967802,93.30443672137072,285.72191485236675,89.94609750866216,302.4971600700827,112.65792547376816,287.6022471259622,113.95748561923787,294.2848778191735,117.98430344748631,281.41936582677505,117.03501451352221,287.17285335765166,164.9714370770643,276.1815702774946,165.7078161293504,280.463254367604,204.3683266936049,286.81240216423487,204.5185707868156,289.8680625242346
0,66.37386498747573,88.44505927141975,61.976553318864205,83.66153559965247,62.545989182035804,86.10044860839844,61.0642079067769,77.31101047291476,64.8002146327563,71.83233799653895,79.57739037982488,59.968426423914295,83.71072478213553,66.43853153901942,112.28704187425517,66.62060266382555,113.72271581962283,56.718336666331574,128.20980235816396,58.96301718319164,128.72536744370973,51.50248852898093,134.5973288787287,42.063928716322955,136.891804926813,48.22338597914752,171.48978413296285,34.55889668184168,174.05691678106447,68.08207863218645,215.8883785096939,18.06565913032083,223.02611323534433,68.9584849581999,41.3281391057591,262.67706164191753,35.61189683817201,267.0306506437414,35.92636390729139,269.00913317063277,36.34981855834271,280.1681098937988,36.46338403561695,282.08533118752877,62.96866581803661,282.92586876364317,62.81753113310216,298.9477622088264,93.3744093038268,283.8358275469612,89.09712107168079,308.11463187722603,117.79413305164057,278.17700285070083,115.78233846028645,301.5269609339097,117.878049775032,280.87229650160845,116.8933786941787,288.73476017222686,165.01212034925902,276.1426721460679,167.69072695371122,282.3464880550609,204.35729217529297,286.83119470932905,205.83434890488445,288.77027994043686
0,66.35640057062699,88.29721304949592,62.217356827299476,83.59866175932044,62.76708910020731,86.02704654020422,61.197474635927016,77.27440553552965,64.87303336730784,71.74623063031365,79.63817777472028,60.05226718678194,83.65609603278381,66.35188226138844,112.27496243061992,66.87091187869801,113.72429790604586,56.910464118508735,128.09481380484198,59.11930981804343,128.59251627948998,51.858021455652576,134.61049650786288,42.10528564453125,136.86708749889652,48.25098105037914,171.42873216618253,34.33185936422909,174.0172146296097,68.11815749897677,215.93373120841332,18.075762580422797,223.0490683539439,68.90729519900154,41.24809408457266,262.8390588199391,35.60362094943806,267.0891764023725,35.90178745075808,269.1683746786679,36.342438606219105,280.27493645163145,36.44077917411502,282.13825136072495,63.00941122453765,283.06261556288774,62.858360721566584,298.93954131182505,93.34279162735588,284.1085429472082,88.96804206115378,308.0353310528924,117.78614979544602,278.3844546149759,115.8804358358437,301.4021732105929,117.91902300732283,280.90252640668086,116.86811842622056,288.56589956844556,165.32101938280007,276.1688033833223,168.06591527475476,281.9340806848863,204.83689987053305,286.88755753461055,205.9977915273548,288.5506479599897
0,66.36530114297813,88.28570971769446,62.178153086516815,83.64366262099323,62.71386538791118,86.01984585032744,61.16270882126975,77.31448678409353,64.84976106309621,71.73660749547622,79.62547164313537,60.15277054730584,83.66122846010714,66.29319359274471,112.29674017092601,66.89305451337029,113.73786857303253,56.744829065659474,128.13090114270227,59.08288798612707,128.65769583491956,51.74182891845703,134.653977828174,42.09704118616441,136.83955064331744,48.20225614659927,171.43323590122372,34.384430829216456,174.0689952225335,68.1640962712905,215.98909220722436,17.964809754315546,223.05330885332182,68.88980038025801,41.30797819363869,262.8935219259823,35.64248361964684,267.0988971485811,35.96692691953842,269.18604065390196,36.34972235038455,280.2279921138988,36.45818279287909,282.136069578283,62.95841165316307,282.956797431497,62.88315030545164,298.4927807976218,93.36841501354498,283.98012004179117,89.06617685091697,308.07181347117705,112.2940395625971,286.27118817497706,115.7781881558693,301.86817191628853,117.84831884351827,280.8426347620347,116.92941926428153,288.53044476228604,165.27286863596424,276.2014375574449,168.04872277900998,281.94223830279185,204.86684693589723,286.8079833984375,205.96962531138274,288.5898480134852
0,66.37715342893439,88.27700143701891,62.27002333517128,83.68387110093062,62.78080007046629,86.06085508009967,61.24745734263274,77.3333008710076,64.88726613211766,71.68057183658377,79.66494229419084,60.470069436466,83.60475438866911,66.2115675982307,112.33158883132504,67.06600637996898,113.7605469267247,56.54587958840763,128.10279104803914,59.36544799804688,128.67608892580884,51.82919446159812,134.69484651156066,42.205256181604724,136.8669859460518,48.30393084357767,171.4026424386407,34.393283170812275,174.02547849234887,68.1466189552756,215.97036906958974,17.933437796200025,223.06727821544064,68.8932501007529,41.22224354070459,262.8734597598805,35.640271504720054,267.10710794785444,35.92676210134043,269.2021007537842,36.343081996939276,280.27078763176416,36.43156726212151,281.9944704841165,63.06790165443205,283.23613424862134,62.89375723283843,298.7453963335823,93.40744337523724,284.31385937859034,88.88415005786271,307.9704699796789,112.477392910564,286.060583226821,115.78963155800339,301.1334780524759,117.95302650753388,281.09514662798716,116.90126507430426,288.34881793751435,165.2951260798395,276.1946932848762,168.0349503425555,281.80091184728286,204.86886897329558,286.93300404268155,206.01688747082727,288.5621775458841
