,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,54.51908233861604,300.9570528874632,48.39105924578945,302.52401841273075,45.249145945863866,303.23395879151394,50.03624622217206,318.9208272715084,50.19067138233824,308.7805806144339,77.62605307547099,327.830153449637,77.23590055036773,313.2445394172043,121.46233878979844,341.2186189245005,118.6907348176509,313.28870992191503,146.27137947995126,332.8570868695369,143.66498567499042,311.54127671288666,137.88706977515702,324.1051946858891,137.36838860032663,314.79305917708604,186.1112946870795,322.04627045647044,188.762226451527,322.8293587106173,240.2100170263263,330.10448043072813,238.65691253443086,329.0340437341909,58.903900840065695,83.48654224833504,53.18347166143536,79.30704710913487,54.37992670889677,77.14947090774287,53.194262746418495,72.16026481253202,52.312913593493015,63.90009633048636,77.77643672815351,62.41899934362193,83.79796344811837,54.069464198878556,130.73508252595602,65.32152829404737,130.08410098792262,46.49948466019553,158.42972264848828,71.08895018843354,162.275994259775,62.91067042116259,161.75893286198522,62.66514374779874,162.5595865934089,49.03603205133657,206.44910985773262,64.71205877085201,208.0972507239529,54.57610458624168,247.89302042226473,46.331717969941316,253.2510307348516,41.39995587458376
0,54.51908233861604,300.9570528874632,48.39105924578945,302.52401841273075,45.249145945863866,303.23395879151394,50.03624622217206,318.9208272715084,50.19067138233824,308.7805806144339,77.62605307547099,327.830153449637,77.23590055036773,313.2445394172043,121.46233878979844,341.2186189245005,118.6907348176509,313.28870992191503,146.27137947995126,332.8570868695369,143.66498567499042,311.54127671288666,137.88706977515702,324.1051946858891,137.36838860032663,314.79305917708604,186.1112946870795,322.04627045647044,188.762226451527,322.8293587106173,240.2100170263263,330.10448043072813,238.65691253443086,329.0340437341909,58.903900840065695,83.48654224833504,53.18347166143536,79.30704710913487,54.37992670889677,77.14947090774287,53.194262746418495,72.16026481253202,52.312913593493015,63.90009633048636,77.77643672815351,62.41899934362193,83.79796344811837,54.069464198878556,130.73508252595602,65.32152829404737,130.08410098792262,46.49948466019553,158.42972264848828,71.08895018843354,162.275994259775,62.91067042116259,161.75893286198522,62.66514374779874,162.5595865934089,49.03603205133657,206.44910985773262,64.71205877085201,208.0972507239529,54.57610458624168,247.89302042226473,46.331717969941316,253.2510307348516,41.39995587458376
0,54.51908233861604,300.9570528874632,48.39105924578945,302.52401841273075,45.249145945863866,303.23395879151394,50.03624622217206,318.9208272715084,50.19067138233824,308.7805806144339,77.62605307547099,327.830153449637,77.23590055036773,313.2445394172043,121.46233878979844,341.2186189245005,118.6907348176509,313.28870992191503,146.27137947995126,332.8570868695369,143.66498567499042,311.54127671288666,137.88706977515702,324.1051946858891,137.36838860032663,314.79305917708604,186.1112946870795,322.04627045647044,188.762226451527,322.8293587106173,240.2100170263263,330.10448043072813,238.65691253443086,329.0340437341909,58.903900840065695,83.48654224833504,53.18347166143536,79.30704710913487,54.37992670889677,77.14947090774287,53.194262746418495,72.16026481253202,52.312913593493015,63.90009633048636,77.77643672815351,62.41899934362193,83.79796344811837,54.069464198878556,130.73508252595602,65.32152829404737,130.08410098792262,46.49948466019553,158.42972264848828,71.08895018843354,162.275994259775,62.91067042116259,161.75893286198522,62.66514374779874,162.5595865934089,49.03603205133657,206.44910985773262,64.71205877085201,208.0972507239529,54.57610458624168,247.89302042226473,46.331717969941316,253.2510307348516,41.39995587458376
0,54.51908233861604,300.9570528874632,48.39105924578945,302.52401841273075,45.249145945863866,303.23395879151394,50.03624622217206,318.9208272715084,50.19067138233824,308.7805806144339,77.62605307547099,327.830153449637,77.23590055036773,313.2445394172043,121.46233878979844,341.2186189245005,118.6907348176509,313.28870992191503,146.27137947995126,332.8570868695369,143.66498567499042,311.54127671288666,137.88706977515702,324.1051946858891,137.36838860032663,314.79305917708604,186.1112946870795,322.04627045647044,188.762226451527,322.8293587106173,240.2100170263263,330.10448043072813,238.65691253443086,329.0340437341909,58.903900840065695,83.48654224833504,53.18347166143536,79.30704710913487,54.37992670889677,77.14947090774287,53.194262746418495,72.16026481253202,52.312913593493015,63.90009633048636,77.77643672815351,62.41899934362193,83.79796344811837,54.069464198878556,130.73508252595602,65.32152829404737,130.08410098792262,46.49948466019553,158.42972264848828,71.08895018843354,162.275994259775,62.91067042116259,161.75893286198522,62.66514374779874,162.5595865934089,49.03603205133657,206.44910985773262,64.71205877085201,208.0972507239529,54.57610458624168,247.89302042226473,46.331717969941316,253.2510307348516,41.39995587458376
0,54.51908233861604,300.9570528874632,48.39105924578945,302.52401841273075,45.249145945863866,303.23395879151394,50.03624622217206,318.9208272715084,50.19067138233824,308.7805806144339,77.62605307547099,327.830153449637,77.23590055036773,313.2445394172043,121.46233878979844,341.2186189245005,118.6907348176509,313.28870992191503,146.27137947995126,332.8570868695369,143.66498567499042,311.54127671288666,137.88706977515702,324.1051946858891,137.36838860032663,314.79305917708604,186.1112946870795,322.04627045647044,188.762226451527,322.8293587106173,240.2100170263263,330.10448043072813,238.65691253443086,329.0340437341909,58.903900840065695,83.48654224833504,53.18347166143536,79.30704710913487,54.37992670889677,77.14947090774287,53.194262746418495,72.16026481253202,52.312913593493015,63.90009633048636,77.77643672815351,62.41899934362193,83.79796344811837,54.069464198878556,130.73508252595602,65.32152829404737,130.08410098792262,46.49948466019553,158.42972264848828,71.08895018843354,162.275994259775,62.91067042116259,161.75893286198522,62.66514374779874,162.5595865934089,49.03603205133657,206.44910985773262,64.71205877085201,208.0972507239529,54.57610458624168,247.89302042226473,46.331717969941316,253.2510307348516,41.39995587458376
0,54.546136025606735,301.01061248779297,48.413489291542454,302.7087264608164,45.225520229795904,303.3307963511983,50.012514479422684,318.9933535466429,50.21491434927763,308.7910221912822,79.73950722799347,333.61231506847946,77.18951624090022,313.24173073690446,122.64369887940622,336.3234310462827,118.52283852864682,313.25968895583856,145.99541701540423,332.88986099743454,143.46982161964527,311.35112912537625,144.1899710477254,324.23706129730726,137.41621811424147,314.7316286681128,186.29463575445294,321.9621832253503,188.96486842689333,322.873806437508,240.16602608347625,330.0959092437244,238.62305355528326,329.04100318033187,58.94932213012112,83.40633492391618,53.218926443437645,79.25387135490043,54.41179616827714,77.05538940429688,53.228023802834834,72.04173616503105,52.332980324777125,63.87090614193776,77.6980093997061,62.475633840091895,83.61685366835891,54.024953873431095,130.6701739370538,65.36719703674316,129.89560783422735,46.49536484968467,158.40986712640554,71.21894984948831,162.29058947403465,62.84634386906858,161.6531253248881,62.87149473096504,162.45418121483908,49.13614829641874,206.30874403812098,64.58452487382732,208.02098174756796,54.60474033043033,247.80386911967156,46.385909746904844,253.15877401543577,41.781186932423076
0,54.546136025606735,301.01061248779297,48.413489291542454,302.7087264608164,45.225520229795904,303.3307963511983,50.012514479422684,318.9933535466429,50.21491434927763,308.7910221912822,79.73950722799347,333.61231506847946,77.18951624090022,313.24173073690446,122.64369887940622,336.3234310462827,118.52283852864682,313.25968895583856,145.99541701540423,332.88986099743454,143.46982161964527,311.35112912537625,144.1899710477254,324.23706129730726,137.41621811424147,314.7316286681128,186.29463575445294,321.9621832253503,188.96486842689333,322.873806437508,240.16602608347625,330.0959092437244,238.62305355528326,329.04100318033187,58.94932213012112,83.40633492391618,53.218926443437645,79.25387135490043,54.41179616827714,77.05538940429688,53.228023802834834,72.04173616503105,52.332980324777125,63.87090614193776,77.6980093997061,62.475633840091895,83.61685366835891,54.024953873431095,130.6701739370538,65.36719703674316,129.89560783422735,46.49536484968467,158.40986712640554,71.21894984948831,162.29058947403465,62.84634386906858,161.6531253248881,62.87149473096504,162.45418121483908,49.13614829641874,206.30874403812098,64.58452487382732,208.02098174756796,54.60474033043033,247.80386911967156,46.385909746904844,253.15877401543577,41.781186932423076
0,54.58560361360249,301.2580735253506,48.47207713697516,302.7858201949323,45.17852542274877,303.4314593018079,50.02523801885724,318.93592521792556,50.22711484626149,308.8907513227619,77.5919421985389,327.8325390737565,77.20818504077967,313.32764347264026,121.13432330263859,341.1652147887183,118.4117401250812,313.2102649876329,146.05329002489884,332.88588014196176,143.65463760595003,311.34125299922755,137.92005690433191,324.06973535506455,137.39135789643063,314.7412516484495,186.2460039494711,321.89147712363575,188.94876182592657,322.9508590698242,240.19206204939118,330.13766316898534,238.62264970843302,329.0581359237921,58.919552269164456,83.44253064765306,53.20158601605721,79.25315869440799,54.38432107587751,77.0872630760318,53.236816588771404,72.1209873136927,52.286333987587376,63.76636792792649,77.70045341601212,62.805573635414,83.67007095847974,53.9151195463587,130.79617550498563,65.45243632207152,129.93353229504453,46.416500298703305,158.49272191296353,71.18903117883401,162.32161882391387,62.59345533027024,161.70631762782924,63.16252298824123,162.51363719593397,49.2830726123247,206.34038996354246,64.83271129795763,207.8451733018793,54.57421355951028,247.80727007742706,46.459096574392476,253.2722711882523,41.397034035354366
0,54.51998592906021,301.1953676567703,48.30907833519165,302.8480514151151,45.14495615981983,303.4376579347204,51.288354134445555,319.4812948508341,50.14966134249309,308.8109484813252,77.53560218628515,327.79241064728285,77.20600777950014,313.2789301012383,120.89776359448594,341.0725826826252,118.26023947793331,313.2608184814453,145.9501415964519,332.85731869056576,143.4816142178038,311.3492257165127,137.92224902285344,324.0549602039525,137.39470212653495,314.73311521186207,186.2273297469582,321.79692045587007,188.87047091397372,322.905195142402,240.00386806652307,330.126790281202,238.45271797727742,329.0757914683858,58.96924434096049,83.39575232834113,53.24249137987931,79.20366456078702,54.42521090712844,77.06483421951044,53.28443675064014,72.04502430900199,52.308935904616945,63.752561162729734,77.69967206014971,62.81956269311124,83.65184517454303,53.90841187023726,130.71191063109768,65.40799513019499,129.9772389243094,46.424534926649,158.45717359786968,71.15502950011707,162.28736916683508,62.676211998110915,161.83319070806914,63.14691187123783,162.61752983713836,49.296890383861104,206.42722784160998,64.44581713441943,208.20984700764197,54.61783443513464,247.84707085595747,46.291887058586376,253.25054314718292,41.821512097218
