,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,43.38094694718071,233.11752154610375,36.048057674621205,235.60943395441228,35.25191099747368,237.24667427756572,35.33335388373144,244.30123901367188,35.739116431763456,245.58364590731534,56.182933404578925,251.9110266945579,55.51319745460653,268.27927190607244,88.45474888819345,254.55259704589844,84.59946666741223,258.09621810913086,107.38138599277283,240.83393582430753,107.97804336073976,246.58326305042615,112.43205392730903,259.56859935413706,109.3805089915021,267.50853937322444,145.38423303639667,258.2653897025368,145.71874473998267,261.201884876598,183.48510977052015,269.49902759898794,182.18103353725456,267.9544178355824,43.00676371888345,70.28096814589067,31.389639054766356,65.97894737937234,31.885840943141016,65.07541170987216,29.490607362356247,56.502001675692476,32.27177940984691,58.84991593794389,51.53340645310301,44.581410841508344,55.21891727802917,45.60697624900124,88.0525566124768,55.94057395241477,86.81564793083238,42.84941343827681,115.1417068102345,68.84190845489502,111.98999704633441,59.31252774325284,115.2884683708967,45.70186406915838,115.18594493036686,48.77743894403631,156.15780253439956,46.2949165430936,156.13128041332553,52.21674138849432,189.29213046435245,45.66554676402699,191.5477070304918,46.08758766000921
0,43.38094694718071,233.11752154610375,36.048057674621205,235.60943395441228,35.25191099747368,237.24667427756572,35.33335388373144,244.30123901367188,35.739116431763456,245.58364590731534,56.182933404578925,251.9110266945579,55.51319745460653,268.27927190607244,88.45474888819345,254.55259704589844,84.59946666741223,258.09621810913086,107.38138599277283,240.83393582430753,107.97804336073976,246.58326305042615,112.43205392730903,259.56859935413706,109.3805089915021,267.50853937322444,145.38423303639667,258.2653897025368,145.71874473998267,261.201884876598,183.48510977052015,269.49902759898794,182.18103353725456,267.9544178355824,43.00676371888345,70.28096814589067,31.389639054766356,65.97894737937234,31.885840943141016,65.07541170987216,29.490607362356247,56.502001675692476,32.27177940984691,58.84991593794389,51.53340645310301,44.581410841508344,55.21891727802917,45.60697624900124,88.0525566124768,55.94057395241477,86.81564793083238,42.84941343827681,115.1417068102345,68.84190845489502,111.98999704633441,59.31252774325284,115.2884683708967,45.70186406915838,115.18594493036686,48.77743894403631,156.15780253439956,46.2949165430936,156.13128041332553,52.21674138849432,189.29213046435245,45.66554676402699,191.5477070304918,46.08758766000921
0,43.38094694718071,233.11752154610375,36.048057674621205,235.60943395441228,35.25191099747368,237.24667427756572,35.33335388373144,244.30123901367188,35.739116431763456,245.58364590731534,56.182933404578925,251.9110266945579,55.51319745460653,268.27927190607244,88.45474888819345,254.55259704589844,84.59946666741223,258.09621810913086,107.38138599277283,240.83393582430753,107.97804336073976,246.58326305042615,112.43205392730903,259.56859935413706,109.3805089915021,267.50853937322444,145.38423303639667,258.2653897025368,145.71874473998267,261.201884876598,183.48510977052015,269.49902759898794,182.18103353725456,267.9544178355824,43.00676371888345,70.28096814589067,31.389639054766356,65.97894737937234,31.885840943141016,65.07541170987216,29.490607362356247,56.502001675692476,32.27177940984691,58.84991593794389,51.53340645310301,44.581410841508344,55.21891727802917,45.60697624900124,88.0525566124768,55.94057395241477,86.81564793083238,42.84941343827681,115.1417068102345,68.84190845489502,111.98999704633441,59.31252774325284,115.2884683708967,45.70186406915838,115.18594493036686,48.77743894403631,156.15780253439956,46.2949165430936,156.13128041332553,52.21674138849432,189.29213046435245,45.66554676402699,191.5477070304918,46.08758766000921
0,43.38094694718071,233.11752154610375,36.048057674621205,235.60943395441228,35.25191099747368,237.24667427756572,35.33335388373144,244.30123901367188,35.739116431763456,245.58364590731534,56.182933404578925,251.9110266945579,55.51319745460653,268.27927190607244,88.45474888819345,254.55259704589844,84.59946666741223,258.09621810913086,107.38138599277283,240.83393582430753,107.97804336073976,246.58326305042615,112.43205392730903,259.56859935413706,109.3805089915021,267.50853937322444,145.38423303639667,258.2653897025368,145.71874473998267,261.201884876598,183.48510977052015,269.49902759898794,182.18103353725456,267.9544178355824,43.00676371888345,70.28096814589067,31.389639054766356,65.97894737937234,31.885840943141016,65.07541170987216,29.490607362356247,56.502001675692476,32.27177940984691,58.84991593794389,51.53340645310301,44.581410841508344,55.21891727802917,45.60697624900124,88.0525566124768,55.94057395241477,86.81564793083238,42.84941343827681,115.1417068102345,68.84190845489502,111.98999704633441,59.31252774325284,115.2884683708967,45.70186406915838,115.18594493036686,48.77743894403631,156.15780253439956,46.2949165430936,156.13128041332553,52.21674138849432,189.29213046435245,45.66554676402699,191.5477070304918,46.08758766000921
0,43.38094694718071,233.11752154610375,36.048057674621205,235.60943395441228,35.25191099747368,237.24667427756572,35.33335388373144,244.30123901367188,35.739116431763456,245.58364590731534,56.182933404578925,251.9110266945579,55.51319745460653,268.27927190607244,88.45474888819345,254.55259704589844,84.59946666741223,258.09621810913086,107.38138599277283,240.83393582430753,107.97804336073976,246.58326305042615,112.43205392730903,259.56859935413706,109.3805089915021,267.50853937322444,145.38423303639667,258.2653897025368,145.71874473998267,261.201884876598,183.48510977052015,269.49902759898794,182.18103353725456,267.9544178355824,43.00676371888345,70.28096814589067,31.389639054766356,65.97894737937234,31.885840943141016,65.07541170987216,29.490607362356247,56.502001675692476,32.27177940984691,58.84991593794389,51.53340645310301,44.581410841508344,55.21891727802917,45.60697624900124,88.0525566124768,55.94057395241477,86.81564793083238,42.84941343827681,115.1417068102345,68.84190845489502,111.98999704633441,59.31252774325284,115.2884683708967,45.70186406915838,115.18594493036686,48.77743894403631,156.15780253439956,46.2949165430936,156.13128041332553,52.21674138849432,189.29213046435245,45.66554676402699,191.5477070304918,46.08758766000921
0,43.22349079203162,233.01422645828941,36.010316268257476,235.64049425992098,35.206188012354126,237.3323773470792,35.366174828191724,244.26337918368253,35.68657722236207,245.6438876065341,56.15032684136622,252.2280405217951,55.52883491753051,268.03908746892756,88.3976922124069,254.766865123402,84.4803208534762,257.8849702314897,107.29491820246537,240.87218059193006,107.83928647248642,246.29404310746628,112.3398710215314,259.79456329345703,109.41711665088346,267.4114532470703,145.4507132109648,258.1740828427402,145.81374861438823,261.1625477183949,183.7163235534052,269.4156993519176,182.38898953147557,267.87359619140625,43.038121099057406,70.49833028966731,31.610031222704777,66.03161967884411,31.977354251079678,65.41854685003108,29.68483264994177,56.25823419744318,32.38092832387604,58.87294422496449,51.52964997143479,44.11288070678711,55.141736593305694,45.5777157870206,87.84460680233026,55.720558166503906,86.65866176534144,42.70843089710583,114.96154960490162,68.8222114389593,111.94664840224367,59.002709128639914,115.15224076909308,45.442120638760656,115.13621672636233,48.6369651447643,156.11861542885347,46.44519551233812,157.5231451662431,50.32866356589577,189.39645580031117,45.7513278614391,191.72623164017008,46.12669801712036
0,43.22349079203162,233.01422645828941,36.010316268257476,235.64049425992098,35.206188012354126,237.3323773470792,35.366174828191724,244.26337918368253,35.68657722236207,245.6438876065341,56.15032684136622,252.2280405217951,55.52883491753051,268.03908746892756,88.3976922124069,254.766865123402,84.4803208534762,257.8849702314897,107.29491820246537,240.87218059193006,107.83928647248642,246.29404310746628,112.3398710215314,259.79456329345703,109.41711665088346,267.4114532470703,145.4507132109648,258.1740828427402,145.81374861438823,261.1625477183949,183.7163235534052,269.4156993519176,182.38898953147557,267.87359619140625,43.038121099057406,70.49833028966731,31.610031222704777,66.03161967884411,31.977354251079678,65.41854685003108,29.68483264994177,56.25823419744318,32.38092832387604,58.87294422496449,51.52964997143479,44.11288070678711,55.141736593305694,45.5777157870206,87.84460680233026,55.720558166503906,86.65866176534144,42.70843089710583,114.96154960490162,68.8222114389593,111.94664840224367,59.002709128639914,115.15224076909308,45.442120638760656,115.13621672636233,48.6369651447643,156.11861542885347,46.44519551233812,157.5231451662431,50.32866356589577,189.39645580031117,45.7513278614391,191.72623164017008,46.12669801712036
0,43.23207841008347,233.10603167793968,35.93438545369214,235.68682098388672,35.15049767346116,237.27512706409803,35.30497447896448,244.4203310879794,35.65521365811366,245.54709139737216,56.14859736187858,252.4120875271884,55.52850510022655,268.0884413285689,88.44939107480256,254.80353754216975,84.57719300548483,257.7327520197088,107.32289495527374,240.96942069313744,107.93622527507522,246.17361034046522,112.34833186605702,259.78685309670186,109.42145718402745,267.32981872558594,145.412892785872,258.17984546314585,145.76254310370973,261.06807257912374,183.6667836201117,269.459736217152,182.34075856060716,267.91959727894175,43.01224830580054,70.46419360420921,31.59626684721953,66.00998722423206,31.96643867255738,65.37230370261453,29.664368860469843,56.30321294611151,32.359119154651715,58.87221735174006,51.55310204310447,44.24007519808683,55.18752279340851,45.53918352994052,87.9797295161656,55.79388011585583,86.77341997845573,42.7243915904652,114.99061063209676,68.81347959691828,111.96249200098264,59.083898370916195,115.32187577175058,45.53565146706321,115.26162425923792,48.66247506575151,156.15775100044584,46.40601839802482,157.5811311709955,50.30487129905007,189.5272970732695,45.73333306746049,191.8320301600865,46.12239746613936
0,43.35831186045771,233.13939779455012,36.03902480320901,235.6576253717596,35.25509648293442,237.26044845581055,35.33666098932302,244.4251140247692,35.707156447890384,245.5664714466442,56.20111595769847,252.5309056368741,55.558498548424765,268.0280456542969,88.42652649020556,254.88625266335228,84.55734143938338,257.7655015425249,107.12143979753768,240.71760975230825,107.7930983075444,246.1835382634943,112.39601142362038,259.7279298955744,109.32057981313386,267.36313698508525,145.4461397443499,258.1022524400191,145.78204904876142,261.06811731511897,183.7459337607674,269.3005967573686,182.42007618661253,267.82647011496806,42.94435953649675,70.62057261033492,31.514305872946792,66.13120061700994,31.947882326493353,65.34624515880238,29.60119098165761,56.34334217418324,32.377885759247015,58.98033558238637,51.47441106997662,43.92146682739258,55.155631521473765,45.705461675470524,87.98778530381482,55.3285966352983,86.76891831581638,42.88314333829013,115.28488462459967,68.94960966977206,112.61992490661811,59.394257978959516,115.36387663117107,45.30377058549361,115.21049708016912,48.706702665849164,156.29799241012668,46.35500183972446,156.07058990668065,52.68902033025568,189.51563116038068,45.714641397649594,191.83898105976746,46.166971856897526
0,43.35831186045771,233.13939779455012,36.03902480320901,235.6576253717596,35.25509648293442,237.26044845581055,35.33666098932302,244.4251140247692,35.707156447890384,245.5664714466442,56.20111595769847,252.5309056368741,55.558498548424765,268.0280456542969,88.42652649020556,254.88625266335228,84.55734143938338,257.7655015425249,107.12143979753768,240.71760975230825,107.7930983075444,246.1835382634943,112.39601142362038,259.7279298955744,109.32057981313386,267.36313698508525,145.4461397443499,258.1022524400191,145.78204904876142,261.06811731511897,183.7459337607674,269.3005967573686,182.42007618661253,267.82647011496806,42.94435953649675,70.62057261033492,31.514305872946792,66.13120061700994,31.947882326493353,65.34624515880238,29.60119098165761,56.34334217418324,32.377885759247015,58.98033558238637,51.47441106997662,43.92146682739258,55.155631521473765,45.705461675470524,87.98778530381482,55.3285966352983,86.76891831581638,42.88314333829013,115.28488462459967,68.94960966977206,112.61992490661811,59.394257978959516,115.36387663117107,45.30377058549361,115.21049708016912,48.706702665849164,156.29799241012668,46.35500183972446,156.07058990668065,52.68902033025568,189.51563116038068,45.714641397649594,191.83898105976746,46.166971856897526
0,43.36881929006636,233.0526779131456,36.03217422295801,235.6406901966442,35.272244234262786,237.1684341430664,35.28923394813301,244.47231778231534,35.725294338250016,245.50838401100853,56.18511019878506,252.64335250854492,55.52245226557951,268.11352122913706,88.49522640394129,254.8607635498047,84.53458473252954,257.8302047035911,107.20535631357514,240.965688532049,110.15191799661388,240.32154430042615,112.37779588877045,259.7424493269487,109.41520439763988,267.41656494140625,145.4507997880071,258.10500838539815,145.79853853972062,261.01271403919566,183.64451270666183,269.3510104092685,182.34162278501145,267.8567643599077,42.92334467727946,70.60145196047696,31.512519362550346,66.15449593283914,31.97559934817486,65.29463230479847,29.591821421747625,56.36763000488281,32.3684887145617,58.971466064453125,51.473271826039195,43.96329671686346,55.14907983815448,45.80741951682351,88.08184610686688,55.342308044433594,86.84673389884996,43.01600473577326,115.19615552440193,68.82168778506193,112.31206742280759,59.7169189453125,115.3741391027196,45.32002674449574,115.28839580464808,48.7485277002508,156.29848644896325,46.22408212314953,155.93725885663713,52.613317316228695,189.44020194296513,45.78733756325462,191.67534357864665,46.27592999284918
0,43.31502333931301,232.95244917002591,36.080816778336995,235.60224012895065,35.28415132605512,237.26016686179423,35.35925897159932,244.2296142578125,35.73938372120354,245.62611527876422,56.18877048373963,252.27258370139384,55.551558642653944,268.16131591796875,88.40997687630032,254.92733764648438,84.44653862899875,258.0973691073331,107.14830204270642,240.79271975430575,107.78094316565472,246.36116097190165,112.40099991034278,259.7199103615501,109.33706312001863,267.547812721946,145.52260651203417,258.1277564655651,145.8598488280492,261.0696161443537,183.91532809986091,269.29160378196025,182.60853259163613,267.7724970037287,42.92039693512532,70.66443261233243,31.505224903177773,66.16556757146662,31.937563167595716,65.3774063803933,29.598013741629465,56.320544156161226,32.37561276832723,58.99555830522017,51.43150115161209,43.904915896329015,55.0850753547242,45.79468952525746,87.97841540034514,55.232577237215914,86.7180807575676,42.9130543795499,115.06144576931592,68.6817005330866,112.23952410680167,59.27022483132102,115.32678592686328,45.19063221324574,115.17930460864713,48.88165300542658,156.24084297322338,46.23983543569391,156.17401958252333,52.645593816583805,189.4208292990738,45.80860346013849,191.69614543085513,46.29814678972418
0,43.31502333931301,232.95244917002591,36.080816778336995,235.60224012895065,35.28415132605512,237.26016686179423,35.35925897159932,244.2296142578125,35.73938372120354,245.62611527876422,56.18877048373963,252.27258370139384,55.551558642653944,268.16131591796875,88.40997687630032,254.92733764648438,84.44653862899875,258.0973691073331,107.14830204270642,240.79271975430575,107.78094316565472,246.36116097190165,112.40099991034278,259.7199103615501,109.33706312001863,267.547812721946,145.52260651203417,258.1277564655651,145.8598488280492,261.0696161443537,183.91532809986091,269.29160378196025,182.60853259163613,267.7724970037287,42.92039693512532,70.66443261233243,31.505224903177773,66.16556757146662,31.937563167595716,65.3774063803933,29.598013741629465,56.320544156161226,32.37561276832723,58.99555830522017,51.43150115161209,43.904915896329015,55.0850753547242,45.79468952525746,87.97841540034514,55.232577237215914,86.7180807575676,42.9130543795499,115.06144576931592,68.6817005330866,112.23952410680167,59.27022483132102,115.32678592686328,45.19063221324574,115.17930460864713,48.88165300542658,156.24084297322338,46.23983543569391,156.17401958252333,52.645593816583805,189.4208292990738,45.80860346013849,191.69614543085513,46.29814678972418
0,43.277569835970866,232.955543236299,36.05469799634093,235.60889781605115,35.267277048241276,237.2483156377619,35.27104795941655,244.37575461647728,35.70414205515607,245.55192149769178,56.17235314031566,252.53473489934748,55.564456560596916,268.1627329046076,88.47281772305507,254.8415027965199,84.4654921300663,257.9894610318271,107.24402601822564,240.87859968705612,107.83071259682224,246.32098596746272,112.40594510854402,259.7313936406916,109.383958330806,267.42792441628194,145.51922038771352,258.1081697290594,145.85962482713023,261.00664312189275,183.8655061040606,269.28122641823506,182.5483562220698,267.7940673828125,42.99552244577349,70.52123858711937,31.605699622112773,65.99821437488903,32.06170365232859,65.12698988481002,29.759991142320338,56.59977028586648,32.3660233302146,58.725128173828125,51.49804247980533,44.41404203935103,55.22510616231409,45.496985001997515,88.02808210716485,56.02594271573154,86.72150158141712,42.513513044877485,114.87799039094345,69.04492976448753,112.25735966463267,58.54091574928977,115.33007551091059,45.55187017267401,115.17453874860492,48.67282607338645,156.2264605338529,46.38650760867379,157.66459968519507,50.30035331032493,189.53050042383418,45.7662599736994,191.79990870315837,46.164661537517205
0,43.27658038405898,232.95343960415235,36.0908294819897,235.5821762084961,35.26715405387168,237.32919172807175,35.3813079454884,244.22698974609375,35.73476353047057,245.61929043856534,56.19145986900567,252.25079241665927,55.57743693286588,268.1999303644354,88.37556387622905,254.89881064675072,84.41837978955381,258.16960629549897,107.21203648821908,240.79889540238815,107.78442960940534,246.39104947176847,112.42809302762429,259.72489027543503,109.3462279183524,267.5891321355646,145.5449200268858,258.1947061365301,145.88417285421622,261.1364895213734,183.95139860366442,269.3379738547585,182.62856899285168,267.8346210826527,43.10628883883079,70.48914449865168,31.576743037063885,66.01312394575639,32.0801088321283,65.06231516057795,29.777694086110372,56.64350336248224,32.358786588870224,58.67550104314631,51.50845096422279,44.53081685846502,55.27180691831601,45.515419006347656,88.01779867847515,56.186981894753195,86.78760074828723,42.85191796042702,115.27020912881224,69.18003970926458,112.63930064254666,59.176189075816765,115.27601501919469,45.48935768821023,115.16174733416635,48.40451344576749,156.1903132444583,46.53677234866402,157.66205974839488,50.42090467973189,189.47986247376627,45.75056128068404,191.714791102439,46.2119526646354
0,43.27658038405898,232.95343960415235,36.0908294819897,235.5821762084961,35.26715405387168,237.32919172807175,35.3813079454884,244.22698974609375,35.73476353047057,245.61929043856534,56.19145986900567,252.25079241665927,55.57743693286588,268.1999303644354,88.37556387622905,254.89881064675072,84.41837978955381,258.16960629549897,107.21203648821908,240.79889540238815,107.78442960940534,246.39104947176847,112.42809302762429,259.72489027543503,109.3462279183524,267.5891321355646,145.5449200268858,258.1947061365301,145.88417285421622,261.1364895213734,183.95139860366442,269.3379738547585,182.62856899285168,267.8346210826527,43.10628883883079,70.48914449865168,31.576743037063885,66.01312394575639,32.0801088321283,65.06231516057795,29.777694086110372,56.64350336248224,32.358786588870224,58.67550104314631,51.50845096422279,44.53081685846502,55.27180691831601,45.515419006347656,88.01779867847515,56.186981894753195,86.78760074828723,42.85191796042702,115.27020912881224,69.18003970926458,112.63930064254666,59.176189075816765,115.27601501919469,45.48935768821023,115.16174733416635,48.40451344576749,156.1903132444583,46.53677234866402,157.66205974839488,50.42090467973189,189.47986247376627,45.75056128068404,191.714791102439,46.2119526646354
