,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,79.33278020831386,196.66687566583806,74.95038089113372,199.1444390036843,74.98408010929965,199.57732183283025,72.69563178468549,208.9632180820812,71.24123044903769,202.19388510964134,95.38339191418515,218.1684001575817,92.62792654813191,222.5148828679865,128.85063715756795,214.9301487315785,128.1867907400907,206.21434367786756,152.87586965058978,205.93361871892756,144.534534363085,194.8778034556996,156.8696129846801,214.43762900612572,155.67018906465557,216.69976529208097,196.26905658484645,210.1343940821561,198.57596906178304,210.69817993857643,235.5134389959454,215.96630859375,234.58058675738613,211.86446051164108,100.36361791984886,103.31778925115412,93.86414503252676,100.24724440141158,97.4705956016431,99.68055031516336,90.37552314283745,89.69439593228427,92.11941637833152,89.24055272882636,110.70125781063828,79.42452586780895,110.43817919863469,76.75566101074219,140.7814178466797,71.16369351473722,138.90351752230995,63.84259588068182,161.7989011837535,77.3875898881392,163.36418103487298,70.84446933052757,162.19869133616177,66.72022871537642,161.36849433497378,61.7608809037642,205.30487996881658,59.391508622602984,205.79784628763153,62.19143399325284,249.06813640229439,51.82485129616477,252.46395919653787,48.54630470275879
0,79.33278020831386,196.66687566583806,74.95038089113372,199.1444390036843,74.98408010929965,199.57732183283025,72.69563178468549,208.9632180820812,71.24123044903769,202.19388510964134,95.38339191418515,218.1684001575817,92.62792654813191,222.5148828679865,128.85063715756795,214.9301487315785,128.1867907400907,206.21434367786756,152.87586965058978,205.93361871892756,144.534534363085,194.8778034556996,156.8696129846801,214.43762900612572,155.67018906465557,216.69976529208097,196.26905658484645,210.1343940821561,198.57596906178304,210.69817993857643,235.5134389959454,215.96630859375,234.58058675738613,211.86446051164108,100.36361791984886,103.31778925115412,93.86414503252676,100.24724440141158,97.4705956016431,99.68055031516336,90.37552314283745,89.69439593228427,92.11941637833152,89.24055272882636,110.70125781063828,79.42452586780895,110.43817919863469,76.75566101074219,140.7814178466797,71.16369351473722,138.90351752230995,63.84259588068182,161.7989011837535,77.3875898881392,163.36418103487298,70.84446933052757,162.19869133616177,66.72022871537642,161.36849433497378,61.7608809037642,205.30487996881658,59.391508622602984,205.79784628763153,62.19143399325284,249.06813640229439,51.82485129616477,252.46395919653787,48.54630470275879
0,79.33278020831386,196.66687566583806,74.95038089113372,199.1444390036843,74.98408010929965,199.57732183283025,72.69563178468549,208.9632180820812,71.24123044903769,202.19388510964134,95.38339191418515,218.1684001575817,92.62792654813191,222.5148828679865,128.85063715756795,214.9301487315785,128.1867907400907,206.21434367786756,152.87586965058978,205.93361871892756,144.534534363085,194.8778034556996,156.8696129846801,214.43762900612572,155.67018906465557,216.69976529208097,196.26905658484645,210.1343940821561,198.57596906178304,210.69817993857643,235.5134389959454,215.96630859375,234.58058675738613,211.86446051164108,100.36361791984886,103.31778925115412,93.86414503252676,100.24724440141158,97.4705956016431,99.68055031516336,90.37552314283745,89.69439593228427,92.11941637833152,89.24055272882636,110.70125781063828,79.42452586780895,110.43817919863469,76.75566101074219,140.7814178466797,71.16369351473722,138.90351752230995,63.84259588068182,161.7989011837535,77.3875898881392,163.36418103487298,70.84446933052757,162.19869133616177,66.72022871537642,161.36849433497378,61.7608809037642,205.30487996881658,59.391508622602984,205.79784628763153,62.19143399325284,249.06813640229439,51.82485129616477,252.46395919653787,48.54630470275879
0,79.33278020831386,196.66687566583806,74.95038089113372,199.1444390036843,74.98408010929965,199.57732183283025,72.69563178468549,208.9632180820812,71.24123044903769,202.19388510964134,95.38339191418515,218.1684001575817,92.62792654813191,222.5148828679865,128.85063715756795,214.9301487315785,128.1867907400907,206.21434367786756,152.87586965058978,205.93361871892756,144.534534363085,194.8778034556996,156.8696129846801,214.43762900612572,155.67018906465557,216.69976529208097,196.26905658484645,210.1343940821561,198.57596906178304,210.69817993857643,235.5134389959454,215.96630859375,234.58058675738613,211.86446051164108,100.36361791984886,103.31778925115412,93.86414503252676,100.24724440141158,97.4705956016431,99.68055031516336,90.37552314283745,89.69439593228427,92.11941637833152,89.24055272882636,110.70125781063828,79.42452586780895,110.43817919863469,76.75566101074219,140.7814178466797,71.16369351473722,138.90351752230995,63.84259588068182,161.7989011837535,77.3875898881392,163.36418103487298,70.84446933052757,162.19869133616177,66.72022871537642,161.36849433497378,61.7608809037642,205.30487996881658,59.391508622602984,205.79784628763153,62.19143399325284,249.06813640229439,51.82485129616477,252.46395919653787,48.54630470275879
0,79.33278020831386,196.66687566583806,74.95038089113372,199.1444390036843,74.98408010929965,199.57732183283025,72.69563178468549,208.9632180820812,71.24123044903769,202.19388510964134,95.38339191418515,218.1684001575817,92.62792654813191,222.5148828679865,128.85063715756795,214.9301487315785,128.1867907400907,206.21434367786756,152.87586965058978,205.93361871892756,144.534534363085,194.8778034556996,156.8696129846801,214.43762900612572,155.67018906465557,216.69976529208097,196.26905658484645,210.1343940821561,198.57596906178304,210.69817993857643,235.5134389959454,215.96630859375,234.58058675738613,211.86446051164108,100.36361791984886,103.31778925115412,93.86414503252676,100.24724440141158,97.4705956016431,99.68055031516336,90.37552314283745,89.69439593228427,92.11941637833152,89.24055272882636,110.70125781063828,79.42452586780895,110.43817919863469,76.75566101074219,140.7814178466797,71.16369351473722,138.90351752230995,63.84259588068182,161.7989011837535,77.3875898881392,163.36418103487298,70.84446933052757,162.19869133616177,66.72022871537642,161.36849433497378,61.7608809037642,205.30487996881658,59.391508622602984,205.79784628763153,62.19143399325284,249.06813640229439,51.82485129616477,252.46395919653787,48.54630470275879
0,79.30541258451471,196.68311379172584,74.90078340192731,199.09274777499112,74.9741037177127,199.63259540904653,72.64215432856071,208.85096940127286,71.21056645224539,202.20603526722303,95.35429749192232,218.0237704190341,92.57822513124019,222.5424111106179,128.72187708439438,214.72210450605914,128.15133674293043,206.30249578302556,152.71510717857396,206.04349171031606,144.47152220803585,194.95881167325106,156.7883142204376,214.45329839533025,155.62569702299018,216.78581792658025,196.10472293105423,209.87526949969205,198.2952593844473,210.871376210993,235.41362578104557,215.8566131591797,234.51132428474972,211.85421579534358,100.02709874239835,103.72453308105469,93.68395707709938,100.750620061701,97.1719360807866,100.19378037886186,95.06953163694537,93.74335271661933,91.96094664432215,89.97274433482777,110.37704207224138,79.52013327858666,109.8912194493855,77.09414742209695,140.61126157769746,71.1550442088734,138.5851853566877,63.05387184836648,161.31025652451947,78.5139090798118,162.90441095087516,71.71304043856534,162.23631715546384,66.69551155783914,161.53159284819827,61.43492958762429,205.74501638093062,59.42749231511897,206.2912989347175,62.105017922141336,250.94104153573798,49.10622336647727,252.51314363981547,48.38183715126731
0,79.30626665690299,196.68238969282672,74.8820511028527,199.0428799715909,74.97350813213147,199.65640258789062,72.63617582184276,208.7674488587813,71.22095122633938,202.25992514870384,95.31969356993169,217.99552778764206,92.59992203415865,222.5789753306996,128.69497580277292,214.69284335049716,128.1707658904591,206.35351354425603,152.68786846507678,205.93626126376066,144.49103129993784,194.8865398060192,156.77871556601457,214.4318181818182,155.61583621764296,216.89714882590553,196.07410423607345,209.75753944570369,198.2492347425251,210.94201920249245,235.3593362233285,215.7746484929865,234.48475743708997,211.93490687283602,99.9791374480325,103.76334727894177,94.73080499548661,99.95194244384766,97.12661761416203,100.2224454012784,90.23177916239322,89.38120027021928,91.99550659690748,89.98288449374112,110.25134153685501,79.05094493519177,109.8063478378588,77.4046956842596,140.48639646101225,70.55893672596325,138.43719832862962,63.45430478182706,161.11915216491553,78.05503637140448,162.7009325346878,71.63229508833452,162.03057831212092,66.31636012684216,161.40608950893275,61.93228981711648,205.41031860278554,59.37775074351918,205.92013453068344,62.16425184770064,251.09364734996447,48.937559301202946,252.68002218949167,48.34007349881259
0,79.31550556164609,196.6937588778409,74.88955854571037,199.05846405029297,74.98589817758952,199.66526100852272,72.64136554407732,208.77791239998558,71.22939734938042,202.27512151544744,95.31912330006868,218.00941744717684,92.59870421487179,222.57985548539597,128.68430922476298,214.76925832575017,128.1228485654986,206.36158960515803,152.64190977726255,205.90525817871094,144.50548257782128,194.89345827969638,156.76022126800135,214.50696216930044,155.60624922177436,216.84905728426847,196.01979535846618,209.76916733655062,198.2026394976383,210.9056722467596,235.31360670938446,215.80894817005506,234.4534085834996,211.95138879255816,99.93842977313903,103.81011616099964,94.68770331971383,100.01808582652698,97.0873382787385,100.24703147194603,90.31086013647928,89.23688299005683,92.15161930431019,89.86761890758167,110.36373799611506,79.10954700816761,109.99503254776366,77.56341830166903,140.64431591125197,70.59438428011808,138.54418488552696,63.72399486194958,161.2900489186556,78.21978482333097,162.8888904169986,71.96260729703036,162.15408570686594,66.28502342917703,161.4562732568768,61.89445911754262,205.72099975877973,59.23375008322976,206.25591022546212,62.064972617409445,251.04154360465455,49.007605812766336,252.5954863443329,48.50272352045233
0,79.31641026547081,196.69249794699928,74.89029336774178,199.05763522061434,74.98624660181657,199.6637392911044,72.64112970817602,208.77839946746826,71.22558933239804,202.2752186168324,95.31915927503668,218.00378972833806,92.59792342482571,222.5802695534446,128.6669456399799,214.74875086004084,128.11991993662272,206.3704965764826,152.62056263097736,205.88737903941762,144.4966100847892,194.88135459206322,156.75413000640685,214.4997100830078,155.59586011736016,216.87558954412287,196.04752539675772,209.76403466137972,198.18383191761217,210.9026726809415,235.3031273344487,215.81399119984022,234.43881873536907,211.970685265281,99.93024080449884,103.84913288463245,94.68855306178189,99.99835621226917,97.09282712616988,100.25955061479048,90.2789170297139,89.10810852050781,92.14276413255901,89.93383303555575,110.21909797248658,78.7273046320135,109.8701221292669,77.8220575506037,140.52877497330806,70.1426663832231,138.33613864770916,64.13191569935192,161.2783650484952,77.81205957586116,162.86198980158025,71.92612249200995,161.99857025055223,66.00768557461825,161.3989411495519,62.187108820134945,205.5207750785864,59.279930808327414,206.01930952300296,62.22112482244319,251.14678504250264,48.91021659157493,252.7201809130217,48.44883780045943
