,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,32.12921656732974,260.4857853190104,28.61265946619259,266.19643849690755,26.47200396046135,269.050448811849,29.648011983551594,275.38217183430993,30.778385896860442,279.72284830729166,55.03722229951657,284.32190434773764,54.037017656409226,305.9014380391439,85.45563047420904,283.14090820312504,85.50386075795808,308.57616556803384,105.02437961175575,255.78172322591146,101.85235000989452,272.72310607910157,113.75194412729014,286.95477533340454,120.06198731416501,299.9781142171224,154.7428107172806,281.85710062662764,155.29078911254126,286.3014754231771,199.91062261451106,292.83466847737634,199.18682685994213,292.7332267252604,32.09086912166998,107.70679911295574,27.918079340680045,98.51838836669923,29.66850669339577,107.0856473795573,27.30021265871036,89.31288920084636,28.375723181303986,92.9520704905192,52.63426618398347,78.33871297200521,56.47302009156032,97.93843739827474,90.23067300808356,82.75705352783204,95.23300123510894,97.99736068725586,110.77933598157043,110.44663004557292,109.45630306931017,117.21318847656251,117.63288355762174,84.89659372965495,117.55287468951681,91.86958786010743,161.71383502986862,86.5178651936849,160.78263746433376,94.63893366495769,203.86113511553464,85.30887552897136,204.19267434066867,90.91531092325847
0,32.12921656732974,260.4857853190104,28.61265946619259,266.19643849690755,26.47200396046135,269.050448811849,29.648011983551594,275.38217183430993,30.778385896860442,279.72284830729166,55.03722229951657,284.32190434773764,54.037017656409226,305.9014380391439,85.45563047420904,283.14090820312504,85.50386075795808,308.57616556803384,105.02437961175575,255.78172322591146,101.85235000989452,272.72310607910157,113.75194412729014,286.95477533340454,120.06198731416501,299.9781142171224,154.7428107172806,281.85710062662764,155.29078911254126,286.3014754231771,199.91062261451106,292.83466847737634,199.18682685994213,292.7332267252604,32.09086912166998,107.70679911295574,27.918079340680045,98.51838836669923,29.66850669339577,107.0856473795573,27.30021265871036,89.31288920084636,28.375723181303986,92.9520704905192,52.63426618398347,78.33871297200521,56.47302009156032,97.93843739827474,90.23067300808356,82.75705352783204,95.23300123510894,97.99736068725586,110.77933598157043,110.44663004557292,109.45630306931017,117.21318847656251,117.63288355762174,84.89659372965495,117.55287468951681,91.86958786010743,161.71383502986862,86.5178651936849,160.78263746433376,94.63893366495769,203.86113511553464,85.30887552897136,204.19267434066867,90.91531092325847
0,32.12921656732974,260.4857853190104,28.61265946619259,266.19643849690755,26.47200396046135,269.050448811849,29.648011983551594,275.38217183430993,30.778385896860442,279.72284830729166,55.03722229951657,284.32190434773764,54.037017656409226,305.9014380391439,85.45563047420904,283.14090820312504,85.50386075795808,308.57616556803384,105.02437961175575,255.78172322591146,101.85235000989452,272.72310607910157,113.75194412729014,286.95477533340454,120.06198731416501,299.9781142171224,154.7428107172806,281.85710062662764,155.29078911254126,286.3014754231771,199.91062261451106,292.83466847737634,199.18682685994213,292.7332267252604,32.09086912166998,107.70679911295574,27.918079340680045,98.51838836669923,29.66850669339577,107.0856473795573,27.30021265871036,89.31288920084636,28.375723181303986,92.9520704905192,52.63426618398347,78.33871297200521,56.47302009156032,97.93843739827474,90.23067300808356,82.75705352783204,95.23300123510894,97.99736068725586,110.77933598157043,110.44663004557292,109.45630306931017,117.21318847656251,117.63288355762174,84.89659372965495,117.55287468951681,91.86958786010743,161.71383502986862,86.5178651936849,160.78263746433376,94.63893366495769,203.86113511553464,85.30887552897136,204.19267434066867,90.91531092325847
0,32.12921656732974,260.4857853190104,28.61265946619259,266.19643849690755,26.47200396046135,269.050448811849,29.648011983551594,275.38217183430993,30.778385896860442,279.72284830729166,55.03722229951657,284.32190434773764,54.037017656409226,305.9014380391439,85.45563047420904,283.14090820312504,85.50386075795808,308.57616556803384,105.02437961175575,255.78172322591146,101.85235000989452,272.72310607910157,113.75194412729014,286.95477533340454,120.06198731416501,299.9781142171224,154.7428107172806,281.85710062662764,155.29078911254126,286.3014754231771,199.91062261451106,292.83466847737634,199.18682685994213,292.7332267252604,32.09086912166998,107.70679911295574,27.918079340680045,98.51838836669923,29.66850669339577,107.0856473795573,27.30021265871036,89.31288920084636,28.375723181303986,92.9520704905192,52.63426618398347,78.33871297200521,56.47302009156032,97.93843739827474,90.23067300808356,82.75705352783204,95.23300123510894,97.99736068725586,110.77933598157043,110.44663004557292,109.45630306931017,117.21318847656251,117.63288355762174,84.89659372965495,117.55287468951681,91.86958786010743,161.71383502986862,86.5178651936849,160.78263746433376,94.63893366495769,203.86113511553464,85.30887552897136,204.19267434066867,90.91531092325847
0,32.12921656732974,260.4857853190104,28.61265946619259,266.19643849690755,26.47200396046135,269.050448811849,29.648011983551594,275.38217183430993,30.778385896860442,279.72284830729166,55.03722229951657,284.32190434773764,54.037017656409226,305.9014380391439,85.45563047420904,283.14090820312504,85.50386075795808,308.57616556803384,105.02437961175575,255.78172322591146,101.85235000989452,272.72310607910157,113.75194412729014,286.95477533340454,120.06198731416501,299.9781142171224,154.7428107172806,281.85710062662764,155.29078911254126,286.3014754231771,199.91062261451106,292.83466847737634,199.18682685994213,292.7332267252604,32.09086912166998,107.70679911295574,27.918079340680045,98.51838836669923,29.66850669339577,107.0856473795573,27.30021265871036,89.31288920084636,28.375723181303986,92.9520704905192,52.63426618398347,78.33871297200521,56.47302009156032,97.93843739827474,90.23067300808356,82.75705352783204,95.23300123510894,97.99736068725586,110.77933598157043,110.44663004557292,109.45630306931017,117.21318847656251,117.63288355762174,84.89659372965495,117.55287468951681,91.86958786010743,161.71383502986862,86.5178651936849,160.78263746433376,94.63893366495769,203.86113511553464,85.30887552897136,204.19267434066867,90.91531092325847
0,32.25044778859393,260.2698409016927,28.554201753983588,266.20461064656575,26.472765975857374,268.9748162841797,29.59172316367582,275.2261102294922,30.815126857402163,279.52636352539065,54.872210579629275,284.4490981801351,53.844139122814866,305.88560251871746,85.29150926104244,283.17005635579426,85.51035266189102,308.84637201944986,105.17100401694731,255.75261922200522,101.82855231717507,272.3716235351563,113.54858341572448,286.96641867955526,119.73463814303001,300.3021896362305,154.56852219860008,281.87080525716146,155.04415035840148,286.31599110921223,199.85261187346086,292.86334523518883,199.11362047373137,292.75379150390626,31.96231045930282,107.36741973876954,27.818131298752306,98.58226308186849,29.618366217761306,106.87020568847657,27.23052157526431,89.66675470987956,28.229765281914187,92.67289471944174,52.458812310828925,78.52148457845053,56.542971593252624,97.86514689127604,95.30237796143716,90.93064122517904,95.26380754553753,98.25003224690755,110.72201201634378,110.09868509928386,109.24353036821259,117.57967590332032,117.70421445147592,84.85085703531901,117.58110275623962,92.26336456298829,161.67499629384983,86.59186991373699,160.63634077214306,94.73258280436198,203.81738966000006,85.23778462727864,203.97683914847997,90.97400456746419
0,32.21789069797682,260.39420939127604,28.53859177583493,266.1902811686198,26.406694293762587,269.0194485473633,29.614046985318204,275.2316288248698,30.76149100546511,279.6601770019531,54.89261321547609,284.08602747599286,53.90399684076724,305.9170934041341,85.35767679629119,283.0080389404297,85.47511649279862,308.77038558959964,105.10767222339322,255.88693827311198,101.79894022023456,272.5493251546224,113.60300086595998,286.98000991185506,119.77988632865575,300.3204978434245,154.72619685771303,282.01582255045577,155.2079465640998,286.4336446921031,199.89858222155837,292.84199930826827,199.16705293833098,292.70389272054035,32.03862193800648,107.10808634440104,27.931327689508475,98.40772130330404,29.733378321487713,106.66914510091146,27.31907546001932,89.6395491027832,28.24295385135627,92.57512247721354,52.330968252620345,78.50113627115886,56.54400089808873,97.84542022705078,95.27672882553954,90.9909918721517,95.09350363216045,98.20974472045899,110.68796112818748,110.27949849446615,109.21824093931211,117.42363993326823,117.70490500645609,84.91420908610026,117.5774014159019,92.15840087890625,161.67851159661453,86.62506408691407,160.63467244628055,94.62539423624675,203.80936410560372,85.26949910481771,203.90882944616473,90.91064112345379
0,32.286145014792496,260.3630631510417,28.540336715508694,266.2393938191732,26.39109668376283,269.02109415690103,29.643763524404964,275.24769399007164,30.737147052835976,279.60438435872396,54.96792012564144,284.06232226053874,53.842233053645735,305.99925888061523,85.35423501530049,282.6931357828776,85.44096528521236,309.01157704671226,105.18230438232422,255.4391288248698,101.64259307577004,272.31435404459637,113.7481725289955,287.0450359662374,119.85429311242903,300.62314473470053,154.600356439626,281.9323699951172,155.07348760758867,286.3662658468882,199.85580835283173,292.8608964029948,199.12943040362057,292.7331569417318,32.17397621107398,107.1596278889974,28.047920167816354,98.67820653279622,29.82965886370736,106.71676025390626,27.385765893118723,89.8459819539388,28.233848145289453,92.50278828938802,52.32096722999715,79.12669006347656,56.412601684191216,97.53646077473958,95.20694223249922,91.24779169718425,95.16056098701051,97.56387893676758,110.74350373641305,110.84919270833333,109.4404306115571,116.52072509765625,117.88446270012707,85.62037424723307,117.66286309165244,91.92205546061199,161.83664218091076,86.56243123372396,160.8176111538218,94.4668211364746,203.7942199943969,85.26317728678386,203.99477296438278,90.7308880106608
0,32.347987133523695,260.4441772460938,28.555207696760665,266.1443336995443,26.467955796614937,268.950390625,29.53014283742964,275.08161844889327,30.812579018729075,279.6274627685547,54.93701212154412,283.8886682637533,53.77620706498993,306.26844955444335,85.35257905758687,282.5693654378255,85.51125622387998,309.00188924153645,105.03358151453622,255.59065734863282,101.73683974461527,272.542470703125,113.5831192383855,286.9816022046407,119.6316004687955,300.42369415283207,154.7158082997577,282.01200297037764,155.17043190713255,286.42883105278014,199.87985615700669,292.83736796061197,199.1458814158943,292.6701733907064,32.17142287544582,107.13601470947266,28.07633358499278,98.66604924519858,29.86011543036988,106.73436492919923,27.409929820469447,89.83903671264649,28.249704112177312,92.49872731526693,52.33518235579781,79.126318359375,56.41120820608199,97.57426279703776,95.2341105893532,91.26412958780925,95.16298239571708,97.58255457560222,110.85911088552534,110.84405721028646,109.51492809508899,116.5343143717448,117.88635021707286,85.61001566569011,117.6624793354769,91.9957255045573,161.79531916476185,86.60763244628906,160.78148928784435,94.41084121704102,203.7655516559293,85.3085693359375,203.9257312087539,90.72856699625652
