,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,52.1100956976077,234.87980289035372,46.62572134416656,232.2038852267795,45.83494240281272,241.1878830549452,46.60284025116829,240.08190997653537,49.09836780957583,244.27125764634874,71.63429630947651,239.82367165459524,65.9534281067929,280.3248474205865,111.13946636652543,237.07322404649523,97.66577838100282,296.5850639682346,136.64219329316737,232.76319800482855,120.68245787539725,277.0715975952148,135.93879035906602,256.5447804684109,132.89037327308438,272.74860900878906,171.31539520436087,255.28814425998263,170.4122624801377,275.37758533053926,212.9448604260461,263.3690948486328,209.46616066108317,277.47646884494355,40.90165132856638,85.79579289754231,32.654194804908194,81.91784163581,38.721285200388415,83.53193026224771,33.31889455331921,78.59087085300021,38.4557988226077,68.64129185358684,60.71754033147952,70.03435941484238,59.15524102334922,57.00207534790039,94.08107951536017,69.42491388108995,96.60033765889831,55.47196065266927,123.64628230380472,79.42430301242405,128.0351286634887,67.55970311429765,123.0626696570445,71.54305302937826,127.31391656735522,61.46450839572482,167.62968694826978,70.50472915225558,168.55234678451623,70.70608523474799,213.2162092823093,62.274233148362896,213.7590801001942,59.93976261562771
0,52.1100956976077,234.87980289035372,46.62572134416656,232.2038852267795,45.83494240281272,241.1878830549452,46.60284025116829,240.08190997653537,49.09836780957583,244.27125764634874,71.63429630947651,239.82367165459524,65.9534281067929,280.3248474205865,111.13946636652543,237.07322404649523,97.66577838100282,296.5850639682346,136.64219329316737,232.76319800482855,120.68245787539725,277.0715975952148,135.93879035906602,256.5447804684109,132.89037327308438,272.74860900878906,171.31539520436087,255.28814425998263,170.4122624801377,275.37758533053926,212.9448604260461,263.3690948486328,209.46616066108317,277.47646884494355,40.90165132856638,85.79579289754231,32.654194804908194,81.91784163581,38.721285200388415,83.53193026224771,33.31889455331921,78.59087085300021,38.4557988226077,68.64129185358684,60.71754033147952,70.03435941484238,59.15524102334922,57.00207534790039,94.08107951536017,69.42491388108995,96.60033765889831,55.47196065266927,123.64628230380472,79.42430301242405,128.0351286634887,67.55970311429765,123.0626696570445,71.54305302937826,127.31391656735522,61.46450839572482,167.62968694826978,70.50472915225558,168.55234678451623,70.70608523474799,213.2162092823093,62.274233148362896,213.7590801001942,59.93976261562771
0,52.1100956976077,234.87980289035372,46.62572134416656,232.2038852267795,45.83494240281272,241.1878830549452,46.60284025116829,240.08190997653537,49.09836780957583,244.27125764634874,71.63429630947651,239.82367165459524,65.9534281067929,280.3248474205865,111.13946636652543,237.07322404649523,97.66577838100282,296.5850639682346,136.64219329316737,232.76319800482855,120.68245787539725,277.0715975952148,135.93879035906602,256.5447804684109,132.89037327308438,272.74860900878906,171.31539520436087,255.28814425998263,170.4122624801377,275.37758533053926,212.9448604260461,263.3690948486328,209.46616066108317,277.47646884494355,40.90165132856638,85.79579289754231,32.654194804908194,81.91784163581,38.721285200388415,83.53193026224771,33.31889455331921,78.59087085300021,38.4557988226077,68.64129185358684,60.71754033147952,70.03435941484238,59.15524102334922,57.00207534790039,94.08107951536017,69.42491388108995,96.60033765889831,55.47196065266927,123.64628230380472,79.42430301242405,128.0351286634887,67.55970311429765,123.0626696570445,71.54305302937826,127.31391656735522,61.46450839572482,167.62968694826978,70.50472915225558,168.55234678451623,70.70608523474799,213.2162092823093,62.274233148362896,213.7590801001942,59.93976261562771
0,52.1100956976077,234.87980289035372,46.62572134416656,232.2038852267795,45.83494240281272,241.1878830549452,46.60284025116829,240.08190997653537,49.09836780957583,244.27125764634874,71.63429630947651,239.82367165459524,65.9534281067929,280.3248474205865,111.13946636652543,237.07322404649523,97.66577838100282,296.5850639682346,136.64219329316737,232.76319800482855,120.68245787539725,277.0715975952148,135.93879035906602,256.5447804684109,132.89037327308438,272.74860900878906,171.31539520436087,255.28814425998263,170.4122624801377,275.37758533053926,212.9448604260461,263.3690948486328,209.46616066108317,277.47646884494355,40.90165132856638,85.79579289754231,32.654194804908194,81.91784163581,38.721285200388415,83.53193026224771,33.31889455331921,78.59087085300021,38.4557988226077,68.64129185358684,60.71754033147952,70.03435941484238,59.15524102334922,57.00207534790039,94.08107951536017,69.42491388108995,96.60033765889831,55.47196065266927,123.64628230380472,79.42430301242405,128.0351286634887,67.55970311429765,123.0626696570445,71.54305302937826,127.31391656735522,61.46450839572482,167.62968694826978,70.50472915225558,168.55234678451623,70.70608523474799,213.2162092823093,62.274233148362896,213.7590801001942,59.93976261562771
0,52.1100956976077,234.87980289035372,46.62572134416656,232.2038852267795,45.83494240281272,241.1878830549452,46.60284025116829,240.08190997653537,49.09836780957583,244.27125764634874,71.63429630947651,239.82367165459524,65.9534281067929,280.3248474205865,111.13946636652543,237.07322404649523,97.66577838100282,296.5850639682346,136.64219329316737,232.76319800482855,120.68245787539725,277.0715975952148,135.93879035906602,256.5447804684109,132.89037327308438,272.74860900878906,171.31539520436087,255.28814425998263,170.4122624801377,275.37758533053926,212.9448604260461,263.3690948486328,209.46616066108317,277.47646884494355,40.90165132856638,85.79579289754231,32.654194804908194,81.91784163581,38.721285200388415,83.53193026224771,33.31889455331921,78.59087085300021,38.4557988226077,68.64129185358684,60.71754033147952,70.03435941484238,59.15524102334922,57.00207534790039,94.08107951536017,69.42491388108995,96.60033765889831,55.47196065266927,123.64628230380472,79.42430301242405,128.0351286634887,67.55970311429765,123.0626696570445,71.54305302937826,127.31391656735522,61.46450839572482,167.62968694826978,70.50472915225558,168.55234678451623,70.70608523474799,213.2162092823093,62.274233148362896,213.7590801001942,59.93976261562771
0,50.90731759798729,235.5071442498101,46.805236428470934,231.87299209594727,46.0624704307082,241.2662757788764,46.82934721176234,239.82213136461044,49.368343374823446,244.20277501424152,70.86315159339689,241.41285446166992,65.92219603802525,280.4518014695909,111.75743870277189,237.06816251966688,97.82375253795904,296.49289402008054,136.69107383253885,232.50468109130858,121.09650727180438,276.75771596272784,135.89059431000618,256.3217973751492,132.98919643251236,272.8496078321669,171.07057319253178,255.49374886406792,170.3760441494527,275.3197152964274,212.93592205155366,263.3602267964681,209.43577756720074,277.7738412475586,40.91714529263771,85.75790176391601,32.656029307909606,81.90160831875271,38.733275677524716,83.53946495903863,33.343668619791664,78.59281161838108,38.44920219809322,68.64870935440064,60.687789658368644,70.00276873694526,59.17216879634534,57.01932659573025,94.10243423375707,69.41086945003933,96.60125904837571,55.47106326633029,123.52655684476518,79.50094918145074,127.92240466101696,67.59836238384247,123.16630252471751,71.62706245422363,127.38881946283546,61.46656568739149,167.37652553407486,70.63410212622748,168.4116010935293,70.9385980351766,213.19985048110877,62.68580901251899,213.70013876015184,60.26867279052734
0,52.38962154065148,234.92321228027342,46.754194830770544,231.91877621120875,46.011590214098916,241.28374132792155,46.739950363245384,239.80329495747884,49.27913480424611,244.17997202555338,71.79727534924524,239.77018006218802,66.03689730369439,280.3511595916748,110.370668917726,235.83355982462564,97.6498195842161,296.55129913753933,136.74147990598516,232.65804441663954,120.45744435800671,276.7315069240994,136.14638713254766,256.4523764631483,133.01836434057202,272.91151275634763,171.33815407618292,255.56046083238388,170.42938266905014,275.3908412000868,212.82447564938647,263.2090399678548,209.35793394961598,277.3715670606825,40.839740300582626,85.76665061102973,32.62476551465395,81.90295171949599,38.7161982477048,83.51904741075303,33.295308086158194,78.56142720540365,38.349966620321325,68.60409920798408,60.75777525820975,69.89863107045491,59.12134133893891,56.98232816060384,94.2903342381709,69.3562363688151,96.68576480843926,55.61987269083659,123.72298039150776,79.67183966742621,128.1039763197387,68.05655646377139,123.013167731506,71.40895303938123,127.30058262711864,61.26621012369792,167.52469958289194,70.57653814103868,168.39151949262887,70.71482939402262,213.12624691031073,62.32071876525879,213.63937533103814,60.03904702928331
0,50.88078765007062,235.5428709411621,46.8431740884727,231.86376241048177,46.121612473396254,241.5115194108751,46.84880708166435,239.62691099378796,49.46608100503178,244.25787051730686,70.85657221045197,241.31006354437932,66.09667589435469,280.70407016330296,111.69806425450211,237.0374772644043,98.64932302701271,290.79900205930073,136.68043509445621,232.428541208903,120.92867300604696,276.42132600572376,136.09887350481108,256.36291039360896,133.2425381935249,272.83210210164384,171.15530792063913,255.8384918806288,171.81232758430437,271.0001789686415,212.8976688708289,263.100389251709,209.37180306817177,277.2880645921495,40.84352241128178,85.76467502170138,32.63256284207274,81.893925620185,38.72929770259534,83.52055086771647,33.29761845647952,78.56807857937282,38.35484184653072,68.62258603625827,60.73995299258475,69.88577299753824,59.15050028138241,56.99602669609917,94.32455806408899,69.34605404747856,96.70739263329803,55.59430923461914,123.60423356395657,79.60008090549044,127.98627846927965,68.01704969988928,123.10890671897069,71.46760996076796,127.39478090792726,61.28814385308159,167.40488170903956,70.69063277774387,168.3607729464601,70.86410994635688,213.2506731108757,62.600900861952034,213.740817829714,60.20775967915853
0,50.799076403601696,235.42470123291014,46.67321324752549,231.91002066718207,45.90283728992872,241.45310558742946,46.68533907098285,239.85450156317816,49.24161921786723,244.24028978135848,70.59538863877118,241.42465241326224,65.84954902950653,280.45955984327526,111.40596861758475,237.0555415174696,97.8245690986935,296.5404544915093,136.59289343882415,232.49629923502604,120.74857239804025,277.249286787245,135.95299637789105,256.65461653815373,133.0267692609022,273.2143685913086,171.05796891551907,255.6873659939236,171.785092801024,271.24665349324545,212.84308378575213,263.3368974304199,209.36391608459127,277.5809956020779,40.837963729254945,85.76586305406359,32.6217158258298,81.89788818359375,38.72121761343573,83.52432390848796,33.298308119262,78.56611236572266,38.34671003266243,68.60417655732897,60.75444142831921,69.8969598558214,59.12079650534075,56.97669538709852,94.29709845074153,69.35261903127034,96.68935933086158,55.620681008232964,123.73259360103283,79.61339570787217,128.09765073269773,68.06458137459225,123.01771812654485,71.38266933017306,127.30093021716101,61.24768110487196,167.62109926730227,70.61817150963677,168.44360558461335,70.75608170827229,213.18881863524012,62.205097902086045,213.7135802877825,59.966425035264756
