,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,49.14335650094548,120.55513330852017,44.76560235763929,114.09093472603976,45.648865294012225,120.04200536554511,48.72383077988714,104.2169248225016,49.73587706666556,115.29407384407007,72.37449592685107,98.6054579812374,74.05288259138972,109.31190868541955,108.06834871280267,95.56280794098046,103.67174113018913,118.7936998942252,125.8976132173716,105.21911602841611,133.130122593471,123.78699809170226,133.31981392380615,104.41577144787072,132.41043237721698,114.14813493883781,170.92949984532706,99.34894205850848,170.73068322602268,112.80451131209233,200.86154499409363,100.89283641103353,201.20069131791962,106.20840642098605,42.65453532911976,260.3021129991449,37.84668816987032,259.8536971242804,35.0253313194891,264.63164972916746,34.66387216793084,275.84077495593203,38.268119101198565,269.49455148523504,59.06297231164778,283.35128298672765,57.434941878229935,276.87241794275894,88.6891029784398,283.577491249194,86.32568646069639,272.22098821772346,107.49878995907233,279.9072250475724,104.4497760275136,269.62518361652866,109.42305198811597,287.842756225732,115.78099581321574,278.31011002828063,147.71591288406657,279.39381886897473,146.24360637783263,275.69691565846716,180.24431832828878,272.85067835721105,183.87470203749143,276.2123988119609
0,49.14335650094548,120.55513330852017,44.76560235763929,114.09093472603976,45.648865294012225,120.04200536554511,48.72383077988714,104.2169248225016,49.73587706666556,115.29407384407007,72.37449592685107,98.6054579812374,74.05288259138972,109.31190868541955,108.06834871280267,95.56280794098046,103.67174113018913,118.7936998942252,125.8976132173716,105.21911602841611,133.130122593471,123.78699809170226,133.31981392380615,104.41577144787072,132.41043237721698,114.14813493883781,170.92949984532706,99.34894205850848,170.73068322602268,112.80451131209233,200.86154499409363,100.89283641103353,201.20069131791962,106.20840642098605,42.65453532911976,260.3021129991449,37.84668816987032,259.8536971242804,35.0253313194891,264.63164972916746,34.66387216793084,275.84077495593203,38.268119101198565,269.49455148523504,59.06297231164778,283.35128298672765,57.434941878229935,276.87241794275894,88.6891029784398,283.577491249194,86.32568646069639,272.22098821772346,107.49878995907233,279.9072250475724,104.4497760275136,269.62518361652866,109.42305198811597,287.842756225732,115.78099581321574,278.31011002828063,147.71591288406657,279.39381886897473,146.24360637783263,275.69691565846716,180.24431832828878,272.85067835721105,183.87470203749143,276.2123988119609
0,49.14335650094548,120.55513330852017,44.76560235763929,114.09093472603976,45.648865294012225,120.04200536554511,48.72383077988714,104.2169248225016,49.73587706666556,115.29407384407007,72.37449592685107,98.6054579812374,74.05288259138972,109.31190868541955,108.06834871280267,95.56280794098046,103.67174113018913,118.7936998942252,125.8976132173716,105.21911602841611,133.130122593471,123.78699809170226,133.31981392380615,104.41577144787072,132.41043237721698,114.14813493883781,170.92949984532706,99.34894205850848,170.73068322602268,112.80451131209233,200.86154499409363,100.89283641103353,201.20069131791962,106.20840642098605,42.65453532911976,260.3021129991449,37.84668816987032,259.8536971242804,35.0253313194891,264.63164972916746,34.66387216793084,275.84077495593203,38.268119101198565,269.49455148523504,59.06297231164778,283.35128298672765,57.434941878229935,276.87241794275894,88.6891029784398,283.577491249194,86.32568646069639,272.22098821772346,107.49878995907233,279.9072250475724,104.4497760275136,269.62518361652866,109.42305198811597,287.842756225732,115.78099581321574,278.31011002828063,147.71591288406657,279.39381886897473,146.24360637783263,275.69691565846716,180.24431832828878,272.85067835721105,183.87470203749143,276.2123988119609
0,49.14335650094548,120.55513330852017,44.76560235763929,114.09093472603976,45.648865294012225,120.04200536554511,48.72383077988714,104.2169248225016,49.73587706666556,115.29407384407007,72.37449592685107,98.6054579812374,74.05288259138972,109.31190868541955,108.06834871280267,95.56280794098046,103.67174113018913,118.7936998942252,125.8976132173716,105.21911602841611,133.130122593471,123.78699809170226,133.31981392380615,104.41577144787072,132.41043237721698,114.14813493883781,170.92949984532706,99.34894205850848,170.73068322602268,112.80451131209233,200.86154499409363,100.89283641103353,201.20069131791962,106.20840642098605,42.65453532911976,260.3021129991449,37.84668816987032,259.8536971242804,35.0253313194891,264.63164972916746,34.66387216793084,275.84077495593203,38.268119101198565,269.49455148523504,59.06297231164778,283.35128298672765,57.434941878229935,276.87241794275894,88.6891029784398,283.577491249194,86.32568646069639,272.22098821772346,107.49878995907233,279.9072250475724,104.4497760275136,269.62518361652866,109.42305198811597,287.842756225732,115.78099581321574,278.31011002828063,147.71591288406657,279.39381886897473,146.24360637783263,275.69691565846716,180.24431832828878,272.85067835721105,183.87470203749143,276.2123988119609
0,49.14335650094548,120.55513330852017,44.76560235763929,114.09093472603976,45.648865294012225,120.04200536554511,48.72383077988714,104.2169248225016,49.73587706666556,115.29407384407007,72.37449592685107,98.6054579812374,74.05288259138972,109.31190868541955,108.06834871280267,95.56280794098046,103.67174113018913,118.7936998942252,125.8976132173716,105.21911602841611,133.130122593471,123.78699809170226,133.31981392380615,104.41577144787072,132.41043237721698,114.14813493883781,170.92949984532706,99.34894205850848,170.73068322602268,112.80451131209233,200.86154499409363,100.89283641103353,201.20069131791962,106.20840642098605,42.65453532911976,260.3021129991449,37.84668816987032,259.8536971242804,35.0253313194891,264.63164972916746,34.66387216793084,275.84077495593203,38.268119101198565,269.49455148523504,59.06297231164778,283.35128298672765,57.434941878229935,276.87241794275894,88.6891029784398,283.577491249194,86.32568646069639,272.22098821772346,107.49878995907233,279.9072250475724,104.4497760275136,269.62518361652866,109.42305198811597,287.842756225732,115.78099581321574,278.31011002828063,147.71591288406657,279.39381886897473,146.24360637783263,275.69691565846716,180.24431832828878,272.85067835721105,183.87470203749143,276.2123988119609
0,49.20891868401758,120.02244783246347,44.80333311365258,113.6175117070595,45.71219021637248,119.6801336005544,48.79622327318843,104.1268912867496,49.7979960945082,115.38399156086753,72.3079848319107,98.65464895878112,73.94198770700775,109.26195931320557,108.1907026871391,95.12850306935287,103.62062082231415,118.81532258394233,126.3643857825617,104.87108378433155,133.18390480183666,123.70281155599932,133.2946378696039,104.27427985451439,132.42093018715426,114.23789969357578,170.88526309943347,99.40917264217396,170.94880515151883,112.78386312238338,200.70892066244755,100.87513940984553,201.11417474213596,106.18135205866618,42.815354246530475,259.7757425262597,37.17778913130672,265.2585983276367,35.24416578778569,264.2231782247005,34.66219903223263,275.472454472592,38.367987093718156,269.4594309911774,54.97527024168406,287.93010330200195,57.37922405456164,277.0156431061229,88.73802862700468,283.61590667432574,86.23344205773395,272.16840843834945,107.31753611120378,279.8841429714951,104.04167108950408,269.17278600081306,109.50063876039493,287.8830882350794,115.84001936823685,278.38206365119896,147.77191448804015,279.3827313144812,146.25444637322278,275.42794487693095,180.1482397991678,272.92996419787977,179.08860551348386,273.6551564777867
0,49.20891868401758,120.02244783246347,44.80333311365258,113.6175117070595,45.71219021637248,119.6801336005544,48.79622327318843,104.1268912867496,49.7979960945082,115.38399156086753,72.3079848319107,98.65464895878112,73.94198770700775,109.26195931320557,108.1907026871391,95.12850306935287,103.62062082231415,118.81532258394233,126.3643857825617,104.87108378433155,133.18390480183666,123.70281155599932,133.2946378696039,104.27427985451439,132.42093018715426,114.23789969357578,170.88526309943347,99.40917264217396,170.94880515151883,112.78386312238338,200.70892066244755,100.87513940984553,201.11417474213596,106.18135205866618,42.815354246530475,259.7757425262597,37.17778913130672,265.2585983276367,35.24416578778569,264.2231782247005,34.66219903223263,275.472454472592,38.367987093718156,269.4594309911774,54.97527024168406,287.93010330200195,57.37922405456164,277.0156431061229,88.73802862700468,283.61590667432574,86.23344205773395,272.16840843834945,107.31753611120378,279.8841429714951,104.04167108950408,269.17278600081306,109.50063876039493,287.8830882350794,115.84001936823685,278.38206365119896,147.77191448804015,279.3827313144812,146.25444637322278,275.42794487693095,180.1482397991678,272.92996419787977,179.08860551348386,273.6551564777867
0,49.2531911601191,120.02122143467078,44.85561224836741,113.62174230671386,45.751019332719885,119.682031275553,48.825585945792824,104.14007236170427,49.803103452883896,115.40657288035707,72.35631268661216,98.68546693062669,73.9720120755782,109.29721689908699,108.21713891829023,95.21164250716069,103.60704471753992,118.61569629103374,126.22175216674805,105.32750906328266,133.1216394175654,123.75124616486035,133.304789371372,104.31780752154629,132.38308227728612,114.24369806992381,171.02479505835115,99.28557254480974,171.09678593037293,112.54247345992823,200.8155169279679,100.98189612210653,201.13311862353214,106.0031036486466,42.82813054434261,259.86725773423484,37.15260277031371,265.32846180673994,35.299616322013904,264.2115477055454,34.64029710189156,275.5061172686125,38.41542031898262,269.4193265677639,54.9845676540588,287.99190875331755,57.40204466351811,277.0671639693411,88.60128499854426,283.72408090253765,86.18795063184656,272.18638603881215,107.11166689854971,280.0133449244157,103.93020795739216,269.27059122477993,109.44873238794553,287.8821366962634,115.77176917413748,278.4633192582564,147.6872675640983,279.3761130885074,146.21402588838376,275.5034861861234,179.9894959822945,272.79976613441727,178.94899384871775,273.5743231202997
0,49.24175749358184,120.06926705392354,44.83167678821161,113.72885035898128,45.71641668769884,119.65586497110614,48.80790017998737,104.41246098422549,49.80116096638745,115.32771587371826,72.3135346951692,99.01748982114655,73.89345302937194,109.10724409915615,108.14203814393986,95.72960952138217,103.70436418426704,118.2651899784946,126.67454460096656,104.79799425773074,133.25202306901446,123.17112354114296,133.30914295978428,104.53254734386098,132.47140597704777,114.03945016176507,171.22724928767045,99.45953531584672,171.45265880134536,112.67573616721414,200.91477819407208,101.17508011229302,201.38168062482563,105.96409528449392,42.805665863226665,260.0938185185337,37.157348016774435,265.46876347007935,35.297823627543,264.3361472900975,34.667581925481,275.6040315582421,38.38903356042708,269.5457120603352,55.00792146765668,288.0547778480931,57.441046933950105,277.1147895338433,88.64980249819548,283.7401915554795,86.26996657566995,272.2371981440549,107.22749736146157,280.0944931541334,103.96694548233695,269.3664987737482,109.42788175026082,288.08527098660267,115.81565823762314,278.43526608407785,147.585614435421,279.47475166868367,146.02715690091532,275.4462611549779,180.06202830439028,272.8803536720824,183.57559875523822,275.9393389122338
