,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,43.18307684667362,272.1216174404017,37.20194343898607,274.5652370726663,38.398786260474544,276.5191152837288,38.80195757469035,285.38954565285496,39.35641198720991,278.6391275944322,62.05307177431094,291.59945984434285,60.833210062536395,289.8066407162607,91.7250681338103,292.7499816748514,88.5253318170583,286.4171381601306,111.9827654583854,280.3605601479562,103.33531857129209,274.71053865423613,119.25513518078726,301.96278160496763,115.02417201877381,284.54651692495395,150.61267357583372,296.7584269400419,149.72646472765052,267.2834751092646,192.18126104485174,280.78565676930987,185.12883290592927,259.51489807201915,50.030085074975624,94.3283334759434,41.961008131133845,89.00766593531559,43.01801298271795,87.52343764601711,44.287226594012715,85.67972634055398,47.988628633274054,77.21007556093937,63.88240906614694,77.02462550441614,66.03049724886877,69.38466040141275,94.48920810296669,82.6045716208134,96.37335482295255,71.47536576107929,116.57985457426273,96.0487298223961,116.01836976353425,77.36082907498738,115.29436593618452,77.84454980877598,114.17900592495936,70.8564339186016,155.1317356417638,75.13334272466778,154.56906964319833,72.67052957087613,198.84142353223717,60.231455168655614,199.38592185737184,60.03179228933234
0,43.18307684667362,272.1216174404017,37.20194343898607,274.5652370726663,38.398786260474544,276.5191152837288,38.80195757469035,285.38954565285496,39.35641198720991,278.6391275944322,62.05307177431094,291.59945984434285,60.833210062536395,289.8066407162607,91.7250681338103,292.7499816748514,88.5253318170583,286.4171381601306,111.9827654583854,280.3605601479562,103.33531857129209,274.71053865423613,119.25513518078726,301.96278160496763,115.02417201877381,284.54651692495395,150.61267357583372,296.7584269400419,149.72646472765052,267.2834751092646,192.18126104485174,280.78565676930987,185.12883290592927,259.51489807201915,50.030085074975624,94.3283334759434,41.961008131133845,89.00766593531559,43.01801298271795,87.52343764601711,44.287226594012715,85.67972634055398,47.988628633274054,77.21007556093937,63.88240906614694,77.02462550441614,66.03049724886877,69.38466040141275,94.48920810296669,82.6045716208134,96.37335482295255,71.47536576107929,116.57985457426273,96.0487298223961,116.01836976353425,77.36082907498738,115.29436593618452,77.84454980877598,114.17900592495936,70.8564339186016,155.1317356417638,75.13334272466778,154.56906964319833,72.67052957087613,198.84142353223717,60.231455168655614,199.38592185737184,60.03179228933234
0,43.18307684667362,272.1216174404017,37.20194343898607,274.5652370726663,38.398786260474544,276.5191152837288,38.80195757469035,285.38954565285496,39.35641198720991,278.6391275944322,62.05307177431094,291.59945984434285,60.833210062536395,289.8066407162607,91.7250681338103,292.7499816748514,88.5253318170583,286.4171381601306,111.9827654583854,280.3605601479562,103.33531857129209,274.71053865423613,119.25513518078726,301.96278160496763,115.02417201877381,284.54651692495395,150.61267357583372,296.7584269400419,149.72646472765052,267.2834751092646,192.18126104485174,280.78565676930987,185.12883290592927,259.51489807201915,50.030085074975624,94.3283334759434,41.961008131133845,89.00766593531559,43.01801298271795,87.52343764601711,44.287226594012715,85.67972634055398,47.988628633274054,77.21007556093937,63.88240906614694,77.02462550441614,66.03049724886877,69.38466040141275,94.48920810296669,82.6045716208134,96.37335482295255,71.47536576107929,116.57985457426273,96.0487298223961,116.01836976353425,77.36082907498738,115.29436593618452,77.84454980877598,114.17900592495936,70.8564339186016,155.1317356417638,75.13334272466778,154.56906964319833,72.67052957087613,198.84142353223717,60.231455168655614,199.38592185737184,60.03179228933234
0,43.18307684667362,272.1216174404017,37.20194343898607,274.5652370726663,38.398786260474544,276.5191152837288,38.80195757469035,285.38954565285496,39.35641198720991,278.6391275944322,62.05307177431094,291.59945984434285,60.833210062536395,289.8066407162607,91.7250681338103,292.7499816748514,88.5253318170583,286.4171381601306,111.9827654583854,280.3605601479562,103.33531857129209,274.71053865423613,119.25513518078726,301.96278160496763,115.02417201877381,284.54651692495395,150.61267357583372,296.7584269400419,149.72646472765052,267.2834751092646,192.18126104485174,280.78565676930987,185.12883290592927,259.51489807201915,50.030085074975624,94.3283334759434,41.961008131133845,89.00766593531559,43.01801298271795,87.52343764601711,44.287226594012715,85.67972634055398,47.988628633274054,77.21007556093937,63.88240906614694,77.02462550441614,66.03049724886877,69.38466040141275,94.48920810296669,82.6045716208134,96.37335482295255,71.47536576107929,116.57985457426273,96.0487298223961,116.01836976353425,77.36082907498738,115.29436593618452,77.84454980877598,114.17900592495936,70.8564339186016,155.1317356417638,75.13334272466778,154.56906964319833,72.67052957087613,198.84142353223717,60.231455168655614,199.38592185737184,60.03179228933234
0,43.18307684667362,272.1216174404017,37.20194343898607,274.5652370726663,38.398786260474544,276.5191152837288,38.80195757469035,285.38954565285496,39.35641198720991,278.6391275944322,62.05307177431094,291.59945984434285,60.833210062536395,289.8066407162607,91.7250681338103,292.7499816748514,88.5253318170583,286.4171381601306,111.9827654583854,280.3605601479562,103.33531857129209,274.71053865423613,119.25513518078726,301.96278160496763,115.02417201877381,284.54651692495395,150.61267357583372,296.7584269400419,149.72646472765052,267.2834751092646,192.18126104485174,280.78565676930987,185.12883290592927,259.51489807201915,50.030085074975624,94.3283334759434,41.961008131133845,89.00766593531559,43.01801298271795,87.52343764601711,44.287226594012715,85.67972634055398,47.988628633274054,77.21007556093937,63.88240906614694,77.02462550441614,66.03049724886877,69.38466040141275,94.48920810296669,82.6045716208134,96.37335482295255,71.47536576107929,116.57985457426273,96.0487298223961,116.01836976353425,77.36082907498738,115.29436593618452,77.84454980877598,114.17900592495936,70.8564339186016,155.1317356417638,75.13334272466778,154.56906964319833,72.67052957087613,198.84142353223717,60.231455168655614,199.38592185737184,60.03179228933234
0,43.105655385840755,272.24566153932415,37.049886371778406,274.5076547285016,38.19077651693214,276.51757487611906,38.53234756659277,285.38570246399877,39.150202389829644,278.4993889913605,61.802748840047705,291.7222817252127,60.626681049418,289.35357580230567,91.45192287279212,293.3267006029923,88.33242928167307,285.99109230885665,111.69528551279387,280.990786529614,103.12468701712093,274.9415556620183,119.25504520961216,301.95719086496456,114.97370216417016,284.1849354237461,150.3123100470312,299.1315174011523,149.98437197904408,267.4929256986773,192.41790221788867,282.699117076454,185.32787010240258,259.63670452245685,49.98412687734047,94.25313681278503,41.96568735489934,88.98340451546262,43.064947584401004,87.56811089036567,44.34908195756237,85.7703427401456,47.991395698571054,77.04749066293525,63.88089870666125,77.0499340312903,65.95439247463061,69.47760876742277,94.44057452752723,82.60938432684355,96.33901690844424,71.6133119674961,116.46246423188204,96.09010621006979,115.74410112748235,77.33688370919114,115.1274292987326,77.80503735702004,113.98387470600768,70.8523237921975,154.95747050883608,74.95955000881943,154.2688419744835,72.65694992393968,198.72289427763187,60.193002636923175,199.28718915192977,59.932458777176706
0,43.105655385840755,272.24566153932415,37.049886371778406,274.5076547285016,38.19077651693214,276.51757487611906,38.53234756659277,285.38570246399877,39.150202389829644,278.4993889913605,61.802748840047705,291.7222817252127,60.626681049418,289.35357580230567,91.45192287279212,293.3267006029923,88.33242928167307,285.99109230885665,111.69528551279387,280.990786529614,103.12468701712093,274.9415556620183,119.25504520961216,301.95719086496456,114.97370216417016,284.1849354237461,150.3123100470312,299.1315174011523,149.98437197904408,267.4929256986773,192.41790221788867,282.699117076454,185.32787010240258,259.63670452245685,49.98412687734047,94.25313681278503,41.96568735489934,88.98340451546262,43.064947584401004,87.56811089036567,44.34908195756237,85.7703427401456,47.991395698571054,77.04749066293525,63.88089870666125,77.0499340312903,65.95439247463061,69.47760876742277,94.44057452752723,82.60938432684355,96.33901690844424,71.6133119674961,116.46246423188204,96.09010621006979,115.74410112748235,77.33688370919114,115.1274292987326,77.80503735702004,113.98387470600768,70.8523237921975,154.95747050883608,74.95955000881943,154.2688419744835,72.65694992393968,198.72289427763187,60.193002636923175,199.28718915192977,59.932458777176706
0,43.12149753925963,272.3081078415282,37.016967038930574,274.5871202569259,38.170544926424206,276.61698241895465,38.49733179696598,285.4473753591474,39.08750584999227,278.65055109781514,61.79837602413959,291.7243912436745,60.59193699996664,289.28082357525255,91.46610001747652,293.39409201225027,89.97956880131123,284.9569410570501,111.60820497785295,281.0652628173098,103.33581070278002,275.07077336653566,119.27422280045029,301.96868982269433,117.7724763384517,292.4557506524775,150.2141583602621,299.950095984354,148.92859528819966,288.3848402214963,192.3635982904375,283.14855128384096,193.17290057306704,270.9393190082751,50.05793061167557,94.26847682387064,41.96011131002296,88.99710090308669,43.03103387133675,87.48331159381776,44.297568581859515,85.82567284323953,47.99379131660698,77.11274158897582,63.832019426807854,77.12875107943157,65.83251080009508,69.42461063074724,94.26162800285387,82.77030709371613,96.09210420691448,71.51075740892921,116.41701614190332,96.07100985381021,115.62691891119347,76.85829956565748,114.88066546517129,77.82344750582317,113.75171005059472,70.7610304389844,154.84854107021545,75.18878031461433,154.29093802789723,72.67587294875149,198.7390529561487,60.23434877167478,199.28229240749192,59.955051659396965
0,43.29118534348766,272.29819484874963,37.05412332759881,274.5819302791614,38.20777348109654,276.5060004640424,38.419738343043356,285.60526535955916,39.10396298710604,278.5168189454877,61.64448845904806,292.01234318308855,60.70096182971267,288.71178817749023,91.46123362476041,293.97795988384047,88.46187070289754,285.40054525941184,111.17808639336816,281.47389971354363,102.81945673427226,275.44458843760515,119.17062587027223,302.2137626939984,115.03229688561481,283.8429656462236,150.19404239536073,301.0747572611394,149.84152702070912,267.1826627630937,195.69772715301988,305.551629162291,185.43390167425878,259.5139951112738,49.92465773724621,94.27572613583797,41.85962832196159,88.93970719478918,42.96858520389343,87.51776433333255,44.27681523080198,85.78229015295585,48.00266052329022,77.11551773947392,63.997618420523885,77.08065605163574,66.12133633868294,69.52758445922268,94.59268868487814,82.56503211938593,96.46579460475756,71.57694510780453,116.67659129267153,95.905767681496,116.15621210773539,76.99361839476956,115.35251477638387,77.74404461874346,114.29965329614485,70.84819373445647,155.20196374454852,75.25799615303295,154.65000034119032,72.66869766746412,198.8836904727154,60.25579987302351,199.4416158214119,60.01556533375425
