,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,34.58414062672416,231.9385840988159,28.70017348036254,236.86791984558104,25.087890021545064,239.3055615234375,30.168161273676123,247.72919368743896,29.957002176403325,254.67296556472778,51.83768833828511,265.02254653930663,53.18974554201977,273.8143817138672,96.44968399220267,260.4890753173828,90.65091809579881,251.7612657165527,115.21702717926543,237.10130584716796,111.80078802135705,236.09244232177733,119.77638111006742,261.1806317138672,121.92990138167042,257.5714471435547,159.39045685159283,244.20663116455077,158.4359803711627,246.27886276245115,199.64775361314332,262.8383670043945,200.06131421105337,261.540571975708,65.22139870918403,62.82855972290039,58.62233835425081,59.97308876037597,58.71089443918002,56.248603363037105,59.406294246177886,53.532567443847654,62.82044342816886,45.676534481048584,80.61415940624173,48.14080066680908,85.48715929796467,36.99232223510742,114.36269650216829,62.73358154296875,113.06455450542903,28.514588928222654,130.07602695960782,63.64707893371582,133.27426468854568,31.94547912597656,140.27268152183058,51.11904521942139,141.75322779423772,37.92052688598633,179.38639370330984,48.22346969604492,183.43968976554223,35.75197128295898,214.70699689617265,31.66711441040039,219.88657914716646,28.179872245788573
0,34.58414062672416,231.9385840988159,28.70017348036254,236.86791984558104,25.087890021545064,239.3055615234375,30.168161273676123,247.72919368743896,29.957002176403325,254.67296556472778,51.83768833828511,265.02254653930663,53.18974554201977,273.8143817138672,96.44968399220267,260.4890753173828,90.65091809579881,251.7612657165527,115.21702717926543,237.10130584716796,111.80078802135705,236.09244232177733,119.77638111006742,261.1806317138672,121.92990138167042,257.5714471435547,159.39045685159283,244.20663116455077,158.4359803711627,246.27886276245115,199.64775361314332,262.8383670043945,200.06131421105337,261.540571975708,65.22139870918403,62.82855972290039,58.62233835425081,59.97308876037597,58.71089443918002,56.248603363037105,59.406294246177886,53.532567443847654,62.82044342816886,45.676534481048584,80.61415940624173,48.14080066680908,85.48715929796467,36.99232223510742,114.36269650216829,62.73358154296875,113.06455450542903,28.514588928222654,130.07602695960782,63.64707893371582,133.27426468854568,31.94547912597656,140.27268152183058,51.11904521942139,141.75322779423772,37.92052688598633,179.38639370330984,48.22346969604492,183.43968976554223,35.75197128295898,214.70699689617265,31.66711441040039,219.88657914716646,28.179872245788573
0,34.58414062672416,231.9385840988159,28.70017348036254,236.86791984558104,25.087890021545064,239.3055615234375,30.168161273676123,247.72919368743896,29.957002176403325,254.67296556472778,51.83768833828511,265.02254653930663,53.18974554201977,273.8143817138672,96.44968399220267,260.4890753173828,90.65091809579881,251.7612657165527,115.21702717926543,237.10130584716796,111.80078802135705,236.09244232177733,119.77638111006742,261.1806317138672,121.92990138167042,257.5714471435547,159.39045685159283,244.20663116455077,158.4359803711627,246.27886276245115,199.64775361314332,262.8383670043945,200.06131421105337,261.540571975708,65.22139870918403,62.82855972290039,58.62233835425081,59.97308876037597,58.71089443918002,56.248603363037105,59.406294246177886,53.532567443847654,62.82044342816886,45.676534481048584,80.61415940624173,48.14080066680908,85.48715929796467,36.99232223510742,114.36269650216829,62.73358154296875,113.06455450542903,28.514588928222654,130.07602695960782,63.64707893371582,133.27426468854568,31.94547912597656,140.27268152183058,51.11904521942139,141.75322779423772,37.92052688598633,179.38639370330984,48.22346969604492,183.43968976554223,35.75197128295898,214.70699689617265,31.66711441040039,219.88657914716646,28.179872245788573
0,34.58414062672416,231.9385840988159,28.70017348036254,236.86791984558104,25.087890021545064,239.3055615234375,30.168161273676123,247.72919368743896,29.957002176403325,254.67296556472778,51.83768833828511,265.02254653930663,53.18974554201977,273.8143817138672,96.44968399220267,260.4890753173828,90.65091809579881,251.7612657165527,115.21702717926543,237.10130584716796,111.80078802135705,236.09244232177733,119.77638111006742,261.1806317138672,121.92990138167042,257.5714471435547,159.39045685159283,244.20663116455077,158.4359803711627,246.27886276245115,199.64775361314332,262.8383670043945,200.06131421105337,261.540571975708,65.22139870918403,62.82855972290039,58.62233835425081,59.97308876037597,58.71089443918002,56.248603363037105,59.406294246177886,53.532567443847654,62.82044342816886,45.676534481048584,80.61415940624173,48.14080066680908,85.48715929796467,36.99232223510742,114.36269650216829,62.73358154296875,113.06455450542903,28.514588928222654,130.07602695960782,63.64707893371582,133.27426468854568,31.94547912597656,140.27268152183058,51.11904521942139,141.75322779423772,37.92052688598633,179.38639370330984,48.22346969604492,183.43968976554223,35.75197128295898,214.70699689617265,31.66711441040039,219.88657914716646,28.179872245788573
0,34.58414062672416,231.9385840988159,28.70017348036254,236.86791984558104,25.087890021545064,239.3055615234375,30.168161273676123,247.72919368743896,29.957002176403325,254.67296556472778,51.83768833828511,265.02254653930663,53.18974554201977,273.8143817138672,96.44968399220267,260.4890753173828,90.65091809579881,251.7612657165527,115.21702717926543,237.10130584716796,111.80078802135705,236.09244232177733,119.77638111006742,261.1806317138672,121.92990138167042,257.5714471435547,159.39045685159283,244.20663116455077,158.4359803711627,246.27886276245115,199.64775361314332,262.8383670043945,200.06131421105337,261.540571975708,65.22139870918403,62.82855972290039,58.62233835425081,59.97308876037597,58.71089443918002,56.248603363037105,59.406294246177886,53.532567443847654,62.82044342816886,45.676534481048584,80.61415940624173,48.14080066680908,85.48715929796467,36.99232223510742,114.36269650216829,62.73358154296875,113.06455450542903,28.514588928222654,130.07602695960782,63.64707893371582,133.27426468854568,31.94547912597656,140.27268152183058,51.11904521942139,141.75322779423772,37.92052688598633,179.38639370330984,48.22346969604492,183.43968976554223,35.75197128295898,214.70699689617265,31.66711441040039,219.88657914716646,28.179872245788573
0,34.73881362656415,231.85251926422117,28.752125109656383,236.87493461608886,25.24298927608856,239.08511260986327,30.19889503953147,247.86999240875244,29.94008026554086,254.72657541275024,51.864722774527166,265.0967687988281,53.159566976256286,273.4668099975586,96.5954978425624,260.51625274658204,90.78042703563884,251.66792793273925,115.31379601645604,236.88149688720702,111.80999542360252,235.53153671264647,119.66890479481152,261.3998309326172,121.70963058902719,257.9288996887207,159.26940986935028,243.95088592529297,158.31617741126797,246.08118713378906,199.60268018474687,262.6454827880859,200.0163770772643,261.45997077941894,65.22476331527623,62.949822692871095,58.71911687904832,59.94460739135742,58.78218720861747,56.23807708740234,59.47238777720995,53.655959014892574,62.74467832489876,45.760303516387935,80.57943501445533,48.31910259246826,85.4854422531559,36.97051300048828,114.5192375398625,62.68595100402832,113.02493820621469,28.580548095703126,129.79760914603196,63.63332954406738,133.2819673381956,31.866953659057614,140.37587457861605,51.399879455566406,141.78767091136868,37.90451431274414,179.52449488235732,48.42985336303711,183.52955634984593,35.69729095458984,214.82546764309123,31.94920486450195,220.10700226907676,28.144976234436033
0,34.753407839327885,231.8663091659546,28.761992438364835,236.9084944152832,25.210198397016793,239.01535079956054,30.167974202646374,247.82955654144286,29.872582365564032,254.78891956329346,51.81668560653083,265.09341796875,53.10652031332759,273.4874478149414,96.669932069078,260.6467868041992,90.70587221512012,251.727320022583,115.3478489568678,236.64456298828125,111.72086158984125,235.64625869750975,119.70826587569242,261.328143081665,121.70311249986206,257.74146881103513,159.42271725067312,244.0060743713379,158.50002547441903,246.21037948608398,199.8413614391607,262.97582931518554,200.22252667960473,261.6741938781738,62.73375938975878,57.907137908935546,60.71521287045236,61.911422424316406,61.686394793839106,58.00158737182617,59.445519032451394,53.63460021972656,62.7369389291537,45.75767503738403,80.15190021062301,44.24631042480468,79.44932021663688,33.154747009277344,109.01296479823225,51.73763523101807,113.05391818116614,28.523391036987302,129.94468572584248,63.79439460754394,133.4120795821066,31.704067611694335,140.55486079932606,51.45523475646972,141.92398890263615,37.94091613769531,179.4352646736102,48.43528060913086,183.6980579074493,35.666455078125,214.99076828175345,31.630447540283203,220.40255144625732,28.072514877319335
0,34.58088559080652,232.0229584121704,28.697156291897013,237.0080140686035,25.166958264711887,238.991484375,30.24763973688675,247.8267200088501,29.981700897216797,254.8548916053772,51.867737290549414,265.20797103881836,53.18673570277327,273.457007446289,96.55185350321106,260.52967254638673,90.75705551697035,251.57755851745605,115.27936459126445,236.83449874877928,111.65732174539296,235.6497248840332,119.58161344366559,261.52251525878904,121.54013087385792,258.0560087585449,159.31125365004027,243.93629676818847,158.3557509513898,246.08056365966797,199.8198696502858,262.7716923522949,200.23402353060447,261.5344079589844,62.756527270300914,57.82521697998047,60.69032373805504,61.914303588867185,61.660046841465146,57.973922424316406,59.4710649177853,53.56283065795898,62.74304679827502,45.73373170852661,80.26535611772267,44.22638122558594,79.41576368256477,33.005028076171875,109.01223655743787,51.79842807769775,113.09658641060867,28.419306564331055,129.93019573836676,63.6930436706543,133.42371773854487,31.57645729064941,140.54575378073136,51.488426513671875,141.94270669538423,37.95709487915039,179.47815872451005,48.38226470947266,183.71934592252396,35.6228970336914,214.97487993833036,31.691248626708983,220.41773459870936,28.118100585937498
0,34.698370206153996,231.91740520477293,28.77005185919293,236.90158538818358,25.248890030855513,239.0310269165039,30.204503161759025,247.82389514923094,29.942656500864835,254.75675245285032,51.838361793992206,265.12971954345704,53.15983221625204,273.4175225830078,96.57222687457241,260.56611419677733,90.72274134522777,251.6660266113281,115.27031870480984,236.70465270996092,111.53793184501303,235.6980317687988,119.72763307215803,261.4160220336914,121.67280565682104,257.81851593017575,159.41836784923143,244.02335380554197,158.48582678326105,246.17443222045898,199.8688849325234,262.88970817565917,200.2657721567962,261.54382873535155,62.73018232442565,57.87786209106445,60.7221545418777,61.91983245849609,61.69348511992201,57.989393920898436,59.43766338542356,53.63066711425781,62.740680349748686,45.74739458084106,80.17094805011641,44.26968658447265,79.41320615434377,33.086207427978515,108.98306283034847,51.81511287689209,113.0651558051675,28.444748153686522,129.97240163512149,63.814847717285154,133.43321142627696,31.645363540649413,140.57360331217447,51.51988620758056,141.95049152266506,37.95741485595703,179.43119187004822,48.445959320068354,183.71370072014588,35.65911071777344,214.999682216321,31.645213165283202,220.41531035859705,28.075316734313965
0,34.56364833163676,232.06095806121826,28.69454397858873,237.03375228881836,25.176504232115665,239.01213180541993,30.262053559728933,247.82809913635253,29.996822917528746,254.8790271949768,51.8529319547664,265.2125372314453,53.18308380902824,273.4464193725586,96.55921742067498,260.4997348022461,90.76662386608662,251.5925651550293,115.30656338276836,236.86142349243164,111.67291261247323,235.71738624572754,119.57727339577539,261.5365296936035,121.48793939277951,258.06509994506837,159.31871511168399,243.94570175170898,158.36090208581612,246.07970878601074,199.79699353579073,262.76198730468747,200.21959500932422,261.51073722839357,62.75659809004789,57.82662872314453,60.69140407325184,61.91381881713867,61.66084590200651,57.97360931396484,59.4704956873662,53.56281692504883,62.7437068917657,45.73397443771362,80.26575030310678,44.228768005371094,79.41725691024867,33.00687103271484,109.01246906000341,51.798261909484864,113.09714227881135,28.419145202636717,129.92701953952596,63.69287132263183,133.42392919561956,31.57686653137207,140.5457023361982,51.48913890838623,141.9426278583074,37.95657852172852,179.47741712149926,48.38247894287109,183.71951361833993,35.62296432495117,214.97490198598743,31.69147933959961,220.41755454284322,28.117850646972656
0,34.697899856136345,231.91758853912353,28.76982804206805,236.9013835144043,25.249277535131423,239.03006698608397,30.204431005790408,247.82361225128173,29.94242399829929,254.75726863861084,51.83808519611251,265.12750854492185,53.158546102922514,273.4168194580078,96.56792691333146,260.5661032104492,90.72011767403554,251.66375965118408,115.27299883136641,236.7013883972168,111.54346079610835,235.69825355529784,119.71875788801808,261.404605178833,121.67111533644508,257.814319152832,159.4110453546384,244.0425764465332,158.47705849685238,246.1886567687988,199.86606015997418,262.94333724975587,200.25204648809918,261.6218838500977,62.73018232442565,57.87786209106445,60.7221545418777,61.91983245849609,61.69348511992201,57.989393920898436,59.43766338542356,53.63066711425781,62.740680349748686,45.74739458084106,80.17094805011641,44.26968658447265,79.41320615434377,33.086207427978515,108.98306283034847,51.81511287689209,113.0651558051675,28.444748153686522,129.97240163512149,63.814847717285154,133.43321142627696,31.645363540649413,140.57360331217447,51.51988620758056,141.95049152266506,37.95741485595703,179.43119187004822,48.445959320068354,183.71370072014588,35.65911071777344,214.999682216321,31.645213165283202,220.41531035859705,28.075316734313965
