,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,34.71323594987763,222.95845401348845,29.759866761865084,217.761263239569,29.617731817020392,232.54577032889725,34.46459175488964,223.94412931135898,33.92373274572147,249.23692869275342,59.32100996171466,226.98232125000632,60.018683309140414,261.55187311814854,96.15923661474855,227.77617619568818,86.51722432959895,256.56255648914396,109.97965227446942,223.43876620277837,111.61024721512884,262.335841925033,120.17618717317995,234.31253049410685,117.86471919539552,255.5681103523531,165.9355643195395,226.8021513785723,160.8183879733826,252.23240734752594,208.42919494202417,228.19013733937948,206.91388306706588,254.78314237149885,38.582878847299895,71.29760508957304,32.513183451587366,64.18502728556103,36.69775364561851,64.26432689607452,33.24190661033488,59.67198580410814,39.07988684517996,51.137864107912684,59.732793938299146,49.72177497587055,61.492922078008235,45.32723454490227,93.43468631128347,59.39030154134325,99.0518783664111,46.47750125709592,124.9266806655789,70.81951600097004,125.45058462486504,47.86042903124359,125.54619832957013,55.76965994167821,122.62605240774451,51.328669849455046,167.92123899400605,56.357205109275064,167.02294184998695,49.046901196395794,210.55009954464361,43.358420826610505,211.06400911556267,43.609904635137845
0,34.71323594987763,222.95845401348845,29.759866761865084,217.761263239569,29.617731817020392,232.54577032889725,34.46459175488964,223.94412931135898,33.92373274572147,249.23692869275342,59.32100996171466,226.98232125000632,60.018683309140414,261.55187311814854,96.15923661474855,227.77617619568818,86.51722432959895,256.56255648914396,109.97965227446942,223.43876620277837,111.61024721512884,262.335841925033,120.17618717317995,234.31253049410685,117.86471919539552,255.5681103523531,165.9355643195395,226.8021513785723,160.8183879733826,252.23240734752594,208.42919494202417,228.19013733937948,206.91388306706588,254.78314237149885,38.582878847299895,71.29760508957304,32.513183451587366,64.18502728556103,36.69775364561851,64.26432689607452,33.24190661033488,59.67198580410814,39.07988684517996,51.137864107912684,59.732793938299146,49.72177497587055,61.492922078008235,45.32723454490227,93.43468631128347,59.39030154134325,99.0518783664111,46.47750125709592,124.9266806655789,70.81951600097004,125.45058462486504,47.86042903124359,125.54619832957013,55.76965994167821,122.62605240774451,51.328669849455046,167.92123899400605,56.357205109275064,167.02294184998695,49.046901196395794,210.55009954464361,43.358420826610505,211.06400911556267,43.609904635137845
0,34.71323594987763,222.95845401348845,29.759866761865084,217.761263239569,29.617731817020392,232.54577032889725,34.46459175488964,223.94412931135898,33.92373274572147,249.23692869275342,59.32100996171466,226.98232125000632,60.018683309140414,261.55187311814854,96.15923661474855,227.77617619568818,86.51722432959895,256.56255648914396,109.97965227446942,223.43876620277837,111.61024721512884,262.335841925033,120.17618717317995,234.31253049410685,117.86471919539552,255.5681103523531,165.9355643195395,226.8021513785723,160.8183879733826,252.23240734752594,208.42919494202417,228.19013733937948,206.91388306706588,254.78314237149885,38.582878847299895,71.29760508957304,32.513183451587366,64.18502728556103,36.69775364561851,64.26432689607452,33.24190661033488,59.67198580410814,39.07988684517996,51.137864107912684,59.732793938299146,49.72177497587055,61.492922078008235,45.32723454490227,93.43468631128347,59.39030154134325,99.0518783664111,46.47750125709592,124.9266806655789,70.81951600097004,125.45058462486504,47.86042903124359,125.54619832957013,55.76965994167821,122.62605240774451,51.328669849455046,167.92123899400605,56.357205109275064,167.02294184998695,49.046901196395794,210.55009954464361,43.358420826610505,211.06400911556267,43.609904635137845
0,34.71323594987763,222.95845401348845,29.759866761865084,217.761263239569,29.617731817020392,232.54577032889725,34.46459175488964,223.94412931135898,33.92373274572147,249.23692869275342,59.32100996171466,226.98232125000632,60.018683309140414,261.55187311814854,96.15923661474855,227.77617619568818,86.51722432959895,256.56255648914396,109.97965227446942,223.43876620277837,111.61024721512884,262.335841925033,120.17618717317995,234.31253049410685,117.86471919539552,255.5681103523531,165.9355643195395,226.8021513785723,160.8183879733826,252.23240734752594,208.42919494202417,228.19013733937948,206.91388306706588,254.78314237149885,38.582878847299895,71.29760508957304,32.513183451587366,64.18502728556103,36.69775364561851,64.26432689607452,33.24190661033488,59.67198580410814,39.07988684517996,51.137864107912684,59.732793938299146,49.72177497587055,61.492922078008235,45.32723454490227,93.43468631128347,59.39030154134325,99.0518783664111,46.47750125709592,124.9266806655789,70.81951600097004,125.45058462486504,47.86042903124359,125.54619832957013,55.76965994167821,122.62605240774451,51.328669849455046,167.92123899400605,56.357205109275064,167.02294184998695,49.046901196395794,210.55009954464361,43.358420826610505,211.06400911556267,43.609904635137845
0,34.71323594987763,222.95845401348845,29.759866761865084,217.761263239569,29.617731817020392,232.54577032889725,34.46459175488964,223.94412931135898,33.92373274572147,249.23692869275342,59.32100996171466,226.98232125000632,60.018683309140414,261.55187311814854,96.15923661474855,227.77617619568818,86.51722432959895,256.56255648914396,109.97965227446942,223.43876620277837,111.61024721512884,262.335841925033,120.17618717317995,234.31253049410685,117.86471919539552,255.5681103523531,165.9355643195395,226.8021513785723,160.8183879733826,252.23240734752594,208.42919494202417,228.19013733937948,206.91388306706588,254.78314237149885,38.582878847299895,71.29760508957304,32.513183451587366,64.18502728556103,36.69775364561851,64.26432689607452,33.24190661033488,59.67198580410814,39.07988684517996,51.137864107912684,59.732793938299146,49.72177497587055,61.492922078008235,45.32723454490227,93.43468631128347,59.39030154134325,99.0518783664111,46.47750125709592,124.9266806655789,70.81951600097004,125.45058462486504,47.86042903124359,125.54619832957013,55.76965994167821,122.62605240774451,51.328669849455046,167.92123899400605,56.357205109275064,167.02294184998695,49.046901196395794,210.55009954464361,43.358420826610505,211.06400911556267,43.609904635137845
0,34.747371519574465,223.03909240485473,29.82491592146595,217.83554593022004,29.68558851088056,232.64606592445173,34.49656657106387,224.07110158890637,33.94941608357874,249.30579170661886,59.28085463387625,227.24607230468115,59.96914496332962,261.7599784623773,96.16612717823952,227.83067327706922,86.48051898079629,256.7707383150881,110.06390720865001,223.5694727527045,111.71115223665414,262.41980727101856,120.23850016120058,234.58536462956758,117.86850737933047,255.69237314234124,165.94675796224465,226.85641269980314,160.82573742599962,252.1874010155238,208.38776484187346,228.14707883528476,206.92214885261487,254.7428354549902,38.554896005192155,71.26120259971816,32.52503074029958,64.1785579147734,36.7048227061396,64.23337355302405,33.249769151581,59.70717019985376,39.07832011821107,51.127444351275344,59.69062744756663,49.59451326063877,61.481326274990295,45.3735066843774,93.4241932874881,59.39303523641794,99.14555245156613,46.54977016313088,124.92437971600835,70.81194080281134,125.48111809558749,48.06805373349955,125.58160289029897,55.69445385710563,122.67879466684708,51.34794534673345,167.99411600717107,56.44025583217798,167.0264395245854,49.06113346129501,210.70737060404713,43.40288020909759,211.18418097644118,43.627861349076184
0,34.75830392067477,222.9348148484304,29.808505395924822,217.76672501638143,29.68119004054099,232.48881039594738,34.483681542532786,224.06072533563008,33.94649798233316,249.1896377326293,59.268663358984526,227.23760669095526,59.959777843878136,261.76346013459516,96.21137942734713,227.83238815149494,86.53324498004795,256.77363199026473,110.0811296427472,223.53625583154547,111.77990611295522,262.441494749,120.26548844242689,234.58850809823662,117.84445111055551,255.71482929664572,165.96272260654047,226.80471246353702,160.81642161541103,252.1928698090074,208.42737167074074,228.19920428182175,207.0540834509808,254.79213563889417,38.56853693612614,71.26497476212101,32.52556984469017,64.16689480401074,36.71649944708214,64.21931495073545,33.24779195370881,59.71371114068698,39.07702655673767,51.11974636137176,59.70431968736352,49.59570328806348,61.49942095975698,45.35930915200031,93.43135990711473,59.418118432395815,99.14303470398328,46.53629324287948,124.90135865774214,70.86804996438595,125.48581791516416,48.05504693021428,125.6077949808251,55.644554800320165,122.69552966674662,51.279459829775156,167.93231664977458,56.44384135112861,167.04632062497345,49.032727169867,210.6557502746582,43.2666834648409,211.11678425569713,43.50321404550977
0,34.7952434113307,222.97515228745849,29.789005860038426,217.7833811903247,29.666899799560166,232.4655922311575,34.47047782092361,224.0022554150517,33.95988815023292,249.08021835959636,59.197914218310245,227.24059368785797,59.80428308285541,261.806556528714,96.00182463663705,227.624454715709,86.50311800559855,256.8270148242693,110.03454047256375,223.3535866218527,111.83641523752154,262.525651299274,120.21571902606799,234.60742653466258,117.76858192349073,255.7485370339507,165.99919381348982,226.84812601119123,160.81389591856774,252.0929201353399,208.5050771369697,228.11801999344107,207.09768731253487,254.7421383487128,38.56897775875115,71.26574378927754,32.525870471267226,64.16677692393564,36.716458978119846,64.21982927272974,33.24824000293424,59.71239200651336,39.07727226115161,51.11915204932652,59.703589800722106,49.59655370860519,61.49962113658834,45.35840821142641,93.43155936128605,59.41953579996534,99.14091008346273,46.535937497652874,124.90380124868072,70.86721006885094,125.47416899663321,48.065023233235806,125.60124189957328,55.64686749512667,122.6860792607254,51.27721309167733,167.93322647876622,56.444798425071596,167.04216605239773,49.03775408848579,210.6570843050939,43.288664941343,211.12016702734905,43.52189137157381
0,34.85525021049547,223.0183483183075,29.90002667681771,217.8048508006674,29.776669330478455,232.53580209504753,34.56486950749936,224.08001977792057,34.04094386841199,249.16547793057296,59.29290209941983,227.27719615284025,59.997301966507244,261.8286906178133,96.14128321001989,227.82845460565596,86.60533971371858,256.9296631096558,110.07078404160019,223.5417105916868,111.85168359886785,262.49069634867453,120.29329585880967,234.55940873511713,117.911996337938,255.7332989292441,166.05797100659484,226.81750245168416,160.82784759331935,252.22938456560044,208.5545114197346,228.1942420919942,207.08286410977382,254.84448000557063,38.56903412623435,71.26409066155784,32.526166761884035,64.16688778733959,36.71575221659974,64.21850803355478,33.24861434083547,59.7118117278104,39.077652380333184,51.11955059624706,59.70408048688995,49.5961393741746,61.500233229643065,45.35825173966007,93.43251002056998,59.42013362034614,99.14176860359144,46.53552281238872,124.90430711070942,70.86374628914452,125.47996942745232,48.06098513899689,125.60530180368364,55.64413801005467,122.69213460987399,51.277540068552284,167.93520403796842,56.43865041782201,167.04567528955684,49.03500407965072,210.65377885806635,43.28214505052319,211.1144890874069,43.51842548686605
