,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,67.08313200208876,384.101740896525,61.73316449483235,388.86875655177084,61.78481856452094,390.31132038693755,60.817838253445096,400.2651224334445,62.98933906555175,407.0449506720025,89.71711699167886,408.43891338495547,87.35649596320258,413.30570268489487,138.04390899658202,407.5180068426387,130.34150015936956,402.7722515026964,157.6653589714898,376.21435863823143,154.8037232293023,383.57627552836163,162.91566843880548,401.6542558302158,161.8807853020562,404.63750962616786,214.00017644246418,399.5326217119347,213.46852664523655,397.47810742409365,264.55861612955727,411.62128739965425,264.2314788479275,409.0391261273393,71.2952509742313,168.54086301447023,66.02446244557699,163.51399334531158,65.94603429582384,161.97930036949475,67.29343549516466,153.76897222139715,68.19455271614922,149.4457295697945,96.94651684655084,137.0699747068592,100.2665411207411,134.51879452668595,142.9574153052436,139.36308096707398,150.25274526807996,131.8548252320785,176.52112147861055,159.3784275253024,177.1493642595079,153.25418948844208,170.60696409437392,139.7985209145249,169.892552863227,131.86773125849422,221.25784411960177,142.7496727736838,221.74767194959853,144.1801850689625,269.17867702907984,145.41250137193268,270.2911540222168,145.00135559851762
0,67.08313200208876,384.101740896525,61.73316449483235,388.86875655177084,61.78481856452094,390.31132038693755,60.817838253445096,400.2651224334445,62.98933906555175,407.0449506720025,89.71711699167886,408.43891338495547,87.35649596320258,413.30570268489487,138.04390899658202,407.5180068426387,130.34150015936956,402.7722515026964,157.6653589714898,376.21435863823143,154.8037232293023,383.57627552836163,162.91566843880548,401.6542558302158,161.8807853020562,404.63750962616786,214.00017644246418,399.5326217119347,213.46852664523655,397.47810742409365,264.55861612955727,411.62128739965425,264.2314788479275,409.0391261273393,71.2952509742313,168.54086301447023,66.02446244557699,163.51399334531158,65.94603429582384,161.97930036949475,67.29343549516466,153.76897222139715,68.19455271614922,149.4457295697945,96.94651684655084,137.0699747068592,100.2665411207411,134.51879452668595,142.9574153052436,139.36308096707398,150.25274526807996,131.8548252320785,176.52112147861055,159.3784275253024,177.1493642595079,153.25418948844208,170.60696409437392,139.7985209145249,169.892552863227,131.86773125849422,221.25784411960177,142.7496727736838,221.74767194959853,144.1801850689625,269.17867702907984,145.41250137193268,270.2911540222168,145.00135559851762
0,67.08313200208876,384.101740896525,61.73316449483235,388.86875655177084,61.78481856452094,390.31132038693755,60.817838253445096,400.2651224334445,62.98933906555175,407.0449506720025,89.71711699167886,408.43891338495547,87.35649596320258,413.30570268489487,138.04390899658202,407.5180068426387,130.34150015936956,402.7722515026964,157.6653589714898,376.21435863823143,154.8037232293023,383.57627552836163,162.91566843880548,401.6542558302158,161.8807853020562,404.63750962616786,214.00017644246418,399.5326217119347,213.46852664523655,397.47810742409365,264.55861612955727,411.62128739965425,264.2314788479275,409.0391261273393,71.2952509742313,168.54086301447023,66.02446244557699,163.51399334531158,65.94603429582384,161.97930036949475,67.29343549516466,153.76897222139715,68.19455271614922,149.4457295697945,96.94651684655084,137.0699747068592,100.2665411207411,134.51879452668595,142.9574153052436,139.36308096707398,150.25274526807996,131.8548252320785,176.52112147861055,159.3784275253024,177.1493642595079,153.25418948844208,170.60696409437392,139.7985209145249,169.892552863227,131.86773125849422,221.25784411960177,142.7496727736838,221.74767194959853,144.1801850689625,269.17867702907984,145.41250137193268,270.2911540222168,145.00135559851762
0,67.08313200208876,384.101740896525,61.73316449483235,388.86875655177084,61.78481856452094,390.31132038693755,60.817838253445096,400.2651224334445,62.98933906555175,407.0449506720025,89.71711699167886,408.43891338495547,87.35649596320258,413.30570268489487,138.04390899658202,407.5180068426387,130.34150015936956,402.7722515026964,157.6653589714898,376.21435863823143,154.8037232293023,383.57627552836163,162.91566843880548,401.6542558302158,161.8807853020562,404.63750962616786,214.00017644246418,399.5326217119347,213.46852664523655,397.47810742409365,264.55861612955727,411.62128739965425,264.2314788479275,409.0391261273393,71.2952509742313,168.54086301447023,66.02446244557699,163.51399334531158,65.94603429582384,161.97930036949475,67.29343549516466,153.76897222139715,68.19455271614922,149.4457295697945,96.94651684655084,137.0699747068592,100.2665411207411,134.51879452668595,142.9574153052436,139.36308096707398,150.25274526807996,131.8548252320785,176.52112147861055,159.3784275253024,177.1493642595079,153.25418948844208,170.60696409437392,139.7985209145249,169.892552863227,131.86773125849422,221.25784411960177,142.7496727736838,221.74767194959853,144.1801850689625,269.17867702907984,145.41250137193268,270.2911540222168,145.00135559851762
0,67.08313200208876,384.101740896525,61.73316449483235,388.86875655177084,61.78481856452094,390.31132038693755,60.817838253445096,400.2651224334445,62.98933906555175,407.0449506720025,89.71711699167886,408.43891338495547,87.35649596320258,413.30570268489487,138.04390899658202,407.5180068426387,130.34150015936956,402.7722515026964,157.6653589714898,376.21435863823143,154.8037232293023,383.57627552836163,162.91566843880548,401.6542558302158,161.8807853020562,404.63750962616786,214.00017644246418,399.5326217119347,213.46852664523655,397.47810742409365,264.55861612955727,411.62128739965425,264.2314788479275,409.0391261273393,71.2952509742313,168.54086301447023,66.02446244557699,163.51399334531158,65.94603429582384,161.97930036949475,67.29343549516466,153.76897222139715,68.19455271614922,149.4457295697945,96.94651684655084,137.0699747068592,100.2665411207411,134.51879452668595,142.9574153052436,139.36308096707398,150.25274526807996,131.8548252320785,176.52112147861055,159.3784275253024,177.1493642595079,153.25418948844208,170.60696409437392,139.7985209145249,169.892552863227,131.86773125849422,221.25784411960177,142.7496727736838,221.74767194959853,144.1801850689625,269.17867702907984,145.41250137193268,270.2911540222168,145.00135559851762
0,66.78529964870877,384.389033422272,61.51448992411295,388.96815836535717,61.572861963907876,390.22477764616383,60.64248713175456,400.2701941130777,62.843531392415365,406.733700760748,89.6680563905504,408.3343145670452,87.37252044677734,413.0803467951472,137.90037183973524,407.49813442060434,130.25508122762045,402.86464376477886,157.62346945868597,376.13440217603915,154.81721264309354,383.5629338001285,162.85397013134425,401.4559555732886,161.85964142693413,404.4966930083776,214.06972023857963,399.5377897155037,213.5255942111545,397.4551978634798,264.6347048102485,411.6135763060799,264.2641146172418,409.01157126723837,71.07500453975466,168.91324237404663,65.82962724049887,163.40587248929532,65.86499156951903,162.23283013657223,67.19056393941243,153.4593829486066,68.18690318001642,149.7375068551355,96.95423885345458,136.79020856749764,100.26305056254068,134.6112420283015,142.97094851811727,139.44586258613745,150.27549757215712,132.18268014698424,176.47356587727865,159.5086395337249,177.23597879197862,153.39832185920693,170.6820212978787,139.70543414478132,170.00762378268772,131.88825688800756,221.2251675415039,142.7008113351703,221.6946472676595,144.1747263673505,269.2931442599826,145.4597408396554,270.345303056505,145.04866135368007
0,66.78529964870877,384.389033422272,61.51448992411295,388.96815836535717,61.572861963907876,390.22477764616383,60.64248713175456,400.2701941130777,62.843531392415365,406.733700760748,89.6680563905504,408.3343145670452,87.37252044677734,413.0803467951472,137.90037183973524,407.49813442060434,130.25508122762045,402.86464376477886,157.62346945868597,376.13440217603915,154.81721264309354,383.5629338001285,162.85397013134425,401.4559555732886,161.85964142693413,404.4966930083776,214.06972023857963,399.5377897155037,213.5255942111545,397.4551978634798,264.6347048102485,411.6135763060799,264.2641146172418,409.01157126723837,71.07500453975466,168.91324237404663,65.82962724049887,163.40587248929532,65.86499156951903,162.23283013657223,67.19056393941243,153.4593829486066,68.18690318001642,149.7375068551355,96.95423885345458,136.79020856749764,100.26305056254068,134.6112420283015,142.97094851811727,139.44586258613745,150.27549757215712,132.18268014698424,176.47356587727865,159.5086395337249,177.23597879197862,153.39832185920693,170.6820212978787,139.70543414478132,170.00762378268772,131.88825688800756,221.2251675415039,142.7008113351703,221.6946472676595,144.1747263673505,269.2931442599826,145.4597408396554,270.345303056505,145.04866135368007
0,66.79911271837022,384.3460612084816,61.54436617533366,388.92424224604486,61.61240004645453,390.2555184463365,60.62423786587185,400.0921771222123,62.858953594631615,406.9842244722723,89.66145169999864,408.431454666998,87.4205650499132,413.8164777897232,137.8161551751031,407.4769390117521,130.25162936740452,403.1202702281737,157.61904944525824,376.2426081354611,154.79024366590713,383.74961718324386,162.9572738732232,401.6950115577404,161.875321498447,404.97590700596663,214.00380983140732,399.42221065940066,213.46480741712782,397.3617270495135,264.6560675048828,411.66827311077174,264.30241999308265,408.92595137191455,71.12788428015179,168.75581522865184,65.84405244191487,163.33790559513986,65.87859778086344,162.06473658258201,67.26423469967312,153.63371546261388,68.17578419367472,149.57193740256108,96.9635249625312,136.84180229141734,100.25865763770209,134.58906162952456,143.1687705039978,139.61615018533317,150.54695689731173,132.13377796931508,176.5893467288547,159.52314060165904,177.28425136142306,153.24230608388297,170.75112041897245,139.7659596264893,170.06280992296007,131.93990585146037,221.56223683675128,142.98114713221702,222.02865871853297,144.2407949204261,269.15642639160154,145.47751277844347,270.2458759731716,145.02937585168493
0,66.78792689005533,384.3976480274597,61.506487180921766,388.9812580753859,61.55766069200303,390.3493980328478,60.599074325561524,400.10988484504315,62.81220361497667,406.8367086801048,89.69725296444362,408.386364017113,87.4102249484592,413.597332894979,137.83270384046767,407.4401384347978,130.20134590996636,402.9696030206426,157.64233155992295,376.2358261017842,154.83315058390298,383.7333035681297,162.903182182312,401.6297129056574,161.84059533437093,404.82554913982085,213.93562538994684,399.61145335913415,213.33283462524415,397.5108637767305,264.52345584445527,411.6619233264414,264.15016945732964,409.0219217747538,71.09280561261707,168.98789169809586,65.81762734731038,163.40871300966168,65.88115044063991,162.27064919241812,67.2254477098253,153.50078014520935,68.21259864171346,149.75011044510748,96.98351985931396,136.9014706540886,100.2961714638604,134.6378619593046,143.20945457458495,139.57432937056092,150.54740579393174,132.08088611636742,176.60502011617024,159.59389001467108,177.2824191877577,153.2523348211181,170.78954822116427,139.7462366101296,170.10412389119466,131.92993856820578,221.71136479695636,142.91955988626452,222.17956960042318,144.22679791323156,269.1742021348741,145.54220034319144,270.2300252787272,145.08749750742928
