,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,35.51064569344792,293.714348649804,31.265757526140753,297.4374358907287,30.751239065061576,294.7513496482765,30.933477451146572,309.2560331463377,30.241444226991327,297.03442080990294,57.513532865850415,323.86433702685457,55.552362758260934,303.28761230021604,101.81019243428126,330.1537601065723,94.61833510497691,303.07959951323903,106.51384740048739,293.7383658720023,101.21530993367723,284.81404580476084,124.8382285913655,336.37252430339436,126.40467937252063,316.59291026356453,184.1239077068981,342.7009596492781,181.92814537404112,315.4721850440616,233.5066281872092,356.539006285615,224.24870756870723,320.3862794589647,48.21654140516883,67.02015915196456,40.44800773185769,62.41441454206194,40.7900171230494,60.71974785773308,44.25398715666538,58.404174916473494,44.70586744367767,49.570108595348536,69.03601304978287,25.382155813140308,76.16540700784,39.16068653483967,116.98066134279873,28.16908455593682,125.1700764394177,36.09977833953969,148.19236594284135,60.08251176212296,150.7300159276458,60.62183030795701,148.0728937850715,27.032458127199945,151.10453636288025,25.68503159743089,197.9714215135327,33.91431591886304,199.13962989767597,37.5353285681197,242.21121026073712,33.3920167915987,249.29675563752957,38.05204119001116
0,35.51064569344792,293.714348649804,31.265757526140753,297.4374358907287,30.751239065061576,294.7513496482765,30.933477451146572,309.2560331463377,30.241444226991327,297.03442080990294,57.513532865850415,323.86433702685457,55.552362758260934,303.28761230021604,101.81019243428126,330.1537601065723,94.61833510497691,303.07959951323903,106.51384740048739,293.7383658720023,101.21530993367723,284.81404580476084,124.8382285913655,336.37252430339436,126.40467937252063,316.59291026356453,184.1239077068981,342.7009596492781,181.92814537404112,315.4721850440616,233.5066281872092,356.539006285615,224.24870756870723,320.3862794589647,48.21654140516883,67.02015915196456,40.44800773185769,62.41441454206194,40.7900171230494,60.71974785773308,44.25398715666538,58.404174916473494,44.70586744367767,49.570108595348536,69.03601304978287,25.382155813140308,76.16540700784,39.16068653483967,116.98066134279873,28.16908455593682,125.1700764394177,36.09977833953969,148.19236594284135,60.08251176212296,150.7300159276458,60.62183030795701,148.0728937850715,27.032458127199945,151.10453636288025,25.68503159743089,197.9714215135327,33.91431591886304,199.13962989767597,37.5353285681197,242.21121026073712,33.3920167915987,249.29675563752957,38.05204119001116
0,35.51064569344792,293.714348649804,31.265757526140753,297.4374358907287,30.751239065061576,294.7513496482765,30.933477451146572,309.2560331463377,30.241444226991327,297.03442080990294,57.513532865850415,323.86433702685457,55.552362758260934,303.28761230021604,101.81019243428126,330.1537601065723,94.61833510497691,303.07959951323903,106.51384740048739,293.7383658720023,101.21530993367723,284.81404580476084,124.8382285913655,336.37252430339436,126.40467937252063,316.59291026356453,184.1239077068981,342.7009596492781,181.92814537404112,315.4721850440616,233.5066281872092,356.539006285615,224.24870756870723,320.3862794589647,48.21654140516883,67.02015915196456,40.44800773185769,62.41441454206194,40.7900171230494,60.71974785773308,44.25398715666538,58.404174916473494,44.70586744367767,49.570108595348536,69.03601304978287,25.382155813140308,76.16540700784,39.16068653483967,116.98066134279873,28.16908455593682,125.1700764394177,36.09977833953969,148.19236594284135,60.08251176212296,150.7300159276458,60.62183030795701,148.0728937850715,27.032458127199945,151.10453636288025,25.68503159743089,197.9714215135327,33.91431591886304,199.13962989767597,37.5353285681197,242.21121026073712,33.3920167915987,249.29675563752957,38.05204119001116
0,35.51064569344792,293.714348649804,31.265757526140753,297.4374358907287,30.751239065061576,294.7513496482765,30.933477451146572,309.2560331463377,30.241444226991327,297.03442080990294,57.513532865850415,323.86433702685457,55.552362758260934,303.28761230021604,101.81019243428126,330.1537601065723,94.61833510497691,303.07959951323903,106.51384740048739,293.7383658720023,101.21530993367723,284.81404580476084,124.8382285913655,336.37252430339436,126.40467937252063,316.59291026356453,184.1239077068981,342.7009596492781,181.92814537404112,315.4721850440616,233.5066281872092,356.539006285615,224.24870756870723,320.3862794589647,48.21654140516883,67.02015915196456,40.44800773185769,62.41441454206194,40.7900171230494,60.71974785773308,44.25398715666538,58.404174916473494,44.70586744367767,49.570108595348536,69.03601304978287,25.382155813140308,76.16540700784,39.16068653483967,116.98066134279873,28.16908455593682,125.1700764394177,36.09977833953969,148.19236594284135,60.08251176212296,150.7300159276458,60.62183030795701,148.0728937850715,27.032458127199945,151.10453636288025,25.68503159743089,197.9714215135327,33.91431591886304,199.13962989767597,37.5353285681197,242.21121026073712,33.3920167915987,249.29675563752957,38.05204119001116
0,35.51064569344792,293.714348649804,31.265757526140753,297.4374358907287,30.751239065061576,294.7513496482765,30.933477451146572,309.2560331463377,30.241444226991327,297.03442080990294,57.513532865850415,323.86433702685457,55.552362758260934,303.28761230021604,101.81019243428126,330.1537601065723,94.61833510497691,303.07959951323903,106.51384740048739,293.7383658720023,101.21530993367723,284.81404580476084,124.8382285913655,336.37252430339436,126.40467937252063,316.59291026356453,184.1239077068981,342.7009596492781,181.92814537404112,315.4721850440616,233.5066281872092,356.539006285615,224.24870756870723,320.3862794589647,48.21654140516883,67.02015915196456,40.44800773185769,62.41441454206194,40.7900171230494,60.71974785773308,44.25398715666538,58.404174916473494,44.70586744367767,49.570108595348536,69.03601304978287,25.382155813140308,76.16540700784,39.16068653483967,116.98066134279873,28.16908455593682,125.1700764394177,36.09977833953969,148.19236594284135,60.08251176212296,150.7300159276458,60.62183030795701,148.0728937850715,27.032458127199945,151.10453636288025,25.68503159743089,197.9714215135327,33.91431591886304,199.13962989767597,37.5353285681197,242.21121026073712,33.3920167915987,249.29675563752957,38.05204119001116
0,35.472345895717794,293.7604156605926,31.246606223941466,297.5047848600171,30.712446697017686,294.71476698096416,30.92095269316836,309.3123313708183,30.14831896767097,296.87251555613983,57.380355044350104,323.8136497609344,55.52725009226428,303.1522667014992,101.57460278921177,330.10948551443465,94.32598163195225,303.33945026327837,106.42427678676466,293.9016013791709,100.93745396668429,284.6799577985491,124.74181110994803,336.40755174797533,126.35406391361217,316.6422833453168,183.66194270929523,342.7668770590981,181.4744839050609,315.4420377570631,233.55968246558785,356.42077931554326,224.38617468127313,320.1493657988943,48.29690474302657,66.99828263167497,40.484731585250614,62.36509805197244,40.86388933843899,60.70030827225346,44.19862807723524,58.35568494412488,44.6802643123686,49.57037967639965,69.0470404501406,25.36003755562471,76.19148902695413,39.17333232614147,116.9430211121554,28.250292893294446,125.15416473428202,36.18801661900111,148.1098751502951,60.26453150934352,150.79200962046883,60.776008354438524,147.8828381256736,27.034549922733515,150.88711428271674,25.75647682497353,197.74384701190215,33.981107355474116,199.07545823013226,37.21529083810883,241.77620892697664,33.559584704947554,248.905388174897,38.01022833520239
0,35.472345895717794,293.7604156605926,31.246606223941466,297.5047848600171,30.712446697017686,294.71476698096416,30.92095269316836,309.3123313708183,30.14831896767097,296.87251555613983,57.380355044350104,323.8136497609344,55.52725009226428,303.1522667014992,101.57460278921177,330.10948551443465,94.32598163195225,303.33945026327837,106.42427678676466,293.9016013791709,100.93745396668429,284.6799577985491,124.74181110994803,336.40755174797533,126.35406391361217,316.6422833453168,183.66194270929523,342.7668770590981,181.4744839050609,315.4420377570631,233.55968246558785,356.42077931554326,224.38617468127313,320.1493657988943,48.29690474302657,66.99828263167497,40.484731585250614,62.36509805197244,40.86388933843899,60.70030827225346,44.19862807723524,58.35568494412488,44.6802643123686,49.57037967639965,69.0470404501406,25.36003755562471,76.19148902695413,39.17333232614147,116.9430211121554,28.250292893294446,125.15416473428202,36.18801661900111,148.1098751502951,60.26453150934352,150.79200962046883,60.776008354438524,147.8828381256736,27.034549922733515,150.88711428271674,25.75647682497353,197.74384701190215,33.981107355474116,199.07545823013226,37.21529083810883,241.77620892697664,33.559584704947554,248.905388174897,38.01022833520239
0,35.54035568237305,293.8468779399718,31.31125362178822,297.49887347658034,30.76921858318111,294.9232513651306,31.001004490827647,309.26030407021767,30.29029429144192,297.1150241055331,57.474130047417674,323.70513210366494,55.58674234182723,303.44249529716296,101.67524921832306,330.11108929421,94.62044080798489,303.12449556567293,106.41685735870519,293.578605512123,101.01912240537337,284.82388786343864,124.87236750311183,336.30249386741997,126.42307989090834,316.5699214725704,183.9771585909196,342.88739634084175,181.78986994096033,315.51308893895407,233.56457396245372,356.45604605203147,224.40579259210298,320.15040540869853,48.26287108134729,66.96617769234346,40.45870464700491,62.35438056917854,40.831529854492814,60.68416637378734,44.16661100684052,58.32044301015553,44.68511142878952,49.55800618880834,69.10057905424443,25.328392336220094,76.24445857902882,39.168868571410684,116.97294300454885,28.15593293298295,125.1711170117472,36.1692149123866,148.08984606253668,60.2106464651478,150.6866809667083,60.74057219229338,148.04207516210684,26.985443031394873,150.98966363304018,25.628641149499913,197.87128519641303,33.83206587571364,199.1657922576746,37.288522545671285,242.0488809773341,33.20832374768379,249.26997510880383,38.07637281033582
0,35.42980802862137,293.8824189014924,31.298348560234423,297.5547392289717,30.744190117238098,294.8265264322469,30.955180014971006,309.2398601573902,30.16218952317312,296.91163786165004,57.3891764033026,323.677851778247,55.57812867634036,303.3561874221969,104.42914739420993,335.9330872476319,94.45571813805732,303.42101911048746,112.80333705269611,300.7402888147822,100.91610083308244,284.54596271445024,124.75743583323424,336.3079043098422,126.29346232834257,316.5655115148523,183.66443011921302,342.5704732482686,181.39446999742574,315.5699998904497,233.5656571610604,356.4137238722581,224.31499967426834,320.071896703252,48.392800184111515,67.01546413994534,40.607154954900395,62.37853333190247,40.94436564470202,60.696163806286485,44.34672544657257,58.47580878289191,44.718797063580446,49.53455051659664,69.07377537050395,25.475859030699116,76.2120710283981,39.00939536181998,116.95538869670017,28.32000054719247,125.2276096343994,36.24492128253419,148.11356591931278,60.34400856101905,150.7126805399366,60.89015303950606,147.9752048828441,27.145822056920537,150.91992493861696,25.644052246988036,197.80410478028608,33.92140454861707,199.33026022243993,37.49463427197802,241.81762553002548,33.39945894457918,248.89995306143487,38.06778974148816
