,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,55.40645339272239,174.1173504688701,50.033311980763116,172.52874080470352,51.010586086072415,167.2140607364842,50.12332742864435,168.08672107633998,48.15662192385733,154.04523055279842,78.48610992066598,142.45480646852587,89.60169331308757,140.3401928260678,129.89547400953666,151.93035826135855,134.6400233547083,146.7055745359327,150.21778818522913,166.0590410076204,160.54612094420565,164.24943504958856,157.6922667653937,139.37479581989226,154.13711447464792,142.71936585473233,202.07391093222148,134.90623739899183,204.61076663441634,167.56439803076572,245.72889223053124,108.63879988623448,263.0219997971822,169.800699828101,46.424276207052344,378.37129849293194,41.39272664722643,383.1647141878722,37.47340343785628,379.09301720290887,42.282235109064565,399.94735767802257,38.58295125824412,386.0322708380027,71.55557306189286,408.2152588015697,69.14803318002006,390.14337946156985,116.7860151477978,412.0354526707384,112.42687177429929,382.86484715195957,147.21790569250663,400.2720598314629,137.05189864030865,378.14305108492493,148.1591726604261,405.030333659688,148.84791670803818,389.6211797213945,199.25955995988616,399.3535993607318,202.96716986660752,397.92018252513446,251.15817077992634,410.13922957123305,249.6345489219045,408.0870610846848
0,55.40645339272239,174.1173504688701,50.033311980763116,172.52874080470352,51.010586086072415,167.2140607364842,50.12332742864435,168.08672107633998,48.15662192385733,154.04523055279842,78.48610992066598,142.45480646852587,89.60169331308757,140.3401928260678,129.89547400953666,151.93035826135855,134.6400233547083,146.7055745359327,150.21778818522913,166.0590410076204,160.54612094420565,164.24943504958856,157.6922667653937,139.37479581989226,154.13711447464792,142.71936585473233,202.07391093222148,134.90623739899183,204.61076663441634,167.56439803076572,245.72889223053124,108.63879988623448,263.0219997971822,169.800699828101,46.424276207052344,378.37129849293194,41.39272664722643,383.1647141878722,37.47340343785628,379.09301720290887,42.282235109064565,399.94735767802257,38.58295125824412,386.0322708380027,71.55557306189286,408.2152588015697,69.14803318002006,390.14337946156985,116.7860151477978,412.0354526707384,112.42687177429929,382.86484715195957,147.21790569250663,400.2720598314629,137.05189864030865,378.14305108492493,148.1591726604261,405.030333659688,148.84791670803818,389.6211797213945,199.25955995988616,399.3535993607318,202.96716986660752,397.92018252513446,251.15817077992634,410.13922957123305,249.6345489219045,408.0870610846848
0,55.40645339272239,174.1173504688701,50.033311980763116,172.52874080470352,51.010586086072415,167.2140607364842,50.12332742864435,168.08672107633998,48.15662192385733,154.04523055279842,78.48610992066598,142.45480646852587,89.60169331308757,140.3401928260678,129.89547400953666,151.93035826135855,134.6400233547083,146.7055745359327,150.21778818522913,166.0590410076204,160.54612094420565,164.24943504958856,157.6922667653937,139.37479581989226,154.13711447464792,142.71936585473233,202.07391093222148,134.90623739899183,204.61076663441634,167.56439803076572,245.72889223053124,108.63879988623448,263.0219997971822,169.800699828101,46.424276207052344,378.37129849293194,41.39272664722643,383.1647141878722,37.47340343785628,379.09301720290887,42.282235109064565,399.94735767802257,38.58295125824412,386.0322708380027,71.55557306189286,408.2152588015697,69.14803318002006,390.14337946156985,116.7860151477978,412.0354526707384,112.42687177429929,382.86484715195957,147.21790569250663,400.2720598314629,137.05189864030865,378.14305108492493,148.1591726604261,405.030333659688,148.84791670803818,389.6211797213945,199.25955995988616,399.3535993607318,202.96716986660752,397.92018252513446,251.15817077992634,410.13922957123305,249.6345489219045,408.0870610846848
0,55.40645339272239,174.1173504688701,50.033311980763116,172.52874080470352,51.010586086072415,167.2140607364842,50.12332742864435,168.08672107633998,48.15662192385733,154.04523055279842,78.48610992066598,142.45480646852587,89.60169331308757,140.3401928260678,129.89547400953666,151.93035826135855,134.6400233547083,146.7055745359327,150.21778818522913,166.0590410076204,160.54612094420565,164.24943504958856,157.6922667653937,139.37479581989226,154.13711447464792,142.71936585473233,202.07391093222148,134.90623739899183,204.61076663441634,167.56439803076572,245.72889223053124,108.63879988623448,263.0219997971822,169.800699828101,46.424276207052344,378.37129849293194,41.39272664722643,383.1647141878722,37.47340343785628,379.09301720290887,42.282235109064565,399.94735767802257,38.58295125824412,386.0322708380027,71.55557306189286,408.2152588015697,69.14803318002006,390.14337946156985,116.7860151477978,412.0354526707384,112.42687177429929,382.86484715195957,147.21790569250663,400.2720598314629,137.05189864030865,378.14305108492493,148.1591726604261,405.030333659688,148.84791670803818,389.6211797213945,199.25955995988616,399.3535993607318,202.96716986660752,397.92018252513446,251.15817077992634,410.13922957123305,249.6345489219045,408.0870610846848
0,55.40645339272239,174.1173504688701,50.033311980763116,172.52874080470352,51.010586086072415,167.2140607364842,50.12332742864435,168.08672107633998,48.15662192385733,154.04523055279842,78.48610992066598,142.45480646852587,89.60169331308757,140.3401928260678,129.89547400953666,151.93035826135855,134.6400233547083,146.7055745359327,150.21778818522913,166.0590410076204,160.54612094420565,164.24943504958856,157.6922667653937,139.37479581989226,154.13711447464792,142.71936585473233,202.07391093222148,134.90623739899183,204.61076663441634,167.56439803076572,245.72889223053124,108.63879988623448,263.0219997971822,169.800699828101,46.424276207052344,378.37129849293194,41.39272664722643,383.1647141878722,37.47340343785628,379.09301720290887,42.282235109064565,399.94735767802257,38.58295125824412,386.0322708380027,71.55557306189286,408.2152588015697,69.14803318002006,390.14337946156985,116.7860151477978,412.0354526707384,112.42687177429929,382.86484715195957,147.21790569250663,400.2720598314629,137.05189864030865,378.14305108492493,148.1591726604261,405.030333659688,148.84791670803818,389.6211797213945,199.25955995988616,399.3535993607318,202.96716986660752,397.92018252513446,251.15817077992634,410.13922957123305,249.6345489219045,408.0870610846848
0,55.399833341534624,174.10772129746735,50.04754146320398,172.4792796901015,51.013169220189724,167.1968894708352,50.12066900444943,168.06171192106655,48.167006478925636,153.99499486704343,78.57546144695372,142.4495041643987,89.6249155108438,140.28962007116098,130.09248760898717,151.93357486412174,134.71993761199514,146.65315684334178,150.4764835229901,166.02606807771278,160.70555419656648,164.04841113481365,157.76093131617495,139.34278302114518,154.09577474639747,142.7212025376617,202.04605018122913,134.90523650997974,204.44206005078183,167.61486760123833,245.78605177299826,108.39269194055777,263.08899085487474,169.70341479192015,46.47858362448843,378.3374815143523,41.42759553553385,383.11324372838754,37.468630731390995,379.05752726070216,42.315547888358815,399.8949055906202,38.591070950886845,385.96314277023566,71.45823531173633,408.20093955368293,69.11415606737137,390.1395272426918,116.61849404065802,411.96396649470097,112.36368081216035,382.8419856087106,147.15748608967903,400.3156022869173,137.04810932492524,378.1725659604933,148.12503477032675,405.0904612932049,148.78658814863724,389.61048912611164,199.25897201282555,399.34779420446176,203.02703711404754,397.95069485023373,251.22206185423016,410.122745513916,249.68440430016037,408.09337665995616
0,55.399833341534624,174.10772129746735,50.04754146320398,172.4792796901015,51.013169220189724,167.1968894708352,50.12066900444943,168.06171192106655,48.167006478925636,153.99499486704343,78.57546144695372,142.4495041643987,89.6249155108438,140.28962007116098,130.09248760898717,151.93357486412174,134.71993761199514,146.65315684334178,150.4764835229901,166.02606807771278,160.70555419656648,164.04841113481365,157.76093131617495,139.34278302114518,154.09577474639747,142.7212025376617,202.04605018122913,134.90523650997974,204.44206005078183,167.61486760123833,245.78605177299826,108.39269194055777,263.08899085487474,169.70341479192015,46.47858362448843,378.3374815143523,41.42759553553385,383.11324372838754,37.468630731390995,379.05752726070216,42.315547888358815,399.8949055906202,38.591070950886845,385.96314277023566,71.45823531173633,408.20093955368293,69.11415606737137,390.1395272426918,116.61849404065802,411.96396649470097,112.36368081216035,382.8419856087106,147.15748608967903,400.3156022869173,137.04810932492524,378.1725659604933,148.12503477032675,405.0904612932049,148.78658814863724,389.61048912611164,199.25897201282555,399.34779420446176,203.02703711404754,397.95069485023373,251.22206185423016,410.122745513916,249.68440430016037,408.09337665995616
0,55.36291930093719,174.05977355456744,50.05611152740186,172.47107790337236,51.03728292091041,167.14847223875952,50.03251390594044,168.19705687976275,48.205092306912796,154.05390767582128,78.62203725787441,142.4558163001889,89.86370141426342,139.92621274854318,129.95401136042398,152.00030079825981,134.56818566938335,146.3627504442559,150.6797325097773,166.38170561243277,160.63985094142873,164.0801974437276,157.77656974975002,139.6819136259986,154.39641623976127,142.7445318503458,202.01581608165392,135.02827982042658,204.53909184944115,167.6129937719126,245.7379530491441,108.38493315899959,263.0865938925857,169.87237861508228,46.48280534447665,378.3197296642866,41.42401343897769,383.0977192863089,37.48353063775021,379.0318205786533,42.311578390130585,399.90625381469727,38.551532024401794,385.97357953181034,71.47687097485556,408.1612107949179,69.11391171684676,390.1239739089716,116.69276770222129,411.93152255699283,112.39314866408206,382.8395862266666,147.2595903862036,400.33967315173544,137.00172789929584,378.23432115648615,148.17282822713898,405.1027182281995,148.78238285557504,389.5966703227309,199.20771384353273,399.3661844222272,203.01636851005006,397.8518991939357,251.1937617685236,410.1485113550405,249.67415526723175,408.1126907223561
0,55.46692638305956,174.0028941670402,50.15223779176411,172.42763588076733,51.12964947257886,167.1395715494625,50.03569525394713,168.15885937800172,48.252577074406815,153.9735999185531,78.62508719047291,142.48541509909708,89.84264893965288,139.83871785148247,130.00625719864402,152.0824383594951,134.60412093897185,146.40584576716188,150.74170445711417,166.42642024306002,160.76038522226958,163.94456356861554,157.73787338767895,139.83204990136818,154.38979892639452,142.7231616661197,202.03950268229798,135.20361769003947,204.51723719327643,167.58783259157275,245.7690916563335,108.36191683909932,262.98037122881584,169.74052679343302,46.482712258562515,378.35272391897735,41.42389502821927,383.11060633424853,37.48945665131345,379.06506178808996,42.3177282205609,399.88630895145604,38.58210937828538,385.9785887921443,71.44738601155258,408.13024101882684,69.084577333699,390.1839797848561,116.6727881112167,411.9009785886671,112.38191196222624,382.86265207509524,147.28270580894068,400.3422142404025,137.04640622914692,378.21458541369833,148.19936387276536,405.10535011916863,148.8272475283682,389.6294386035106,199.35896271153499,399.40602737176613,203.14303379880184,397.85514056096315,251.20725914051658,410.16243506259605,249.6599764344795,408.1510732682025
