,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,52.841836993977175,226.42340511884848,46.2850400714551,228.90901436727557,45.656894053443004,228.82089090503632,47.61457803592844,237.86348763137568,47.822222203521406,237.0294022982238,71.78958388506356,247.00107928661052,67.5081354884778,247.44589095819194,104.82407780016884,245.34353839061302,101.41649362596415,249.24501544139426,130.27739663851463,237.14945054601452,132.22028312036548,232.45374454435756,132.21943961967855,246.10223658514806,133.1508976564569,248.89729001873832,176.0948618226132,243.480609168381,176.77579162080409,249.17101040199157,219.74782601049392,247.82794252614508,219.3097632456634,249.41446645924304,61.12692868507515,97.62525348350651,57.004959882315944,93.26454042841178,56.920146101612154,93.13309546611349,58.74072071657343,86.22410294266999,59.21150504936606,80.36834462900632,82.25855255126953,83.13136470982286,81.0481418674275,77.65898519422187,112.24937878624868,94.31031076712686,112.46688959154032,75.0303201456539,140.10786088846498,97.99190489972224,133.33701757657326,80.35286217361201,140.37388151783054,85.85885503800189,139.64654353513555,78.11798733570537,179.67138012384964,78.94502934940526,180.0302982007043,74.49187289378682,212.5279803841801,74.02683581993229,219.6554193011785,69.90830110800071
0,52.841836993977175,226.42340511884848,46.2850400714551,228.90901436727557,45.656894053443004,228.82089090503632,47.61457803592844,237.86348763137568,47.822222203521406,237.0294022982238,71.78958388506356,247.00107928661052,67.5081354884778,247.44589095819194,104.82407780016884,245.34353839061302,101.41649362596415,249.24501544139426,130.27739663851463,237.14945054601452,132.22028312036548,232.45374454435756,132.21943961967855,246.10223658514806,133.1508976564569,248.89729001873832,176.0948618226132,243.480609168381,176.77579162080409,249.17101040199157,219.74782601049392,247.82794252614508,219.3097632456634,249.41446645924304,61.12692868507515,97.62525348350651,57.004959882315944,93.26454042841178,56.920146101612154,93.13309546611349,58.74072071657343,86.22410294266999,59.21150504936606,80.36834462900632,82.25855255126953,83.13136470982286,81.0481418674275,77.65898519422187,112.24937878624868,94.31031076712686,112.46688959154032,75.0303201456539,140.10786088846498,97.99190489972224,133.33701757657326,80.35286217361201,140.37388151783054,85.85885503800189,139.64654353513555,78.11798733570537,179.67138012384964,78.94502934940526,180.0302982007043,74.49187289378682,212.5279803841801,74.02683581993229,219.6554193011785,69.90830110800071
0,52.841836993977175,226.42340511884848,46.2850400714551,228.90901436727557,45.656894053443004,228.82089090503632,47.61457803592844,237.86348763137568,47.822222203521406,237.0294022982238,71.78958388506356,247.00107928661052,67.5081354884778,247.44589095819194,104.82407780016884,245.34353839061302,101.41649362596415,249.24501544139426,130.27739663851463,237.14945054601452,132.22028312036548,232.45374454435756,132.21943961967855,246.10223658514806,133.1508976564569,248.89729001873832,176.0948618226132,243.480609168381,176.77579162080409,249.17101040199157,219.74782601049392,247.82794252614508,219.3097632456634,249.41446645924304,61.12692868507515,97.62525348350651,57.004959882315944,93.26454042841178,56.920146101612154,93.13309546611349,58.74072071657343,86.22410294266999,59.21150504936606,80.36834462900632,82.25855255126953,83.13136470982286,81.0481418674275,77.65898519422187,112.24937878624868,94.31031076712686,112.46688959154032,75.0303201456539,140.10786088846498,97.99190489972224,133.33701757657326,80.35286217361201,140.37388151783054,85.85885503800189,139.64654353513555,78.11798733570537,179.67138012384964,78.94502934940526,180.0302982007043,74.49187289378682,212.5279803841801,74.02683581993229,219.6554193011785,69.90830110800071
0,52.841836993977175,226.42340511884848,46.2850400714551,228.90901436727557,45.656894053443004,228.82089090503632,47.61457803592844,237.86348763137568,47.822222203521406,237.0294022982238,71.78958388506356,247.00107928661052,67.5081354884778,247.44589095819194,104.82407780016884,245.34353839061302,101.41649362596415,249.24501544139426,130.27739663851463,237.14945054601452,132.22028312036548,232.45374454435756,132.21943961967855,246.10223658514806,133.1508976564569,248.89729001873832,176.0948618226132,243.480609168381,176.77579162080409,249.17101040199157,219.74782601049392,247.82794252614508,219.3097632456634,249.41446645924304,61.12692868507515,97.62525348350651,57.004959882315944,93.26454042841178,56.920146101612154,93.13309546611349,58.74072071657343,86.22410294266999,59.21150504936606,80.36834462900632,82.25855255126953,83.13136470982286,81.0481418674275,77.65898519422187,112.24937878624868,94.31031076712686,112.46688959154032,75.0303201456539,140.10786088846498,97.99190489972224,133.33701757657326,80.35286217361201,140.37388151783054,85.85885503800189,139.64654353513555,78.11798733570537,179.67138012384964,78.94502934940526,180.0302982007043,74.49187289378682,212.5279803841801,74.02683581993229,219.6554193011785,69.90830110800071
0,52.841836993977175,226.42340511884848,46.2850400714551,228.90901436727557,45.656894053443004,228.82089090503632,47.61457803592844,237.86348763137568,47.822222203521406,237.0294022982238,71.78958388506356,247.00107928661052,67.5081354884778,247.44589095819194,104.82407780016884,245.34353839061302,101.41649362596415,249.24501544139426,130.27739663851463,237.14945054601452,132.22028312036548,232.45374454435756,132.21943961967855,246.10223658514806,133.1508976564569,248.89729001873832,176.0948618226132,243.480609168381,176.77579162080409,249.17101040199157,219.74782601049392,247.82794252614508,219.3097632456634,249.41446645924304,61.12692868507515,97.62525348350651,57.004959882315944,93.26454042841178,56.920146101612154,93.13309546611349,58.74072071657343,86.22410294266999,59.21150504936606,80.36834462900632,82.25855255126953,83.13136470982286,81.0481418674275,77.65898519422187,112.24937878624868,94.31031076712686,112.46688959154032,75.0303201456539,140.10786088846498,97.99190489972224,133.33701757657326,80.35286217361201,140.37388151783054,85.85885503800189,139.64654353513555,78.11798733570537,179.67138012384964,78.94502934940526,180.0302982007043,74.49187289378682,212.5279803841801,74.02683581993229,219.6554193011785,69.90830110800071
0,52.90942515357066,226.39987697914,46.33219574265561,228.9005089869265,45.66928910400908,228.84375760438013,47.731555793623805,237.88193168014777,47.87014171935744,236.87359679175208,71.86872501696571,247.40279006371733,67.37196204621914,246.95799686654672,104.78680019055383,246.06237752633018,101.48594516818807,247.93466285095843,130.23030995514432,237.4637749030942,132.1665565361411,232.1127745456383,132.25447974770756,246.03411910103972,133.19586349745927,248.56218967594086,176.19996087025788,243.51165805566507,176.89936518265029,249.3280176756812,219.72298470190017,247.76506236498474,219.28899861998477,249.3569027462944,61.20423203807766,97.65600560923092,57.19600638696703,93.3396652659432,57.10077899997518,93.08163560648434,58.8434528415486,86.41552217827468,59.29095911575576,80.30388681380475,82.3130550707801,83.20706466924949,81.08304117493711,77.60410672172172,112.2875624834481,94.31524363345788,112.48736973132118,74.94382770100579,139.93076272738182,98.25099413512184,133.3137701002218,80.28605970789175,140.4625077651719,85.99668622876777,139.73096579212253,78.06193386140417,179.76803634126307,79.06707095161813,180.12318569118693,74.38872165367252,212.47236570261293,74.06192260492044,219.7065087011305,69.86190225413588
0,52.83108911675922,226.45952103411565,46.281695584119376,228.8515205789785,45.61804892653126,228.86910278132706,47.68238027116,237.85464835245102,47.83288829104375,236.96116520615877,71.79897476454913,247.25169593975193,67.30941639916371,246.97536360728938,104.82896953518107,245.9242418789473,101.5414156509658,248.08724212099295,130.23903513762912,237.26528993200085,132.30577397750596,231.983731779505,132.111671383098,246.24942262368126,133.05426135305632,248.60546667849434,175.99352367853714,243.51468689715279,176.6963119506836,249.26018541054648,219.66209049548132,247.82516511229218,219.21981591693427,249.43372651866227,61.192825576006356,97.63335403692527,57.16050112449517,93.31576776348177,57.06050859871557,93.10684294153432,58.82354025113381,86.35977516799677,59.26491443181442,80.3359899239462,82.29746951087047,83.1350851027692,81.0869286747302,77.61422137276071,112.33810567047637,94.24209441825992,112.51490298772262,74.9564944345443,140.0395430225437,98.20114622272429,133.35547857769464,80.31250126322763,140.44493187079996,86.00384062469983,139.7322153964285,78.06084718547883,179.73773290343203,79.05866259590525,180.0845745539261,74.31835537269468,212.38937618772863,74.08411113551406,219.67153969457596,69.87477809249378
0,52.85945236076743,226.45769563268445,46.2860307935941,228.84069463698592,45.60012489254192,228.84354481931595,47.730116650588435,237.82073188531595,47.83481212692746,236.91407413169986,71.79791363215043,247.29411561254597,67.31270292249776,246.86513826749365,104.85032873638606,246.03391718942612,101.56566522889219,248.0583588905022,130.24497804803363,237.2178689737789,132.22977499234474,232.04212588951236,132.1005095788988,246.22622888439994,133.06040624844826,248.6015087424732,175.99672272245763,243.49813215224472,176.69481839972028,249.23998856153645,219.6535018662275,247.8022719820992,219.2140934831005,249.3916479376496,61.196715920658434,97.64583073600394,57.19313165697001,93.33468288359096,57.08802691960739,93.09954468148655,58.854527877548996,86.39171132885042,59.28462645967128,80.32329709412622,82.31452728530108,83.14710277494838,81.09421151371326,77.61057525384622,112.28765778622385,94.18792924411962,112.50612375291728,74.95961394388168,139.8801612207445,98.20521858090261,133.31361718905174,80.28950575531506,140.4499889632403,85.99188718952117,139.73089253700385,78.06655691803479,179.77563780445163,79.06852096807762,180.13288168179787,74.33605132806497,212.4100099498943,74.0389766130291,219.69855020814023,69.86981528235263
0,52.80920361664336,226.48890678530836,46.27546925463919,228.85157578265083,45.60270233477576,228.8392031341303,47.67465825707225,237.85049435975122,47.82378331988545,236.89172099379243,71.75605722201072,247.26444280225724,67.27443032345529,246.84496249624942,104.79171752929688,245.98027327177957,101.504560502909,247.8890669596,130.2395969972772,237.27880245271277,132.24105628062102,231.91962325299374,132.0760544599113,246.31528315583216,133.0411330400887,248.55936927013713,175.9590909278999,243.53735185216686,176.653358847408,249.18237432886343,219.64486771923,247.8245065157531,219.2003087189238,249.40335078161272,61.19437744657872,97.63705301753811,57.15918110992949,93.31919239857159,57.05792831162275,93.1067445786273,58.82390866037142,86.36453941220144,59.26365984900523,80.33355226360383,82.2989694627665,83.14362795470191,81.0868916915635,77.61268771437348,112.33772090329963,94.248823913199,112.51645201343601,74.95529868954519,140.04009634761488,98.19739103473601,133.3556841187558,80.31289337658492,140.44509616140593,86.00207143064405,139.73301124572754,78.0608672595415,179.7390685647221,79.06168173492932,180.0870261111502,74.31684714145348,212.39111137390137,74.08456079451764,219.67062364998512,69.87332707233116
