,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,38.308291227921195,386.0416241473839,33.131561279296875,380.69915593569397,33.97042742427091,389.57491043591114,34.12762801839698,385.82816459468154,35.84225151109399,391.8693871732618,57.42343025918333,388.00305779879216,58.056324787021424,389.42399028715545,91.10640839760347,392.15446362104575,88.46912241870572,383.8610302440456,118.18714666070404,385.40756380049913,118.14604397886288,377.2281708389032,116.6402630776352,388.99156821204014,116.7153077095932,389.4911219675033,162.88375925573501,384.43116457110546,162.8470912483168,385.3483904822928,205.32736807876492,389.7564957227863,203.68757828422213,388.48313837520413,-5.662536976500327,257.9030884789639,-9.78233574340062,261.5336653850118,-8.79097174413456,258.7860394337138,-13.678126364761257,268.6902857741372,-8.599163789926848,258.9638795696321,-9.345301515567376,267.19853341462186,-10.412465208065436,258.9585412072354,-8.4277718111595,272.0829983367295,-4.9249453574233915,248.87267771236233,1.1931339109906498,269.1078519973599,-0.8914369085560674,261.5445020331711,18.913864112048415,270.5336057319016,18.05188765436966,258.1299133425853,53.31129796756721,264.36114093905593,55.14632041409889,264.72615698830026,89.66910048301175,264.5080579851495,89.41475341038674,264.43828221618156
0,38.308291227921195,386.0416241473839,33.131561279296875,380.69915593569397,33.97042742427091,389.57491043591114,34.12762801839698,385.82816459468154,35.84225151109399,391.8693871732618,57.42343025918333,388.00305779879216,58.056324787021424,389.42399028715545,91.10640839760347,392.15446362104575,88.46912241870572,383.8610302440456,118.18714666070404,385.40756380049913,118.14604397886288,377.2281708389032,116.6402630776352,388.99156821204014,116.7153077095932,389.4911219675033,162.88375925573501,384.43116457110546,162.8470912483168,385.3483904822928,205.32736807876492,389.7564957227863,203.68757828422213,388.48313837520413,-5.662536976500327,257.9030884789639,-9.78233574340062,261.5336653850118,-8.79097174413456,258.7860394337138,-13.678126364761257,268.6902857741372,-8.599163789926848,258.9638795696321,-9.345301515567376,267.19853341462186,-10.412465208065436,258.9585412072354,-8.4277718111595,272.0829983367295,-4.9249453574233915,248.87267771236233,1.1931339109906498,269.1078519973599,-0.8914369085560674,261.5445020331711,18.913864112048415,270.5336057319016,18.05188765436966,258.1299133425853,53.31129796756721,264.36114093905593,55.14632041409889,264.72615698830026,89.66910048301175,264.5080579851495,89.41475341038674,264.43828221618156
0,38.308291227921195,386.0416241473839,33.131561279296875,380.69915593569397,33.97042742427091,389.57491043591114,34.12762801839698,385.82816459468154,35.84225151109399,391.8693871732618,57.42343025918333,388.00305779879216,58.056324787021424,389.42399028715545,91.10640839760347,392.15446362104575,88.46912241870572,383.8610302440456,118.18714666070404,385.40756380049913,118.14604397886288,377.2281708389032,116.6402630776352,388.99156821204014,116.7153077095932,389.4911219675033,162.88375925573501,384.43116457110546,162.8470912483168,385.3483904822928,205.32736807876492,389.7564957227863,203.68757828422213,388.48313837520413,-5.662536976500327,257.9030884789639,-9.78233574340062,261.5336653850118,-8.79097174413456,258.7860394337138,-13.678126364761257,268.6902857741372,-8.599163789926848,258.9638795696321,-9.345301515567376,267.19853341462186,-10.412465208065436,258.9585412072354,-8.4277718111595,272.0829983367295,-4.9249453574233915,248.87267771236233,1.1931339109906498,269.1078519973599,-0.8914369085560674,261.5445020331711,18.913864112048415,270.5336057319016,18.05188765436966,258.1299133425853,53.31129796756721,264.36114093905593,55.14632041409889,264.72615698830026,89.66910048301175,264.5080579851495,89.41475341038674,264.43828221618156
0,38.308291227921195,386.0416241473839,33.131561279296875,380.69915593569397,33.97042742427091,389.57491043591114,34.12762801839698,385.82816459468154,35.84225151109399,391.8693871732618,57.42343025918333,388.00305779879216,58.056324787021424,389.42399028715545,91.10640839760347,392.15446362104575,88.46912241870572,383.8610302440456,118.18714666070404,385.40756380049913,118.14604397886288,377.2281708389032,116.6402630776352,388.99156821204014,116.7153077095932,389.4911219675033,162.88375925573501,384.43116457110546,162.8470912483168,385.3483904822928,205.32736807876492,389.7564957227863,203.68757828422213,388.48313837520413,-5.662536976500327,257.9030884789639,-9.78233574340062,261.5336653850118,-8.79097174413456,258.7860394337138,-13.678126364761257,268.6902857741372,-8.599163789926848,258.9638795696321,-9.345301515567376,267.19853341462186,-10.412465208065436,258.9585412072354,-8.4277718111595,272.0829983367295,-4.9249453574233915,248.87267771236233,1.1931339109906498,269.1078519973599,-0.8914369085560674,261.5445020331711,18.913864112048415,270.5336057319016,18.05188765436966,258.1299133425853,53.31129796756721,264.36114093905593,55.14632041409889,264.72615698830026,89.66910048301175,264.5080579851495,89.41475341038674,264.43828221618156
0,38.308291227921195,386.0416241473839,33.131561279296875,380.69915593569397,33.97042742427091,389.57491043591114,34.12762801839698,385.82816459468154,35.84225151109399,391.8693871732618,57.42343025918333,388.00305779879216,58.056324787021424,389.42399028715545,91.10640839760347,392.15446362104575,88.46912241870572,383.8610302440456,118.18714666070404,385.40756380049913,118.14604397886288,377.2281708389032,116.6402630776352,388.99156821204014,116.7153077095932,389.4911219675033,162.88375925573501,384.43116457110546,162.8470912483168,385.3483904822928,205.32736807876492,389.7564957227863,203.68757828422213,388.48313837520413,-5.662536976500327,257.9030884789639,-9.78233574340062,261.5336653850118,-8.79097174413456,258.7860394337138,-13.678126364761257,268.6902857741372,-8.599163789926848,258.9638795696321,-9.345301515567376,267.19853341462186,-10.412465208065436,258.9585412072354,-8.4277718111595,272.0829983367295,-4.9249453574233915,248.87267771236233,1.1931339109906498,269.1078519973599,-0.8914369085560674,261.5445020331711,18.913864112048415,270.5336057319016,18.05188765436966,258.1299133425853,53.31129796756721,264.36114093905593,55.14632041409889,264.72615698830026,89.66910048301175,264.5080579851495,89.41475341038674,264.43828221618156
0,38.29859715811214,385.83819359638653,33.23483674422554,380.56926470584557,34.0785136726332,389.36644129518606,34.17246326896715,385.5947564422107,35.92479611035459,391.9955372669658,57.57014067276664,387.47825890212766,58.13720679431228,389.74069676633746,91.08212382156655,391.3703948224177,88.40708975466141,383.9697092118811,118.37578190039403,384.91321591861913,118.30808254502574,377.205871900965,116.71715884475233,388.7926121696097,116.77708750185758,389.61254528858626,162.91534992478648,384.36527129313987,162.86828094387647,385.3493419928629,205.24907200973226,389.74191927675344,203.61469576817862,388.49142963221817,-5.6565476648555775,257.89844735567686,-9.719310073378663,261.5560466266069,-8.692705379509777,258.7564221616651,-13.628164729716614,268.6793439044327,-8.563312506823806,259.0763973673836,-9.282100985509269,267.19157775191013,-10.346573539402174,259.0419957770676,-8.445796611146156,272.0390361395039,-4.973765426540967,248.91989525341597,1.2412403237005198,269.1616832729246,-0.8692890368633388,261.55084945178425,18.96541512530783,270.58201299573557,18.0262585752499,258.0926036897253,53.284545448255834,264.35473731306735,55.12796650762143,264.7654620029887,89.70478046014442,264.51631712366327,89.46865010705794,264.59050182592676
0,38.347486886918915,386.11896081205276,33.206217984975495,380.63686009704094,34.04581911075189,389.52077738027106,34.19529458750849,385.7251251001827,35.918418694727166,391.9939179592445,57.53960698287679,387.60889287229446,58.14011117686396,389.634767275951,91.14581481270167,391.73610275768846,88.49531019696538,384.1094213423182,118.34498982992231,385.14703123999425,118.29918805116452,377.296418637135,116.70152450940623,388.98331442660975,116.75569842320792,389.63379702958906,162.87681852068218,384.41341458304987,162.8244792156338,385.34607092435243,205.24480570917544,389.79726413664275,203.61283130527283,388.49680011311517,-5.880104088635178,257.98261388559814,-9.907578888887203,261.67477199366834,-8.958454961362092,264.3257657567009,-13.802594013095641,268.67789723365036,-8.767371325759413,259.1290462806577,-9.174125623999174,267.25987506616315,-10.191295694860612,259.0329999204542,-8.349759356575722,272.02502812401195,-4.795870218217743,249.1526673926682,1.277967684017205,269.227840692098,8.010659543623834,252.79040873167946,19.01038827363008,270.6397756091884,18.336991967621795,258.2940857183738,53.36391129108689,264.3913962317295,53.01333362271326,258.841020953069,89.65005246748835,264.70888459565214,89.39497076946756,264.58064880683776
0,38.35079358971637,386.0984350829828,33.2078684931216,380.5684834902404,34.0726437775985,389.50111349762466,34.20500003032802,385.7218587156202,35.968321332279935,392.06019582279396,57.60067009777756,387.6657620226751,58.21340312128481,389.7079191676906,91.1915876258234,391.7500354954454,88.49090244459069,384.1957920043195,118.31290052544256,385.1213759187792,118.2415551428469,377.4536701452537,116.89425687612213,388.86120457258386,116.9382215582806,389.59214334956937,163.07877475430504,384.36442952077897,163.03102161573327,385.2593917909216,205.27816274891728,389.71861462827593,203.6615170307041,388.49451501564903,-5.884772709437779,257.9890737189621,-9.92173473287073,261.68112610363573,-8.971981024890212,264.3200633846346,-13.809940977866605,268.6645208819968,-8.786443864336665,259.11705002081203,-9.149808705963704,267.2631384396162,-10.186787007017905,258.9846829899022,-8.311005112547312,272.0310220718384,-4.771457695812912,249.159510640629,1.2823148395704185,269.23089128048696,7.97183492909307,252.75360561433388,19.053418414192908,270.66536970451233,18.37305294060559,258.29379531360064,53.427727385337306,264.4172064577947,53.036142195233644,258.7938428910052,89.69798828504099,264.7224031385828,89.43626688133855,264.47819413669777
0,38.30751928483477,386.1966721925579,33.15424048382303,380.6616746495982,33.97913062054178,389.57393751300754,34.186909835531104,385.661968753377,35.896826323515135,392.0830106641426,57.57579163734957,387.4574447756908,58.164546089883174,389.7988995036141,91.19603838239397,391.6258158574339,88.53690485036151,384.1539506318139,118.36558297554157,385.0945736994509,118.31963237027944,377.4154076435527,116.74660427970174,388.9376512871414,116.77890896056749,389.70629450688597,162.87801268678274,384.3129055914332,162.8161275164681,385.2282619382515,205.27795590228914,389.80418433517707,203.63500938652464,388.49768471014306,-5.878605694504258,258.0496451956327,-9.916478980402028,261.7076907798892,-8.974409162627984,264.3184922546637,-13.797542974815604,268.70615181141216,-8.76950518685098,259.1018258516906,-9.19185685815278,267.27383088909215,-10.192933408369928,258.9206112658391,-8.27220324403751,272.0310150459165,-4.7474240368197425,249.1220798742576,1.3240219791483434,269.2661179147783,7.992377429275038,252.7464572406206,19.129743753753093,270.68232843993144,18.390820426230103,258.33026185582895,53.45863780619935,264.4497522010178,53.05436033639848,258.7871314627225,89.65187108294563,264.8037666602213,89.38166079313858,264.53178786918767
