,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,52.67103657882179,283.3715211092895,47.250962793541866,287.7760735124084,46.49455145101228,286.8144627579596,48.1426864833923,304.5794447154602,46.70726210991161,292.80887496365284,76.18574463693719,318.3342498501967,76.89157883858566,291.13592902842896,115.95187600605796,325.57988669964254,115.1576383170899,293.5109213650757,141.19160776275197,314.63038604266563,148.6309799851413,285.77863875482484,139.08473309603605,308.8024195492798,138.37601023769835,293.8153616408389,196.1089543201136,299.45853860441935,198.05538562610388,298.1338097546857,248.62404890607988,304.5483458431255,249.67041765787954,308.27143934006506,58.298798684298134,85.78784566817015,46.027811716618146,83.67671218328731,55.297132628956476,82.02940544105779,51.760436190372445,74.6028891204019,55.45892538408343,71.32816924256457,78.88581787912469,62.15388134466788,85.13813773981121,60.53454836610516,117.89063365151436,65.7391817958843,135.07156153044633,65.39642641027886,163.46741187173214,83.53283595189849,165.32437443162834,86.39123680046828,157.45286023445678,55.57230011574946,160.39798496556625,57.23147014765074,201.66154040103893,62.95145824330496,206.22895564759176,69.10642391708555,250.1606985119541,47.07604663803598,254.05317872334894,54.183751024195274
0,52.67103657882179,283.3715211092895,47.250962793541866,287.7760735124084,46.49455145101228,286.8144627579596,48.1426864833923,304.5794447154602,46.70726210991161,292.80887496365284,76.18574463693719,318.3342498501967,76.89157883858566,291.13592902842896,115.95187600605796,325.57988669964254,115.1576383170899,293.5109213650757,141.19160776275197,314.63038604266563,148.6309799851413,285.77863875482484,139.08473309603605,308.8024195492798,138.37601023769835,293.8153616408389,196.1089543201136,299.45853860441935,198.05538562610388,298.1338097546857,248.62404890607988,304.5483458431255,249.67041765787954,308.27143934006506,58.298798684298134,85.78784566817015,46.027811716618146,83.67671218328731,55.297132628956476,82.02940544105779,51.760436190372445,74.6028891204019,55.45892538408343,71.32816924256457,78.88581787912469,62.15388134466788,85.13813773981121,60.53454836610516,117.89063365151436,65.7391817958843,135.07156153044633,65.39642641027886,163.46741187173214,83.53283595189849,165.32437443162834,86.39123680046828,157.45286023445678,55.57230011574946,160.39798496556625,57.23147014765074,201.66154040103893,62.95145824330496,206.22895564759176,69.10642391708555,250.1606985119541,47.07604663803598,254.05317872334894,54.183751024195274
0,52.67103657882179,283.3715211092895,47.250962793541866,287.7760735124084,46.49455145101228,286.8144627579596,48.1426864833923,304.5794447154602,46.70726210991161,292.80887496365284,76.18574463693719,318.3342498501967,76.89157883858566,291.13592902842896,115.95187600605796,325.57988669964254,115.1576383170899,293.5109213650757,141.19160776275197,314.63038604266563,148.6309799851413,285.77863875482484,139.08473309603605,308.8024195492798,138.37601023769835,293.8153616408389,196.1089543201136,299.45853860441935,198.05538562610388,298.1338097546857,248.62404890607988,304.5483458431255,249.67041765787954,308.27143934006506,58.298798684298134,85.78784566817015,46.027811716618146,83.67671218328731,55.297132628956476,82.02940544105779,51.760436190372445,74.6028891204019,55.45892538408343,71.32816924256457,78.88581787912469,62.15388134466788,85.13813773981121,60.53454836610516,117.89063365151436,65.7391817958843,135.07156153044633,65.39642641027886,163.46741187173214,83.53283595189849,165.32437443162834,86.39123680046828,157.45286023445678,55.57230011574946,160.39798496556625,57.23147014765074,201.66154040103893,62.95145824330496,206.22895564759176,69.10642391708555,250.1606985119541,47.07604663803598,254.05317872334894,54.183751024195274
0,52.67103657882179,283.3715211092895,47.250962793541866,287.7760735124084,46.49455145101228,286.8144627579596,48.1426864833923,304.5794447154602,46.70726210991161,292.80887496365284,76.18574463693719,318.3342498501967,76.89157883858566,291.13592902842896,115.95187600605796,325.57988669964254,115.1576383170899,293.5109213650757,141.19160776275197,314.63038604266563,148.6309799851413,285.77863875482484,139.08473309603605,308.8024195492798,138.37601023769835,293.8153616408389,196.1089543201136,299.45853860441935,198.05538562610388,298.1338097546857,248.62404890607988,304.5483458431255,249.67041765787954,308.27143934006506,58.298798684298134,85.78784566817015,46.027811716618146,83.67671218328731,55.297132628956476,82.02940544105779,51.760436190372445,74.6028891204019,55.45892538408343,71.32816924256457,78.88581787912469,62.15388134466788,85.13813773981121,60.53454836610516,117.89063365151436,65.7391817958843,135.07156153044633,65.39642641027886,163.46741187173214,83.53283595189849,165.32437443162834,86.39123680046828,157.45286023445678,55.57230011574946,160.39798496556625,57.23147014765074,201.66154040103893,62.95145824330496,206.22895564759176,69.10642391708555,250.1606985119541,47.07604663803598,254.05317872334894,54.183751024195274
0,52.67103657882179,283.3715211092895,47.250962793541866,287.7760735124084,46.49455145101228,286.8144627579596,48.1426864833923,304.5794447154602,46.70726210991161,292.80887496365284,76.18574463693719,318.3342498501967,76.89157883858566,291.13592902842896,115.95187600605796,325.57988669964254,115.1576383170899,293.5109213650757,141.19160776275197,314.63038604266563,148.6309799851413,285.77863875482484,139.08473309603605,308.8024195492798,138.37601023769835,293.8153616408389,196.1089543201136,299.45853860441935,198.05538562610388,298.1338097546857,248.62404890607988,304.5483458431255,249.67041765787954,308.27143934006506,58.298798684298134,85.78784566817015,46.027811716618146,83.67671218328731,55.297132628956476,82.02940544105779,51.760436190372445,74.6028891204019,55.45892538408343,71.32816924256457,78.88581787912469,62.15388134466788,85.13813773981121,60.53454836610516,117.89063365151436,65.7391817958843,135.07156153044633,65.39642641027886,163.46741187173214,83.53283595189849,165.32437443162834,86.39123680046828,157.45286023445678,55.57230011574946,160.39798496556625,57.23147014765074,201.66154040103893,62.95145824330496,206.22895564759176,69.10642391708555,250.1606985119541,47.07604663803598,254.05317872334894,54.183751024195274
0,52.763782711120314,283.42528644867394,47.277726004568585,287.7683119278633,46.51783491663956,286.9367346551369,48.18892564271626,304.5661138370412,46.764724793046284,292.9378618033774,76.17116011843156,318.35473008820844,76.81593280773984,291.14051970529977,115.90521514016476,325.63183422258413,115.12612357892488,293.64299222906544,141.33995987011485,314.5247667988967,148.6398378217049,286.08576689134367,139.1683522457141,308.74565976309844,138.39209637801613,293.86817530381217,195.99898816980243,299.57961501282824,197.9754159370678,298.1998680861838,248.63124273382306,304.4250751235011,249.7621868033158,308.25007275657765,58.299491535533555,85.75154322049738,45.989675585733075,83.6952365343224,55.290945600664784,82.05093232106738,51.72453050750294,74.62562293893151,55.43287018041291,71.37167358398438,78.87871082433674,62.17854410958219,85.24132927068683,60.55344112973538,117.92416498649634,65.62132647200225,135.48920534330122,65.41534645125844,163.4450980647329,83.63827604073091,165.2844741949054,86.33755632394852,157.50750487843197,55.555401629439444,160.52572041835512,57.24251309629717,201.7788760901638,63.12381573176172,206.2557883102928,69.36615530178172,250.1714583583996,46.84454983561258,254.21135532798948,54.39430656772692
0,52.763782711120314,283.42528644867394,47.277726004568585,287.7683119278633,46.51783491663956,286.9367346551369,48.18892564271626,304.5661138370412,46.764724793046284,292.9378618033774,76.17116011843156,318.35473008820844,76.81593280773984,291.14051970529977,115.90521514016476,325.63183422258413,115.12612357892488,293.64299222906544,141.33995987011485,314.5247667988967,148.6398378217049,286.08576689134367,139.1683522457141,308.74565976309844,138.39209637801613,293.86817530381217,195.99898816980243,299.57961501282824,197.9754159370678,298.1998680861838,248.63124273382306,304.4250751235011,249.7621868033158,308.25007275657765,58.299491535533555,85.75154322049738,45.989675585733075,83.6952365343224,55.290945600664784,82.05093232106738,51.72453050750294,74.62562293893151,55.43287018041291,71.37167358398438,78.87871082433674,62.17854410958219,85.24132927068683,60.55344112973538,117.92416498649634,65.62132647200225,135.48920534330122,65.41534645125844,163.4450980647329,83.63827604073091,165.2844741949054,86.33755632394852,157.50750487843197,55.555401629439444,160.52572041835512,57.24251309629717,201.7788760901638,63.12381573176172,206.2557883102928,69.36615530178172,250.1714583583996,46.84454983561258,254.21135532798948,54.39430656772692
0,52.72756524519487,283.35495129820146,47.26226709447979,287.767176381912,46.501146195607895,286.8320792110454,48.16551793020878,304.5700815127228,46.737410465496005,292.8061940379949,76.24866618836325,318.38860889287656,76.8482383289976,291.13609808064354,115.99053444018205,325.60611471295,115.23214880473306,293.5146634132996,141.30744449487713,314.46166115627796,148.68324761641654,285.95248774180425,139.06390758678674,308.9353814733488,138.5527445961984,293.9448024295381,196.15385640979383,299.70255773074547,198.12073415546325,298.1925564095245,249.67182234713906,304.2005118191773,249.84793880225368,308.32591052295896,58.29992190274325,85.72888079453647,46.03924642681505,83.65538533717304,55.32155163778643,82.01697639895475,51.81295697882985,74.6144870452428,55.48422378101988,71.35998406113077,78.86949323809318,62.12937214112777,85.2325680335743,60.5482032051426,117.88624204060677,65.69510833445925,135.0383952747692,65.39587513841578,163.45187867999647,83.56613856465597,165.3063369823985,86.28079249667837,157.50353963751542,55.56149693837151,160.55499804647346,57.240697300398736,201.74964709487259,63.06102462055421,206.29310434514827,69.37198709804863,250.18639729696028,46.881892358513895,254.17537503037155,54.35922048778137
0,52.70941520763926,283.41592324593654,47.233499444842906,287.8519153198785,46.44580870039725,286.8890343165185,48.15000539076956,304.6397795181953,46.704519351703695,292.8069722843453,76.1442948117781,318.3527048292075,76.75910035274816,291.12777680530036,115.98668112138812,325.83641366930317,115.11084021335583,293.47083915235027,141.34002315941038,314.5848517276413,148.64996943861672,285.93105784792573,139.11860286219837,308.93924744829576,138.49747238889265,293.82009038824356,196.032175077776,299.57176923893326,197.95009555542867,298.1561408113655,248.72792546030436,304.4608758026485,249.80208537453098,308.3378950452946,58.339618281314245,85.7456742125378,45.98135604128313,83.72875399830079,55.287464023206795,82.06333913718203,51.72355785096091,74.54261493399872,55.46086403513639,71.39200834279951,78.92845354582134,62.22986997836421,85.27383198806544,60.53084538173958,117.95268380927126,65.64847181246613,135.50736937112214,65.36677088015864,163.48234681307414,83.52262546754378,165.3172493893564,86.28140539514558,157.5275735809472,55.570678292113165,160.5605275322946,57.224313379395255,201.76289387753135,63.129660829945905,206.27957109515177,69.34311739132029,250.17557582672703,46.787225980786964,254.21302083576694,54.353595292179094
0,52.70941520763926,283.41592324593654,47.233499444842906,287.8519153198785,46.44580870039725,286.8890343165185,48.15000539076956,304.6397795181953,46.704519351703695,292.8069722843453,76.1442948117781,318.3527048292075,76.75910035274816,291.12777680530036,115.98668112138812,325.83641366930317,115.11084021335583,293.47083915235027,141.34002315941038,314.5848517276413,148.64996943861672,285.93105784792573,139.11860286219837,308.93924744829576,138.49747238889265,293.82009038824356,196.032175077776,299.57176923893326,197.95009555542867,298.1561408113655,248.72792546030436,304.4608758026485,249.80208537453098,308.3378950452946,58.339618281314245,85.7456742125378,45.98135604128313,83.72875399830079,55.287464023206795,82.06333913718203,51.72355785096091,74.54261493399872,55.46086403513639,71.39200834279951,78.92845354582134,62.22986997836421,85.27383198806544,60.53084538173958,117.95268380927126,65.64847181246613,135.50736937112214,65.36677088015864,163.48234681307414,83.52262546754378,165.3172493893564,86.28140539514558,157.5275735809472,55.570678292113165,160.5605275322946,57.224313379395255,201.76289387753135,63.129660829945905,206.27957109515177,69.34311739132029,250.17557582672703,46.787225980786964,254.21302083576694,54.353595292179094
0,52.66952296535364,283.40519280815687,47.23750465794613,287.8216650761907,46.45580374567132,286.93611838909567,48.18480217856083,304.5934066772461,46.72035699826108,292.87595468034374,76.23025766400059,318.396734848928,76.84715375033292,291.1467625139729,115.96292165363805,325.57042246968524,115.2001524017188,293.4272196398998,141.29791445937454,314.4681804427761,148.61520163066078,285.84256204440965,139.04694605558112,308.98378563493225,138.4615160745867,294.00853781901765,196.14716040232534,299.6884462486742,198.09602801309248,298.1635090632679,249.67811197070984,304.20168912304615,249.8513550918068,308.3511269170382,58.33831252321672,85.75945297829828,46.047096964274864,83.70257515157365,55.32465947529916,82.03954992096219,51.78563465684224,74.58119655575172,55.485653452896045,71.37170860675393,78.90356952721993,62.22329512689517,85.23923606051213,60.51905887275492,117.93551442269504,65.71493290581405,135.5213243276879,65.34365450522311,163.49833368912837,83.54279925632193,165.37196931428315,86.24967880701806,157.55797909093246,55.606862201181286,160.62678409649425,57.20812612471311,201.82656823847282,63.08580323001397,206.36184584695187,69.35006536998804,250.20358500412206,46.874465342445255,254.1905964390513,54.33495779065774
0,52.7124504290129,283.4769571570331,47.24071708934729,287.85526201491535,46.45853684393413,287.0512139860883,48.16914140892941,304.6407244594585,46.71877809688805,292.9661344392363,76.19720866007097,318.3673975545504,76.86155439677991,291.1031382869188,115.97901712079937,325.79182025445317,115.15522799423437,293.36678246291524,141.35082897387053,314.5811241599855,148.78185500368548,285.642933604979,139.1335258118844,308.937660647429,138.52589128120093,293.84414362226465,196.05212186512193,299.5584929152129,197.9519296125932,298.11558713828066,248.73270546762566,304.4617379015914,249.80465258821917,308.33960442585476,58.340533644388735,85.74280369246395,45.979242845015094,83.73047752267175,55.293809607838895,82.06687104878864,51.7235391972738,74.54250717163086,55.459991309061,71.39536042595475,78.92760746787039,62.23074285354387,85.28191236559854,60.527945227014555,117.94545417311089,65.64865063064529,135.50668451432406,65.37511673879199,163.47505655243066,83.52692720656579,165.28360746465802,86.30626617341083,157.51337013062107,55.55944406526378,160.56061680351146,57.2211249603362,201.7848998986933,63.16651320245216,206.2934161282042,69.39498106166941,250.1706089494331,46.78483685541577,254.20125169160832,54.368238850941644
0,52.7124504290129,283.4769571570331,47.24071708934729,287.85526201491535,46.45853684393413,287.0512139860883,48.16914140892941,304.6407244594585,46.71877809688805,292.9661344392363,76.19720866007097,318.3673975545504,76.86155439677991,291.1031382869188,115.97901712079937,325.79182025445317,115.15522799423437,293.36678246291524,141.35082897387053,314.5811241599855,148.78185500368548,285.642933604979,139.1335258118844,308.937660647429,138.52589128120093,293.84414362226465,196.05212186512193,299.5584929152129,197.9519296125932,298.11558713828066,248.73270546762566,304.4617379015914,249.80465258821917,308.33960442585476,58.340533644388735,85.74280369246395,45.979242845015094,83.73047752267175,55.293809607838895,82.06687104878864,51.7235391972738,74.54250717163086,55.459991309061,71.39536042595475,78.92760746787039,62.23074285354387,85.28191236559854,60.527945227014555,117.94545417311089,65.64865063064529,135.50668451432406,65.37511673879199,163.47505655243066,83.52692720656579,165.28360746465802,86.30626617341083,157.51337013062107,55.55944406526378,160.56061680351146,57.2211249603362,201.7848998986933,63.16651320245216,206.2934161282042,69.39498106166941,250.1706089494331,46.78483685541577,254.20125169160832,54.368238850941644
0,52.66573893168326,283.3533820087195,47.23394380231793,287.7694622911402,46.46704692247381,286.8456720867213,48.15789756592381,304.55436235082607,46.70248609980898,292.8404836866905,76.23201910502603,318.3851295154243,76.87108643089185,291.1304318006385,115.97333574066892,325.56328658038854,115.24718267723703,293.41840737226806,141.32428344471032,314.4367252811126,148.67467757959685,285.77887044391576,139.08491163846978,308.96510772252293,138.5024316048508,294.00535950268056,196.15609718395763,299.68463752248516,198.10273068259207,298.15863281612224,249.67472699270294,304.1597533975935,249.84355352027563,308.34707774606585,58.34055096566962,85.75647873694535,46.04659864434785,83.70716717547408,55.33306229513798,82.04785099086138,51.78374796963194,74.58488202873252,55.48453822888826,71.377958150575,78.90332702928752,62.2232681863032,85.24445909290222,60.51605432323603,117.93652971623617,65.70964042652254,135.52422555896084,65.33920088861392,163.49461560956598,83.54563340659665,165.3707954644016,86.24600006918524,157.559735202333,55.60252745993413,160.62486343292528,57.211111142302826,201.82428582661458,63.0701776866743,206.35431641939152,69.34236726421277,250.20439577330814,46.867785927803645,254.19327724036987,54.326580613586245
0,52.71465422890403,283.45952794106137,47.240964916904574,287.8354957025907,46.4615410868631,287.0323070786473,48.164424357802105,304.6323533440202,46.715741543108194,292.968915886978,76.18491321545469,318.3559238931899,76.84374279040469,291.114101760819,115.98297303487239,325.777551169919,115.16535095050574,293.37673970570546,141.35056982086036,314.5760131929324,148.7737579710746,285.6549935609721,139.1315924904563,308.9375407617948,138.5158196225691,293.8539365274439,196.04681322563206,299.5632411945467,197.9522866974607,298.1242862554261,248.74640493529836,304.4653243678967,249.81660393892864,308.3364072511033,58.32992902326812,85.7399156610053,45.979878402782965,83.71282065869792,55.287561955064106,82.06492728507837,51.732927331513764,74.54922615526691,55.464835938084065,71.40660273498173,78.93450267006905,62.23006395062636,85.29673005519301,60.54018972606262,117.95358718068975,65.61613939777679,135.50419124918122,65.3739613241541,163.47237974833072,83.52949599200964,165.2817807357277,86.30831635245937,157.50796322617234,55.56123696165905,160.56348114378713,57.22941188642462,201.78590986260957,63.14998211846507,206.29245479711506,69.37820077720664,250.17475306588497,46.77156002655935,254.2068664514277,54.36218529992712
0,52.71465422890403,283.45952794106137,47.240964916904574,287.8354957025907,46.4615410868631,287.0323070786473,48.164424357802105,304.6323533440202,46.715741543108194,292.968915886978,76.18491321545469,318.3559238931899,76.84374279040469,291.114101760819,115.98297303487239,325.777551169919,115.16535095050574,293.37673970570546,141.35056982086036,314.5760131929324,148.7737579710746,285.6549935609721,139.1315924904563,308.9375407617948,138.5158196225691,293.8539365274439,196.04681322563206,299.5632411945467,197.9522866974607,298.1242862554261,248.74640493529836,304.4653243678967,249.81660393892864,308.3364072511033,58.32992902326812,85.7399156610053,45.979878402782965,83.71282065869792,55.287561955064106,82.06492728507837,51.732927331513764,74.54922615526691,55.464835938084065,71.40660273498173,78.93450267006905,62.23006395062636,85.29673005519301,60.54018972606262,117.95358718068975,65.61613939777679,135.50419124918122,65.3739613241541,163.47237974833072,83.52949599200964,165.2817807357277,86.30831635245937,157.50796322617234,55.56123696165905,160.56348114378713,57.22941188642462,201.78590986260957,63.14998211846507,206.29245479711506,69.37820077720664,250.17475306588497,46.77156002655935,254.2068664514277,54.36218529992712
0,52.66573893168326,283.3533820087195,47.23394380231793,287.7694622911402,46.46704692247381,286.8456720867213,48.15789756592381,304.55436235082607,46.70248609980898,292.8404836866905,76.23189119402872,318.38515409871445,76.87106644479852,291.1306001793383,115.97302662242542,325.563543189527,115.24692885385176,293.4187656821412,141.3253373780319,314.43530988976227,148.674906753467,285.7785134810722,139.0817458412864,308.9642732376868,138.50025845030277,294.00682776494267,196.15413854681134,299.68496148310356,198.10205715124687,298.1554915430991,249.68576731065812,304.15673066317504,249.85703280782013,308.34507336602366,58.34164886839652,85.74187424204115,46.045168972471686,83.70521937067501,55.32252429432846,82.04342128402754,51.77550836955531,74.56934538934634,55.48785325556851,71.38791674039484,78.89653042514928,62.26752349672402,85.25015446329802,60.52444429708871,117.937987368643,65.69201252368508,135.52610525103847,65.34799328755908,163.49554829392136,83.55337141812377,165.36009291142366,86.25681671685918,157.55218578867934,55.60479451074798,160.62608858044638,57.21217260162625,201.83218166588597,63.070683496288446,206.3549333234723,69.33754725555283,250.20694733122318,46.85795075957074,254.19676947707765,54.32969225195819
