,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,49.07787591311598,84.74947810978085,46.67781318778201,80.26111363002232,46.94456858585536,78.27441461736505,47.25662553619227,73.7598555131392,47.424233429172496,71.55742242986506,71.36389183874574,48.3085825139826,76.58076415778442,65.88285946536374,115.50958706554353,42.49124038498123,116.07811454417174,63.373210560191765,140.58052318948538,51.672797185724434,151.22217901753638,72.23246459960937,147.9067627111247,53.318296358182835,150.88298603907768,63.77522069757635,193.22019165908733,43.541569162344004,195.13997582944563,69.01840075207996,233.5088141248634,45.490666377079954,234.77093806291492,56.55695329145952,35.04742670800402,349.5762326723569,30.632282751211847,349.8999503395774,28.92853326748072,355.7765558019861,30.439865053008873,359.42138522259603,32.007303722164174,370.36046384340756,57.994012882054776,362.912469031594,59.957181011456896,376.0092903434456,100.59798123058259,355.2625063413149,95.83213106461757,386.3436629456359,128.0589314890649,350.74527239118305,128.33248664183938,372.09185925768566,126.73277083085608,360.7763600832456,128.76420824515387,368.69544368595274,176.79927519566036,360.1547669943277,177.19680078536118,363.02868123240285,213.4815029282644,366.83334735028154,212.18467427782443,366.9475329510577
0,49.07787591311598,84.74947810978085,46.67781318778201,80.26111363002232,46.94456858585536,78.27441461736505,47.25662553619227,73.7598555131392,47.424233429172496,71.55742242986506,71.36389183874574,48.3085825139826,76.58076415778442,65.88285946536374,115.50958706554353,42.49124038498123,116.07811454417174,63.373210560191765,140.58052318948538,51.672797185724434,151.22217901753638,72.23246459960937,147.9067627111247,53.318296358182835,150.88298603907768,63.77522069757635,193.22019165908733,43.541569162344004,195.13997582944563,69.01840075207996,233.5088141248634,45.490666377079954,234.77093806291492,56.55695329145952,35.04742670800402,349.5762326723569,30.632282751211847,349.8999503395774,28.92853326748072,355.7765558019861,30.439865053008873,359.42138522259603,32.007303722164174,370.36046384340756,57.994012882054776,362.912469031594,59.957181011456896,376.0092903434456,100.59798123058259,355.2625063413149,95.83213106461757,386.3436629456359,128.0589314890649,350.74527239118305,128.33248664183938,372.09185925768566,126.73277083085608,360.7763600832456,128.76420824515387,368.69544368595274,176.79927519566036,360.1547669943277,177.19680078536118,363.02868123240285,213.4815029282644,366.83334735028154,212.18467427782443,366.9475329510577
0,49.07787591311598,84.74947810978085,46.67781318778201,80.26111363002232,46.94456858585536,78.27441461736505,47.25662553619227,73.7598555131392,47.424233429172496,71.55742242986506,71.36389183874574,48.3085825139826,76.58076415778442,65.88285946536374,115.50958706554353,42.49124038498123,116.07811454417174,63.373210560191765,140.58052318948538,51.672797185724434,151.22217901753638,72.23246459960937,147.9067627111247,53.318296358182835,150.88298603907768,63.77522069757635,193.22019165908733,43.541569162344004,195.13997582944563,69.01840075207996,233.5088141248634,45.490666377079954,234.77093806291492,56.55695329145952,35.04742670800402,349.5762326723569,30.632282751211847,349.8999503395774,28.92853326748072,355.7765558019861,30.439865053008873,359.42138522259603,32.007303722164174,370.36046384340756,57.994012882054776,362.912469031594,59.957181011456896,376.0092903434456,100.59798123058259,355.2625063413149,95.83213106461757,386.3436629456359,128.0589314890649,350.74527239118305,128.33248664183938,372.09185925768566,126.73277083085608,360.7763600832456,128.76420824515387,368.69544368595274,176.79927519566036,360.1547669943277,177.19680078536118,363.02868123240285,213.4815029282644,366.83334735028154,212.18467427782443,366.9475329510577
0,49.07787591311598,84.74947810978085,46.67781318778201,80.26111363002232,46.94456858585536,78.27441461736505,47.25662553619227,73.7598555131392,47.424233429172496,71.55742242986506,71.36389183874574,48.3085825139826,76.58076415778442,65.88285946536374,115.50958706554353,42.49124038498123,116.07811454417174,63.373210560191765,140.58052318948538,51.672797185724434,151.22217901753638,72.23246459960937,147.9067627111247,53.318296358182835,150.88298603907768,63.77522069757635,193.22019165908733,43.541569162344004,195.13997582944563,69.01840075207996,233.5088141248634,45.490666377079954,234.77093806291492,56.55695329145952,35.04742670800402,349.5762326723569,30.632282751211847,349.8999503395774,28.92853326748072,355.7765558019861,30.439865053008873,359.42138522259603,32.007303722164174,370.36046384340756,57.994012882054776,362.912469031594,59.957181011456896,376.0092903434456,100.59798123058259,355.2625063413149,95.83213106461757,386.3436629456359,128.0589314890649,350.74527239118305,128.33248664183938,372.09185925768566,126.73277083085608,360.7763600832456,128.76420824515387,368.69544368595274,176.79927519566036,360.1547669943277,177.19680078536118,363.02868123240285,213.4815029282644,366.83334735028154,212.18467427782443,366.9475329510577
0,49.07787591311598,84.74947810978085,46.67781318778201,80.26111363002232,46.94456858585536,78.27441461736505,47.25662553619227,73.7598555131392,47.424233429172496,71.55742242986506,71.36389183874574,48.3085825139826,76.58076415778442,65.88285946536374,115.50958706554353,42.49124038498123,116.07811454417174,63.373210560191765,140.58052318948538,51.672797185724434,151.22217901753638,72.23246459960937,147.9067627111247,53.318296358182835,150.88298603907768,63.77522069757635,193.22019165908733,43.541569162344004,195.13997582944563,69.01840075207996,233.5088141248634,45.490666377079954,234.77093806291492,56.55695329145952,35.04742670800402,349.5762326723569,30.632282751211847,349.8999503395774,28.92853326748072,355.7765558019861,30.439865053008873,359.42138522259603,32.007303722164174,370.36046384340756,57.994012882054776,362.912469031594,59.957181011456896,376.0092903434456,100.59798123058259,355.2625063413149,95.83213106461757,386.3436629456359,128.0589314890649,350.74527239118305,128.33248664183938,372.09185925768566,126.73277083085608,360.7763600832456,128.76420824515387,368.69544368595274,176.79927519566036,360.1547669943277,177.19680078536118,363.02868123240285,213.4815029282644,366.83334735028154,212.18467427782443,366.9475329510577
0,49.16182075757437,84.68517670074067,46.644427955459435,80.24706630954495,46.94869409200441,78.30559510070009,47.24681433247778,73.82040270520496,47.39945379810629,71.4893297467913,71.31989416804338,48.25921341536881,76.51893952720523,65.89618720512885,115.35003294475338,42.51011590338373,116.04314286721186,63.38513585870916,140.37809108081876,51.77582928546063,151.1091019625491,72.00510505577186,147.91645526391855,53.3561309418121,150.85083982240351,63.78343085747261,193.17292085953943,43.50586957064542,195.1402124493851,68.92843766645952,233.42911070986733,45.55789731508726,234.8723245927089,56.71971059031301,35.05653009760565,349.0333912242543,30.6384594181041,349.8850372314453,27.065105556824047,349.42954264058693,30.251688784268236,359.34923984478047,33.537326437203994,357.9978509283685,57.877631330737174,362.67072646401147,59.68487578476031,376.45979031649506,100.51516016036118,355.1256714659852,95.74787800052623,386.082706124442,127.95337171999284,350.5733262891893,128.2516758182506,371.8655443860339,126.38015529652333,360.4700614235618,128.62048242993922,368.63298434963474,176.66181196697016,359.86805265352325,177.01115164485003,363.0823797746138,213.18239486773396,366.6692506071809,211.9064392327027,366.882930032309
0,49.16182075757437,84.68517670074067,46.644427955459435,80.24706630954495,46.94869409200441,78.30559510070009,47.24681433247778,73.82040270520496,47.39945379810629,71.4893297467913,71.31989416804338,48.25921341536881,76.51893952720523,65.89618720512885,115.35003294475338,42.51011590338373,116.04314286721186,63.38513585870916,140.37809108081876,51.77582928546063,151.1091019625491,72.00510505577186,147.91645526391855,53.3561309418121,150.85083982240351,63.78343085747261,193.17292085953943,43.50586957064542,195.1402124493851,68.92843766645952,233.42911070986733,45.55789731508726,234.8723245927089,56.71971059031301,35.05653009760565,349.0333912242543,30.6384594181041,349.8850372314453,27.065105556824047,349.42954264058693,30.251688784268236,359.34923984478047,33.537326437203994,357.9978509283685,57.877631330737174,362.67072646401147,59.68487578476031,376.45979031649506,100.51516016036118,355.1256714659852,95.74787800052623,386.082706124442,127.95337171999284,350.5733262891893,128.2516758182506,371.8655443860339,126.38015529652333,360.4700614235618,128.62048242993922,368.63298434963474,176.66181196697016,359.86805265352325,177.01115164485003,363.0823797746138,213.18239486773396,366.6692506071809,211.9064392327027,366.882930032309
0,49.09454977697659,84.77514854530236,46.64893532664047,80.25698614739753,46.91026858221064,78.36436759651481,47.27659980497212,73.67237120789368,47.359527763307405,71.59427129572089,71.39393370633299,48.18654553301923,76.57489298291775,66.00998943378399,115.52767383002247,42.190649017730316,116.01952997019872,63.42150466720779,140.5227756500244,51.50947527204241,151.17109229527605,72.10026690990894,147.86874668338754,53.14533624029779,150.83725770149823,63.956719098772325,193.26094620462527,43.54716410451121,195.12285941128903,69.03025227336141,233.47429898118725,45.657242574320215,234.87390387737688,56.82612903149097,35.000484585144356,348.81052602792715,30.422000588530704,349.6819551145876,26.955259352768024,349.13707687576095,30.217191370040023,359.35801697768176,33.40396484809836,357.83870500837054,57.973513548855955,362.8634304145714,59.83717719755025,376.25468353667816,100.60675048828125,355.21232569310575,95.83406766585118,386.49050019499543,127.97944764646223,350.71796201235287,128.3747495542536,372.04046718052456,126.61624062493675,360.64802138093233,128.7510325377469,368.66388993696734,176.61922719688613,359.9653606167087,176.9973663171956,363.02609953446824,213.26224830113543,366.80436940378956,211.9722659451974,366.93142963756213
0,49.13127973783819,84.88212486366173,46.60001125607466,80.16277564903359,46.845349822019664,78.22465844092432,47.26288539510934,73.83425396015117,47.34209630649942,71.48775313736556,71.381786306905,48.14679577319653,76.48812642863378,66.06170761306565,115.446072000296,42.309385562252686,116.029064321765,63.81976463020622,140.3693866037952,51.51939713118912,150.93399775213527,72.44262730982396,147.8786956312743,53.101144012847506,150.75474485090976,63.89015956730038,192.96966910485776,43.686542610069374,194.877288828242,69.00214415711243,233.30877685546875,45.59299776151583,234.81351328637317,56.74719816926238,35.032366223903516,349.26813219739245,30.598234710298055,349.75344357180904,30.167798491957274,349.21679200011414,30.230984880516566,359.3372365579977,27.63405035938006,354.94787304370436,57.89544533447898,362.91324537698324,59.75667732120178,376.31615917651686,100.58054090905065,355.4048216188109,95.66244933765786,386.1993954348874,128.0451638908584,350.57586772968244,128.32802018476892,371.83966508345173,126.55072622348607,360.74988517265814,128.66549613438738,368.5793634588068,176.589527644024,359.8951078439688,176.97364022447655,362.85805217197964,213.07956406983686,366.70478462120155,211.8404052220478,366.8834953209022
