,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,38.04008587336136,268.5629436575251,32.48975314124156,275.69915486068174,32.0210157491393,272.56252185217767,33.02708661354194,283.046082915162,32.60539471901069,281.10389229205015,57.46834751711053,286.9543650647719,54.23464063870705,306.51606942595333,96.02610222767976,279.06893211474517,89.0272494332265,305.3628553760995,124.81943825543937,276.10059045887675,117.00066298145359,292.77155381912803,123.30637947987702,291.04840400407636,118.48495257102837,300.11163251863104,159.88924298043978,286.4727518095387,163.84302268593999,293.5709966819921,205.32259831085042,294.78033655839,204.12158164331467,298.0619661619337,43.85779138338768,81.76654030779282,33.95782955622269,75.70689243892971,38.051918870311674,79.30793633220864,39.89099368402513,69.4603163355546,40.555482314804856,65.47448500969426,64.94568448147531,61.09145270148627,65.4835610632169,56.43705248661178,100.1559722706423,70.55466263585811,101.37962363938153,53.75281300990701,121.89382785861775,70.86642496534388,121.86202472751424,57.2919775873637,126.1352804151632,61.59507950432866,126.25533339936854,55.465015178104096,169.9282319990255,64.82467873662495,168.91801517292603,55.51586216988323,205.53560644893324,40.51017817490392,207.19514251967607,41.16058739998358
0,38.04008587336136,268.5629436575251,32.48975314124156,275.69915486068174,32.0210157491393,272.56252185217767,33.02708661354194,283.046082915162,32.60539471901069,281.10389229205015,57.46834751711053,286.9543650647719,54.23464063870705,306.51606942595333,96.02610222767976,279.06893211474517,89.0272494332265,305.3628553760995,124.81943825543937,276.10059045887675,117.00066298145359,292.77155381912803,123.30637947987702,291.04840400407636,118.48495257102837,300.11163251863104,159.88924298043978,286.4727518095387,163.84302268593999,293.5709966819921,205.32259831085042,294.78033655839,204.12158164331467,298.0619661619337,43.85779138338768,81.76654030779282,33.95782955622269,75.70689243892971,38.051918870311674,79.30793633220864,39.89099368402513,69.4603163355546,40.555482314804856,65.47448500969426,64.94568448147531,61.09145270148627,65.4835610632169,56.43705248661178,100.1559722706423,70.55466263585811,101.37962363938153,53.75281300990701,121.89382785861775,70.86642496534388,121.86202472751424,57.2919775873637,126.1352804151632,61.59507950432866,126.25533339936854,55.465015178104096,169.9282319990255,64.82467873662495,168.91801517292603,55.51586216988323,205.53560644893324,40.51017817490392,207.19514251967607,41.16058739998358
0,38.04008587336136,268.5629436575251,32.48975314124156,275.69915486068174,32.0210157491393,272.56252185217767,33.02708661354194,283.046082915162,32.60539471901069,281.10389229205015,57.46834751711053,286.9543650647719,54.23464063870705,306.51606942595333,96.02610222767976,279.06893211474517,89.0272494332265,305.3628553760995,124.81943825543937,276.10059045887675,117.00066298145359,292.77155381912803,123.30637947987702,291.04840400407636,118.48495257102837,300.11163251863104,159.88924298043978,286.4727518095387,163.84302268593999,293.5709966819921,205.32259831085042,294.78033655839,204.12158164331467,298.0619661619337,43.85779138338768,81.76654030779282,33.95782955622269,75.70689243892971,38.051918870311674,79.30793633220864,39.89099368402513,69.4603163355546,40.555482314804856,65.47448500969426,64.94568448147531,61.09145270148627,65.4835610632169,56.43705248661178,100.1559722706423,70.55466263585811,101.37962363938153,53.75281300990701,121.89382785861775,70.86642496534388,121.86202472751424,57.2919775873637,126.1352804151632,61.59507950432866,126.25533339936854,55.465015178104096,169.9282319990255,64.82467873662495,168.91801517292603,55.51586216988323,205.53560644893324,40.51017817490392,207.19514251967607,41.16058739998358
0,38.04008587336136,268.5629436575251,32.48975314124156,275.69915486068174,32.0210157491393,272.56252185217767,33.02708661354194,283.046082915162,32.60539471901069,281.10389229205015,57.46834751711053,286.9543650647719,54.23464063870705,306.51606942595333,96.02610222767976,279.06893211474517,89.0272494332265,305.3628553760995,124.81943825543937,276.10059045887675,117.00066298145359,292.77155381912803,123.30637947987702,291.04840400407636,118.48495257102837,300.11163251863104,159.88924298043978,286.4727518095387,163.84302268593999,293.5709966819921,205.32259831085042,294.78033655839,204.12158164331467,298.0619661619337,43.85779138338768,81.76654030779282,33.95782955622269,75.70689243892971,38.051918870311674,79.30793633220864,39.89099368402513,69.4603163355546,40.555482314804856,65.47448500969426,64.94568448147531,61.09145270148627,65.4835610632169,56.43705248661178,100.1559722706423,70.55466263585811,101.37962363938153,53.75281300990701,121.89382785861775,70.86642496534388,121.86202472751424,57.2919775873637,126.1352804151632,61.59507950432866,126.25533339936854,55.465015178104096,169.9282319990255,64.82467873662495,168.91801517292603,55.51586216988323,205.53560644893324,40.51017817490392,207.19514251967607,41.16058739998358
0,38.04008587336136,268.5629436575251,32.48975314124156,275.69915486068174,32.0210157491393,272.56252185217767,33.02708661354194,283.046082915162,32.60539471901069,281.10389229205015,57.46834751711053,286.9543650647719,54.23464063870705,306.51606942595333,96.02610222767976,279.06893211474517,89.0272494332265,305.3628553760995,124.81943825543937,276.10059045887675,117.00066298145359,292.77155381912803,123.30637947987702,291.04840400407636,118.48495257102837,300.11163251863104,159.88924298043978,286.4727518095387,163.84302268593999,293.5709966819921,205.32259831085042,294.78033655839,204.12158164331467,298.0619661619337,43.85779138338768,81.76654030779282,33.95782955622269,75.70689243892971,38.051918870311674,79.30793633220864,39.89099368402513,69.4603163355546,40.555482314804856,65.47448500969426,64.94568448147531,61.09145270148627,65.4835610632169,56.43705248661178,100.1559722706423,70.55466263585811,101.37962363938153,53.75281300990701,121.89382785861775,70.86642496534388,121.86202472751424,57.2919775873637,126.1352804151632,61.59507950432866,126.25533339936854,55.465015178104096,169.9282319990255,64.82467873662495,168.91801517292603,55.51586216988323,205.53560644893324,40.51017817490392,207.19514251967607,41.16058739998358
0,38.171549586926474,268.5439557960565,32.62909601502499,275.57921632588335,32.215235758635956,272.2384063185548,33.038997003587625,282.9133554774222,32.76260725118346,280.9005083591818,57.26861902010643,286.8243015755852,54.171320866730255,306.4844973996389,96.00414974406614,279.17242470062035,89.00042525792526,305.7532038517135,125.12134193161786,276.4460515358465,117.0764457573325,293.34843568246566,123.28210180896824,290.93620904058,118.61235654152046,300.0196993985622,159.8464894052279,286.4159684215518,163.23048349154197,298.76964322097007,205.6684183468253,294.85049784955356,209.8274364794715,298.5006382070857,43.80848655054125,81.92555826859508,33.95185535236941,75.7746449477381,38.030882883880096,79.414016888296,39.86441187131203,69.58344831398064,40.49072092670505,65.517895873502,64.88620992434227,61.308036694423755,65.4571163856377,56.405031986373785,100.18411552299888,70.65025112097211,101.25218844009657,53.608604101825954,121.88006410760394,70.76414702436048,121.94674980034262,56.82966484783364,125.94902239007465,61.49278038354228,126.21102788892843,55.306754983586366,170.1216651787192,64.679747361931,169.3695740134029,55.05890556719663,205.60767299846066,40.73563146248138,207.24906785609357,41.28341815454496
0,38.12250408883822,268.6105827496206,32.59182105630131,275.60594960768447,32.16936066191075,272.50696689276384,33.06649056127516,282.92759099452616,32.70044566009004,281.0105666839819,57.33460138611874,286.97330653238635,54.22849874981379,306.80964166654957,95.94554280426543,279.3346996444592,89.03088656926559,305.85986533953985,124.93252993438203,276.4874469564973,116.92737307790982,293.34996768821486,123.18929594654148,291.0881805145483,118.46113450648421,300.368657832523,159.9184772038864,286.41924557582934,163.43189970113463,298.9370013175251,205.7200957193213,294.7921580822348,209.83807259899075,298.43642373393766,43.796915603896316,81.91559502032163,33.95877456665039,75.78504389481579,38.031402911170055,79.44685432379194,39.8639946953725,69.58276618984962,40.48993647300591,65.51796344715913,64.843727903851,61.206041487000824,65.38662145905576,56.43156859857572,100.06442506434554,70.68306031673075,101.03494194806632,53.64778337547247,121.93067647643008,70.83471611077836,121.96462081650556,56.92318006556668,125.89542427709547,61.4176088923173,126.16458524283716,55.2681378151873,169.85522858571198,64.71210606664204,169.10536349021783,55.105993312039814,205.52910271337475,40.63267946586334,207.19172093019648,41.22435676108161
0,38.134346590203755,268.6668121008564,32.621423236394335,275.58877951121156,32.19750730870134,272.46730989689445,33.05851907245184,282.80389758322735,32.72540018113993,281.0022776487062,57.27159525984425,286.8480511946644,54.26395497079623,306.945247540371,95.90339208053331,279.36424244393544,88.96103641542338,306.3239397007784,125.07936839734093,276.30398010693006,116.90445929058528,293.5982790207691,123.25040729975296,291.038915788527,118.55903541435629,300.30355985902196,159.9333787691795,286.4118978651307,163.30786300917802,298.8483796428433,205.7393494581772,294.8310870644,209.79785364765232,298.51619561284565,42.23270983615164,84.81316957542364,33.965346190889,75.77092671565872,40.88665008544922,76.5752899115034,39.88704188395354,69.58974779252526,40.51123450974286,65.46916854295799,64.79019700066517,61.66737121472255,65.25037906129481,56.37321118142107,99.92270065566241,70.86013422767034,99.58142493943036,52.89579951334342,121.82803150758905,70.67852447701873,121.81100095328638,56.8061034936699,125.81300877716582,61.4160402421471,129.36278294708768,57.10922614447504,169.93580158686234,64.7104540420093,168.71524254750398,51.8969041975282,205.4304441678322,40.68365118314894,207.08487636760128,41.218784455772784
0,38.08416327783617,268.64952400262405,32.5900179329565,275.60799228201665,32.15736608990168,272.54969714528363,33.04652178489556,282.91318805612246,32.67513132903535,281.02507384046373,57.298150595972096,286.9516735488562,54.2166324874102,306.87007739389543,95.89617687160685,279.3774001443986,88.9508417420468,306.0875986497179,124.90856251474155,276.4613077177418,116.85603293726,293.3989911945603,123.18236519118487,291.09923704408055,118.47468372926873,300.3996132912395,159.9254466557907,286.38738577314416,163.4002690072787,298.9272424711598,205.67254886384737,294.75762474965705,209.7774843280598,298.3725763773746,42.21691078250691,84.85299029453195,33.95026675725387,75.7414067769222,40.866632429219905,76.58178101683691,39.882620294215315,69.57996642160758,40.50080782680188,65.48586461526884,64.78487520702815,61.68119658326073,65.1983851578276,56.357981894513685,99.8335152965481,70.82053135796416,99.47345206697108,52.8992931722737,121.86738793324616,70.68926499044294,121.84738521252648,56.74405406704909,125.77916966454457,61.36062984329333,129.2754916821496,57.10122891981824,169.81434194920428,64.75042335592585,168.65554124217923,51.93466610531155,205.4734855910479,40.64430986720023,207.12082749706204,41.18409261086004
