,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,39.892517563986914,327.73471974802544,31.848379016596045,328.8905096368475,36.658523850521796,331.4291126963857,36.134656593624484,336.86043028779085,38.53837401179944,346.09336098471846,60.13388520580227,342.2973783723601,56.90845505665925,352.0594415350275,93.81511074001506,335.974120087676,91.16628668402548,368.0999205872253,120.20110737805986,332.8016290350275,116.57276392656532,358.45207935375174,121.4485574711514,345.16907476068855,120.12689081289001,360.5621389451918,160.9309394211419,335.49738806420635,161.79290426652983,348.01450289212744,199.4594932814776,343.36413976648356,199.90148695175256,357.25765588781337,51.16891588868395,168.20342078575723,46.261759498025064,160.66815487369078,47.15440514818423,164.6112476390797,48.10264451355584,148.74781749012706,49.1139856300785,157.25628259679775,69.57088440825036,142.59917877532624,74.2854869433042,150.1836158836281,107.00365260495978,149.1854435847356,105.4827506932835,155.81905021248284,137.1171736851924,164.21414486392516,134.5554134670624,167.53069330571773,131.86877482354978,145.98811625386332,136.17229930425094,147.5376452770862,178.9200483203608,148.67799662495707,168.92043323840124,149.96242179451409,216.9382582950053,152.42806839156938,216.63534514648092,153.98176356724332
0,39.892517563986914,327.73471974802544,31.848379016596045,328.8905096368475,36.658523850521796,331.4291126963857,36.134656593624484,336.86043028779085,38.53837401179944,346.09336098471846,60.13388520580227,342.2973783723601,56.90845505665925,352.0594415350275,93.81511074001506,335.974120087676,91.16628668402548,368.0999205872253,120.20110737805986,332.8016290350275,116.57276392656532,358.45207935375174,121.4485574711514,345.16907476068855,120.12689081289001,360.5621389451918,160.9309394211419,335.49738806420635,161.79290426652983,348.01450289212744,199.4594932814776,343.36413976648356,199.90148695175256,357.25765588781337,51.16891588868395,168.20342078575723,46.261759498025064,160.66815487369078,47.15440514818423,164.6112476390797,48.10264451355584,148.74781749012706,49.1139856300785,157.25628259679775,69.57088440825036,142.59917877532624,74.2854869433042,150.1836158836281,107.00365260495978,149.1854435847356,105.4827506932835,155.81905021248284,137.1171736851924,164.21414486392516,134.5554134670624,167.53069330571773,131.86877482354978,145.98811625386332,136.17229930425094,147.5376452770862,178.9200483203608,148.67799662495707,168.92043323840124,149.96242179451409,216.9382582950053,152.42806839156938,216.63534514648092,153.98176356724332
0,39.892517563986914,327.73471974802544,31.848379016596045,328.8905096368475,36.658523850521796,331.4291126963857,36.134656593624484,336.86043028779085,38.53837401179944,346.09336098471846,60.13388520580227,342.2973783723601,56.90845505665925,352.0594415350275,93.81511074001506,335.974120087676,91.16628668402548,368.0999205872253,120.20110737805986,332.8016290350275,116.57276392656532,358.45207935375174,121.4485574711514,345.16907476068855,120.12689081289001,360.5621389451918,160.9309394211419,335.49738806420635,161.79290426652983,348.01450289212744,199.4594932814776,343.36413976648356,199.90148695175256,357.25765588781337,51.16891588868395,168.20342078575723,46.261759498025064,160.66815487369078,47.15440514818423,164.6112476390797,48.10264451355584,148.74781749012706,49.1139856300785,157.25628259679775,69.57088440825036,142.59917877532624,74.2854869433042,150.1836158836281,107.00365260495978,149.1854435847356,105.4827506932835,155.81905021248284,137.1171736851924,164.21414486392516,134.5554134670624,167.53069330571773,131.86877482354978,145.98811625386332,136.17229930425094,147.5376452770862,178.9200483203608,148.67799662495707,168.92043323840124,149.96242179451409,216.9382582950053,152.42806839156938,216.63534514648092,153.98176356724332
0,39.892517563986914,327.73471974802544,31.848379016596045,328.8905096368475,36.658523850521796,331.4291126963857,36.134656593624484,336.86043028779085,38.53837401179944,346.09336098471846,60.13388520580227,342.2973783723601,56.90845505665925,352.0594415350275,93.81511074001506,335.974120087676,91.16628668402548,368.0999205872253,120.20110737805986,332.8016290350275,116.57276392656532,358.45207935375174,121.4485574711514,345.16907476068855,120.12689081289001,360.5621389451918,160.9309394211419,335.49738806420635,161.79290426652983,348.01450289212744,199.4594932814776,343.36413976648356,199.90148695175256,357.25765588781337,51.16891588868395,168.20342078575723,46.261759498025064,160.66815487369078,47.15440514818423,164.6112476390797,48.10264451355584,148.74781749012706,49.1139856300785,157.25628259679775,69.57088440825036,142.59917877532624,74.2854869433042,150.1836158836281,107.00365260495978,149.1854435847356,105.4827506932835,155.81905021248284,137.1171736851924,164.21414486392516,134.5554134670624,167.53069330571773,131.86877482354978,145.98811625386332,136.17229930425094,147.5376452770862,178.9200483203608,148.67799662495707,168.92043323840124,149.96242179451409,216.9382582950053,152.42806839156938,216.63534514648092,153.98176356724332
0,39.892517563986914,327.73471974802544,31.848379016596045,328.8905096368475,36.658523850521796,331.4291126963857,36.134656593624484,336.86043028779085,38.53837401179944,346.09336098471846,60.13388520580227,342.2973783723601,56.90845505665925,352.0594415350275,93.81511074001506,335.974120087676,91.16628668402548,368.0999205872253,120.20110737805986,332.8016290350275,116.57276392656532,358.45207935375174,121.4485574711514,345.16907476068855,120.12689081289001,360.5621389451918,160.9309394211419,335.49738806420635,161.79290426652983,348.01450289212744,199.4594932814776,343.36413976648356,199.90148695175256,357.25765588781337,51.16891588868395,168.20342078575723,46.261759498025064,160.66815487369078,47.15440514818423,164.6112476390797,48.10264451355584,148.74781749012706,49.1139856300785,157.25628259679775,69.57088440825036,142.59917877532624,74.2854869433042,150.1836158836281,107.00365260495978,149.1854435847356,105.4827506932835,155.81905021248284,137.1171736851924,164.21414486392516,134.5554134670624,167.53069330571773,131.86877482354978,145.98811625386332,136.17229930425094,147.5376452770862,178.9200483203608,148.67799662495707,168.92043323840124,149.96242179451409,216.9382582950053,152.42806839156938,216.63534514648092,153.98176356724332
0,39.87160806602004,327.7181329412775,31.86172237504,328.87481085808724,36.64377120928576,331.43761938744854,36.12276314342089,336.8640402489966,38.51738746556859,346.106681404533,60.13492465692725,342.343505524017,56.89588638348768,352.05472237723217,93.80468961209228,335.92990514734294,91.16968766444147,368.1637794578469,120.28615675403573,332.7928802154877,116.57740958666398,358.4704308143029,121.4678619136918,345.2227682595725,120.12746657355358,360.6081862816444,160.79268261537715,335.6717517559345,161.65469228884595,348.32839127425314,199.44633904149978,343.2632292024382,199.98284431500625,357.34785209907284,51.1531588182611,168.1610576923077,46.26706006836756,160.6117949433379,47.16410762593571,164.6167937897064,48.09302608845598,148.7026072072459,49.10475664893113,157.2691356952374,69.52542032899156,142.52508880279876,74.2772974132818,150.2084464607658,107.03570608365334,149.18414507855428,105.48450179019217,155.8836103166853,137.12544446611136,164.10642787388394,134.62509871876173,167.6255359020862,131.84090016251903,145.85713078425482,136.19613803712662,147.46050287603023,178.9930214316158,148.58333176832934,168.927289133018,150.0495833512191,216.81529591986015,152.5233623798077,216.637924162008,154.08980954348388
0,39.954519002451065,327.782461313101,31.86541228644592,328.91489418784346,36.65211693715241,331.3958907913376,36.138129369013726,336.95098533211177,38.53551552120575,346.044428228022,60.14893483307402,342.46037979964376,56.90481137421172,351.9084901914492,93.8485678979906,336.10498147482406,91.18620050829009,368.12181544041897,120.28367825147123,332.75971330915183,116.54365859462716,358.4033639090402,121.45715850894734,345.20505062564393,120.11869778067378,360.64876895946463,160.80426121835654,335.61006701123586,161.6624818683344,348.0514191009186,199.4037747787217,343.4453373164921,199.869199526512,357.2696771307306,51.1875195422415,168.23418719951925,46.26799025104544,160.70199014852335,47.16292738661928,164.6509506728623,48.09553856230052,148.86492047991072,49.094720061889475,157.27150181361608,69.51291189355365,142.73802101219096,74.24874192577298,150.17583490728023,107.05946496650998,149.21270416595124,105.50234896988519,155.7256627344823,137.06704468376893,164.32579359117446,134.50051027502718,167.60735279125174,131.90234965523757,146.0299313723386,136.34094149379408,147.49104191706732,179.10602882083526,148.67828033782624,169.13111821406306,150.09125158288978,216.8701546340339,152.43781121222528,216.68473658588647,154.03640914749315
0,39.90960126542776,327.775382576408,31.87197119502698,328.90184473729397,36.64554962330619,331.41060630043785,36.124538055247505,336.9557534521753,38.51701623302395,346.05256602528334,60.12812199565651,342.48212441245283,56.88560814507264,351.9121549836882,93.81252191834531,336.0520780793913,91.21084089333054,368.067132635431,120.30407818023768,332.8300003219437,116.56350552698987,358.39417711195057,121.4762125446298,345.2237179934324,120.12160915439412,360.6445810087435,160.7678520612124,335.71107281695356,161.62236283727958,348.29248985877405,199.41274599840412,343.31922124506355,199.97766246903413,357.34963922186216,51.168414374529306,168.3311760870965,46.18074009647477,160.81039328103537,47.089924156497425,164.68679105318512,48.052097350190586,148.89166863410028,49.0660889269942,157.22749697507084,69.48344793696862,142.7320516397665,74.26306449760826,150.1796378670158,107.05081594865874,149.28020368303572,105.5088952705685,155.73484617799195,137.06058803924734,164.36975567157452,134.47651324299096,167.61140257447633,131.82343542239087,146.01958624871224,136.28915665513378,147.41364732679432,179.05945664745266,148.66711828210853,168.9661704887778,150.09282307048423,216.8216383928633,152.54198682177199,216.66657981226,154.0428158267514
0,39.95543517635367,327.7831481262878,31.861919898771298,328.91321605640456,36.65152156420347,331.3976011171446,36.13628861594335,336.95283650827935,38.534272242400604,346.04365288032284,60.14819657061733,342.4625938331688,56.90430425654697,351.9054129464286,93.8496185561358,336.1043956043956,91.18606532360874,368.1220354352679,120.2836327229516,332.7692361349588,116.54358084592442,358.40381798377405,121.45843821056819,345.2031377436041,120.11882280899306,360.64860530475994,160.80540713617359,335.60820845719223,161.66412439723473,348.05366667024384,199.40438416044591,343.44527695205187,199.86901811287228,357.2696509728065,51.21780931612866,168.32908948961196,46.24099323978532,160.8293175330529,47.15076987100186,164.65680266998626,48.11611955448733,148.90865719973388,49.118738107088596,157.23180431324047,69.49880505685752,142.61082777086196,74.33068765758794,150.1450919685783,107.09388312646898,149.42609112079327,105.45736118898553,155.51036859868648,137.08005883599407,164.32915790264425,134.45992405131713,167.51762105082418,131.81070284654865,146.02369371351307,136.20725014788957,147.31655581966862,178.98172755699375,148.64053780691967,168.876871550824,149.92381336924794,216.9075769758494,152.50518195183724,216.6123336317849,153.9664236215445
