,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,41.52858100503178,393.9014185104597,35.730844950271866,397.56793245682024,35.432669041520455,395.97901862452926,36.290874287233514,408.2042606704667,37.18819088046833,409.07429021048614,58.66565264685679,416.178173721721,61.01540613982637,415.428094292253,96.51953887939453,408.4864111710727,90.82575193502134,417.86278413948037,114.12504349623696,393.95005600247254,115.78847342830593,412.6974366807796,119.00209289486125,414.34794042796693,117.69351787890417,420.7622038923668,162.27365398406982,389.1802437270077,156.06676405567234,423.90382156598463,204.35848419949158,410.3595630521237,199.67672068385755,430.11438918750434,36.48606917817714,271.1972324246823,33.44870315163823,270.7328378694348,31.48681805497509,266.832843503188,31.39865170494985,266.7410033930657,33.926872318073855,253.95176630557822,57.67058653750662,257.8359649386533,58.38777002237611,249.45866130296838,95.2885596065198,271.33618614581644,94.40805700269796,247.84284760336493,123.00217641410181,276.2402363955444,118.2831734964403,254.63916333705097,120.95803060369977,260.5608110569351,122.27109475863182,251.22447564269385,161.84636772285074,251.04214700534718,165.68764094983118,252.72291186867554,206.30160936258608,251.6128707229207,207.020521972139,250.51372995574678
0,41.52858100503178,393.9014185104597,35.730844950271866,397.56793245682024,35.432669041520455,395.97901862452926,36.290874287233514,408.2042606704667,37.18819088046833,409.07429021048614,58.66565264685679,416.178173721721,61.01540613982637,415.428094292253,96.51953887939453,408.4864111710727,90.82575193502134,417.86278413948037,114.12504349623696,393.95005600247254,115.78847342830593,412.6974366807796,119.00209289486125,414.34794042796693,117.69351787890417,420.7622038923668,162.27365398406982,389.1802437270077,156.06676405567234,423.90382156598463,204.35848419949158,410.3595630521237,199.67672068385755,430.11438918750434,36.48606917817714,271.1972324246823,33.44870315163823,270.7328378694348,31.48681805497509,266.832843503188,31.39865170494985,266.7410033930657,33.926872318073855,253.95176630557822,57.67058653750662,257.8359649386533,58.38777002237611,249.45866130296838,95.2885596065198,271.33618614581644,94.40805700269796,247.84284760336493,123.00217641410181,276.2402363955444,118.2831734964403,254.63916333705097,120.95803060369977,260.5608110569351,122.27109475863182,251.22447564269385,161.84636772285074,251.04214700534718,165.68764094983118,252.72291186867554,206.30160936258608,251.6128707229207,207.020521972139,250.51372995574678
0,41.52858100503178,393.9014185104597,35.730844950271866,397.56793245682024,35.432669041520455,395.97901862452926,36.290874287233514,408.2042606704667,37.18819088046833,409.07429021048614,58.66565264685679,416.178173721721,61.01540613982637,415.428094292253,96.51953887939453,408.4864111710727,90.82575193502134,417.86278413948037,114.12504349623696,393.95005600247254,115.78847342830593,412.6974366807796,119.00209289486125,414.34794042796693,117.69351787890417,420.7622038923668,162.27365398406982,389.1802437270077,156.06676405567234,423.90382156598463,204.35848419949158,410.3595630521237,199.67672068385755,430.11438918750434,36.48606917817714,271.1972324246823,33.44870315163823,270.7328378694348,31.48681805497509,266.832843503188,31.39865170494985,266.7410033930657,33.926872318073855,253.95176630557822,57.67058653750662,257.8359649386533,58.38777002237611,249.45866130296838,95.2885596065198,271.33618614581644,94.40805700269796,247.84284760336493,123.00217641410181,276.2402363955444,118.2831734964403,254.63916333705097,120.95803060369977,260.5608110569351,122.27109475863182,251.22447564269385,161.84636772285074,251.04214700534718,165.68764094983118,252.72291186867554,206.30160936258608,251.6128707229207,207.020521972139,250.51372995574678
0,41.52858100503178,393.9014185104597,35.730844950271866,397.56793245682024,35.432669041520455,395.97901862452926,36.290874287233514,408.2042606704667,37.18819088046833,409.07429021048614,58.66565264685679,416.178173721721,61.01540613982637,415.428094292253,96.51953887939453,408.4864111710727,90.82575193502134,417.86278413948037,114.12504349623696,393.95005600247254,115.78847342830593,412.6974366807796,119.00209289486125,414.34794042796693,117.69351787890417,420.7622038923668,162.27365398406982,389.1802437270077,156.06676405567234,423.90382156598463,204.35848419949158,410.3595630521237,199.67672068385755,430.11438918750434,36.48606917817714,271.1972324246823,33.44870315163823,270.7328378694348,31.48681805497509,266.832843503188,31.39865170494985,266.7410033930657,33.926872318073855,253.95176630557822,57.67058653750662,257.8359649386533,58.38777002237611,249.45866130296838,95.2885596065198,271.33618614581644,94.40805700269796,247.84284760336493,123.00217641410181,276.2402363955444,118.2831734964403,254.63916333705097,120.95803060369977,260.5608110569351,122.27109475863182,251.22447564269385,161.84636772285074,251.04214700534718,165.68764094983118,252.72291186867554,206.30160936258608,251.6128707229207,207.020521972139,250.51372995574678
0,41.52858100503178,393.9014185104597,35.730844950271866,397.56793245682024,35.432669041520455,395.97901862452926,36.290874287233514,408.2042606704667,37.18819088046833,409.07429021048614,58.66565264685679,416.178173721721,61.01540613982637,415.428094292253,96.51953887939453,408.4864111710727,90.82575193502134,417.86278413948037,114.12504349623696,393.95005600247254,115.78847342830593,412.6974366807796,119.00209289486125,414.34794042796693,117.69351787890417,420.7622038923668,162.27365398406982,389.1802437270077,156.06676405567234,423.90382156598463,204.35848419949158,410.3595630521237,199.67672068385755,430.11438918750434,36.48606917817714,271.1972324246823,33.44870315163823,270.7328378694348,31.48681805497509,266.832843503188,31.39865170494985,266.7410033930657,33.926872318073855,253.95176630557822,57.67058653750662,257.8359649386533,58.38777002237611,249.45866130296838,95.2885596065198,271.33618614581644,94.40805700269796,247.84284760336493,123.00217641410181,276.2402363955444,118.2831734964403,254.63916333705097,120.95803060369977,260.5608110569351,122.27109475863182,251.22447564269385,161.84636772285074,251.04214700534718,165.68764094983118,252.72291186867554,206.30160936258608,251.6128707229207,207.020521972139,250.51372995574678
0,41.633925227795615,393.8968183251446,35.79969697079416,397.5971314160689,35.52935202647063,395.9221296197229,36.39079420445329,408.23017569748515,37.24300487970902,409.0904841437184,58.72784954006389,415.9084948191657,61.06382977760444,415.78882108173315,96.69733118606825,408.4720021765734,91.06263997999288,418.22169605560754,113.83502042924954,394.5581261170724,115.75336785235648,413.0108925284547,119.02221238411079,414.224019455273,117.84085769976599,420.47132709177447,162.53168256404035,389.2949253444502,156.06694328178793,423.8280709660018,204.13132044420405,410.3819485786053,199.53706586158881,429.9257314665027,39.99836879665569,272.1573206168608,30.90509828470521,272.05806020176374,31.613816730046675,267.0209630971846,31.440215870485467,266.79810472482745,33.99185672048795,254.2952585857063,58.178774041644594,260.36630807927526,59.20482726016287,242.86688256192986,95.47353182000629,271.2227764016443,94.52827427750927,248.13021995476515,123.35693550109863,276.00424264234323,118.48639418715138,255.09065119802776,126.3801562422413,257.60059946439384,122.42821088887877,251.46815423937156,167.24783483602232,256.2590109442391,165.69931780281712,252.80658400447857,206.2364633851132,251.67968096577448,206.92500938803462,250.60577334282306
0,41.63583697302867,393.893315278458,35.81313553503004,397.5699037037547,35.54268943657309,395.87467872212125,36.40576094287937,408.2273869047533,37.264487573655984,409.09423223659616,58.75233155589993,415.89462464782537,61.11386101932849,415.790448689673,96.70734883971133,408.4495212770004,91.08092647487834,418.2624363771886,113.8308702245102,394.5010749083952,115.77746493937606,413.0045108851764,119.04519066568149,414.2125189919854,117.8448162887056,420.50454651345484,162.54855154328428,389.3299126497716,156.07599963172007,423.78868675231934,204.0844593492605,410.48067295515926,199.53893585528357,429.91988795022934,40.02480600648007,272.25449257010166,30.872882390426376,272.1352198173455,34.49656425088139,269.43412368729133,31.40628918146683,266.8042169565263,37.03477671995001,253.27826172237226,58.16799875033104,260.54424294095367,59.19376276307187,242.86754251587638,95.47552503165552,271.2325030646621,94.55353429761983,247.99251652612884,123.37542158870373,276.0900178592354,118.50189147561284,255.03507862034468,126.41984939575195,257.5873001392942,122.43579269667804,251.3991556365695,167.27853273941298,256.2951054824212,165.70129607895674,252.79816193396684,206.24613344871392,251.67968340231332,206.93638888860153,250.5943967949389
0,41.649407920190846,393.9060159111589,35.82230458017123,397.5783580584059,35.54990125106553,395.8837492600393,36.427225985769496,408.2391922834719,37.28658669681872,409.10701640777137,58.7614490056442,415.8879137237277,61.12634846315545,415.86238366984475,96.71540586827165,408.45701746275586,91.11483279729293,418.32756749671006,113.85687625635478,394.4981733387231,115.75364144373748,412.984820866797,119.07249209840418,414.25390952135757,117.83920019764011,420.5094603161253,162.55966220467778,389.3376336932536,156.08607431185447,423.7754298926107,204.07481915667904,410.4836190786843,199.528425669266,429.91725509598274,36.458162857314285,271.25421958719585,33.4162659402621,270.933184711445,31.424403239104706,266.9496692748027,31.356848571260095,266.75829864185005,33.87441745046842,254.05288458153473,58.04056490881968,260.92493751424,58.26483176926435,249.32359908242609,95.37746390649828,271.3249961671914,94.42557771327132,247.73073200938964,123.20301556991318,276.3928907745316,118.54587010205802,254.55863642480324,126.23959137221514,257.500931103081,122.27447222046933,251.18426613850127,167.20489456694006,256.43147490604696,165.65003605212195,252.79810206472698,206.24443623171015,251.6695487930796,206.94844999151715,250.55710313157442
0,41.642691014176705,393.8878184468527,35.82346547660181,397.5446958821322,35.54858896287821,395.87727015520767,36.4212904784639,408.2117902716119,37.28358873270326,409.17100966365825,58.74062075857389,415.8481243484452,61.08920249292406,415.9522049335061,96.68733254125563,408.3852927210777,91.08521432391667,418.40781873199285,113.86814068560884,394.3875635257461,115.7573824494572,412.9422837718658,119.05898021439374,414.25242810574764,117.78154437824831,420.53883279174653,162.54071990514205,389.34656256384244,156.09172536559024,423.7598019325415,204.09405821460788,410.4479384040267,199.5408421694222,429.9150385417995,36.522567490399894,271.2423251007714,33.436566013400835,270.95485041474024,31.49097012665312,266.8626737000327,31.36955461663715,266.7841732919393,33.88814318382134,253.99474406596107,58.09554795087394,260.899016221836,58.34973538932154,249.22645636765114,95.39314619161314,271.3142489424799,94.49116089384434,247.7832832789209,123.2692715273065,276.44545144214123,118.50450722645905,254.6477190691215,126.3366260205285,257.50541294222415,122.37809478630453,251.23085450135636,167.26223334619553,256.4634007003258,165.63672579749155,252.80247669616156,206.23957268666413,251.6685908852416,206.94589330382266,250.54496290280485
