,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,44.28874983698685,146.23157592773438,40.38462510908613,136.2649950027466,39.88417029528885,135.18290588378906,38.36021233789669,129.96376419067383,37.33868019625267,123.62358856201172,61.586400381526595,123.58472854614257,58.17394221051139,111.91448089599609,90.56310978291198,135.51454605102538,91.56894124664876,103.82384674072266,115.75317847210428,139.15569319725037,110.25487424720149,115.78493682861328,113.80143750824544,131.40155044555664,113.1160166841116,116.19127441406249,154.79042121934594,126.82350975036621,155.16543517497757,115.9044507408142,190.56866635150791,121.55824882507324,191.14667667365222,113.63922798156737,31.02367720988967,269.86968292236327,24.310356871681925,270.12674446105956,25.063216659593287,273.8188974380493,26.424043371070248,282.91393981933595,28.2446056863536,277.10115325927734,45.8455503401549,287.12104019165037,46.658131581655944,272.2055932617187,78.04655684003178,290.14168716430663,75.87120283612553,272.01775588989256,98.43411797470188,289.2977751159668,94.58233679895817,268.95789459228513,100.31900531460781,284.3931280517578,94.81690235019471,274.082973575592,141.09088283444044,278.2241413879394,133.87563132055058,270.8982325744629,174.78016977724823,284.0312747955322,172.0550659843113,278.4667406272888
0,44.28874983698685,146.23157592773438,40.38462510908613,136.2649950027466,39.88417029528885,135.18290588378906,38.36021233789669,129.96376419067383,37.33868019625267,123.62358856201172,61.586400381526595,123.58472854614257,58.17394221051139,111.91448089599609,90.56310978291198,135.51454605102538,91.56894124664876,103.82384674072266,115.75317847210428,139.15569319725037,110.25487424720149,115.78493682861328,113.80143750824544,131.40155044555664,113.1160166841116,116.19127441406249,154.79042121934594,126.82350975036621,155.16543517497757,115.9044507408142,190.56866635150791,121.55824882507324,191.14667667365222,113.63922798156737,31.02367720988967,269.86968292236327,24.310356871681925,270.12674446105956,25.063216659593287,273.8188974380493,26.424043371070248,282.91393981933595,28.2446056863536,277.10115325927734,45.8455503401549,287.12104019165037,46.658131581655944,272.2055932617187,78.04655684003178,290.14168716430663,75.87120283612553,272.01775588989256,98.43411797470188,289.2977751159668,94.58233679895817,268.95789459228513,100.31900531460781,284.3931280517578,94.81690235019471,274.082973575592,141.09088283444044,278.2241413879394,133.87563132055058,270.8982325744629,174.78016977724823,284.0312747955322,172.0550659843113,278.4667406272888
0,44.28874983698685,146.23157592773438,40.38462510908613,136.2649950027466,39.88417029528885,135.18290588378906,38.36021233789669,129.96376419067383,37.33868019625267,123.62358856201172,61.586400381526595,123.58472854614257,58.17394221051139,111.91448089599609,90.56310978291198,135.51454605102538,91.56894124664876,103.82384674072266,115.75317847210428,139.15569319725037,110.25487424720149,115.78493682861328,113.80143750824544,131.40155044555664,113.1160166841116,116.19127441406249,154.79042121934594,126.82350975036621,155.16543517497757,115.9044507408142,190.56866635150791,121.55824882507324,191.14667667365222,113.63922798156737,31.02367720988967,269.86968292236327,24.310356871681925,270.12674446105956,25.063216659593287,273.8188974380493,26.424043371070248,282.91393981933595,28.2446056863536,277.10115325927734,45.8455503401549,287.12104019165037,46.658131581655944,272.2055932617187,78.04655684003178,290.14168716430663,75.87120283612553,272.01775588989256,98.43411797470188,289.2977751159668,94.58233679895817,268.95789459228513,100.31900531460781,284.3931280517578,94.81690235019471,274.082973575592,141.09088283444044,278.2241413879394,133.87563132055058,270.8982325744629,174.78016977724823,284.0312747955322,172.0550659843113,278.4667406272888
0,44.28874983698685,146.23157592773438,40.38462510908613,136.2649950027466,39.88417029528885,135.18290588378906,38.36021233789669,129.96376419067383,37.33868019625267,123.62358856201172,61.586400381526595,123.58472854614257,58.17394221051139,111.91448089599609,90.56310978291198,135.51454605102538,91.56894124664876,103.82384674072266,115.75317847210428,139.15569319725037,110.25487424720149,115.78493682861328,113.80143750824544,131.40155044555664,113.1160166841116,116.19127441406249,154.79042121934594,126.82350975036621,155.16543517497757,115.9044507408142,190.56866635150791,121.55824882507324,191.14667667365222,113.63922798156737,31.02367720988967,269.86968292236327,24.310356871681925,270.12674446105956,25.063216659593287,273.8188974380493,26.424043371070248,282.91393981933595,28.2446056863536,277.10115325927734,45.8455503401549,287.12104019165037,46.658131581655944,272.2055932617187,78.04655684003178,290.14168716430663,75.87120283612553,272.01775588989256,98.43411797470188,289.2977751159668,94.58233679895817,268.95789459228513,100.31900531460781,284.3931280517578,94.81690235019471,274.082973575592,141.09088283444044,278.2241413879394,133.87563132055058,270.8982325744629,174.78016977724823,284.0312747955322,172.0550659843113,278.4667406272888
0,44.28874983698685,146.23157592773438,40.38462510908613,136.2649950027466,39.88417029528885,135.18290588378906,38.36021233789669,129.96376419067383,37.33868019625267,123.62358856201172,61.586400381526595,123.58472854614257,58.17394221051139,111.91448089599609,90.56310978291198,135.51454605102538,91.56894124664876,103.82384674072266,115.75317847210428,139.15569319725037,110.25487424720149,115.78493682861328,113.80143750824544,131.40155044555664,113.1160166841116,116.19127441406249,154.79042121934594,126.82350975036621,155.16543517497757,115.9044507408142,190.56866635150791,121.55824882507324,191.14667667365222,113.63922798156737,31.02367720988967,269.86968292236327,24.310356871681925,270.12674446105956,25.063216659593287,273.8188974380493,26.424043371070248,282.91393981933595,28.2446056863536,277.10115325927734,45.8455503401549,287.12104019165037,46.658131581655944,272.2055932617187,78.04655684003178,290.14168716430663,75.87120283612553,272.01775588989256,98.43411797470188,289.2977751159668,94.58233679895817,268.95789459228513,100.31900531460781,284.3931280517578,94.81690235019471,274.082973575592,141.09088283444044,278.2241413879394,133.87563132055058,270.8982325744629,174.78016977724823,284.0312747955322,172.0550659843113,278.4667406272888
0,44.44192386413953,146.07374908447264,40.42455018084982,136.28560569763184,39.902016159910595,135.32338428497314,38.17849193596692,129.74128898620606,37.1896364437127,123.72907928466796,61.513415934876626,123.13945816040038,58.153123180318325,112.03834419250488,90.70241086971686,135.40078125,91.67915107300563,104.2229621887207,115.70242508597997,139.08197442054748,110.13570919392272,116.01818481445312,114.03372757775443,131.12297286987305,113.20073455312978,116.29026947021484,155.09516828548834,127.0815559387207,155.39821198267967,116.32642530441284,190.71526602040169,121.22361557006836,191.42749686863112,113.75489839553832,30.895676488461703,269.19549041748047,24.21278282722331,269.9547431945801,24.9405534815344,274.0065054702759,26.31077929905483,282.65430404663084,28.17206443170583,277.5059764480591,45.96905250171697,287.0293112182617,46.867506477403346,272.4365814971924,78.18331214952173,290.1908976745605,76.24272485105148,272.0599227905273,98.51394750464777,289.3485292053223,94.70120467310367,269.51238006591797,101.0785388354189,284.3165780639648,95.21749020215147,274.0793961524963,141.39843042740912,278.20921646118165,134.26865433165747,271.38414001464844,175.02773820391354,283.75669555664064,172.3647768008783,278.3802191734314
0,44.44192386413953,146.07374908447264,40.42455018084982,136.28560569763184,39.902016159910595,135.32338428497314,38.17849193596692,129.74128898620606,37.1896364437127,123.72907928466796,61.513415934876626,123.13945816040038,58.153123180318325,112.03834419250488,90.70241086971686,135.40078125,91.67915107300563,104.2229621887207,115.70242508597997,139.08197442054748,110.13570919392272,116.01818481445312,114.03372757775443,131.12297286987305,113.20073455312978,116.29026947021484,155.09516828548834,127.0815559387207,155.39821198267967,116.32642530441284,190.71526602040169,121.22361557006836,191.42749686863112,113.75489839553832,30.895676488461703,269.19549041748047,24.21278282722331,269.9547431945801,24.9405534815344,274.0065054702759,26.31077929905483,282.65430404663084,28.17206443170583,277.5059764480591,45.96905250171697,287.0293112182617,46.867506477403346,272.4365814971924,78.18331214952173,290.1908976745605,76.24272485105148,272.0599227905273,98.51394750464777,289.3485292053223,94.70120467310367,269.51238006591797,101.0785388354189,284.3165780639648,95.21749020215147,274.0793961524963,141.39843042740912,278.20921646118165,134.26865433165747,271.38414001464844,175.02773820391354,283.75669555664064,172.3647768008783,278.3802191734314
0,44.366571604094894,146.03105346679686,40.54663274302986,136.2671383666992,40.01056247024062,135.33287406921386,38.28150212542611,129.8860764312744,37.201250135528376,123.67881408691406,61.61957038263357,123.37649230957031,58.17421843250346,111.83796592712402,90.6383232448412,135.44152507781982,91.65519396858926,104.13180862426758,115.85251394710185,139.13314255714417,110.03686019944848,116.08912628173827,113.88914151221329,131.3448143005371,112.97362252940303,116.32842498779297,154.71817061619728,127.20904953002929,155.09597702500244,116.18658685684204,190.53652565523706,121.50919692993163,191.2190124796044,113.67276443481445,31.00820190714013,268.72793151855467,24.202362661776338,269.62461364746093,24.96742534637451,273.73157844543454,26.240950104612743,282.4127998352051,28.135194979839444,277.33421550750734,45.88470240261244,286.8758267211914,46.82772844918767,272.2856245422363,78.11872361461569,289.8016362762451,76.13267993334658,272.08458984375,98.44945585357476,289.15420989990236,94.6389513134216,269.3192102050781,100.9518807452658,284.261658782959,94.9778902989737,274.2274149513245,141.18839984799024,278.1114903259277,134.05037780430007,271.18911346435544,175.02137341706648,283.9024875640869,172.365437809725,278.329141330719
0,44.193975460455285,146.1342837524414,40.45195009693596,136.43422256469725,39.902229166919405,135.43650329589843,38.23248371574449,129.84481590270997,37.176731654575896,123.77219924926757,61.4583721753233,123.09667877197265,58.11187883933879,111.78170700073242,90.18233845396813,135.22017082214356,91.70873156245452,104.03256362915039,115.60074241116921,139.05486531257628,110.10483760715272,115.82987640380858,114.00355513495688,131.20393798828124,113.20046039249587,116.27748962402343,154.7164885479471,126.94754745483398,155.32273535402666,116.24092008590698,190.77341693380606,121.4473452758789,191.4239540810911,113.79592366218567,30.887943646922615,269.02372467041016,24.058460280021528,269.6216933441162,24.79815829614675,274.0028961181641,26.113577066741374,282.28786125183103,27.997429604856126,277.6008989238739,45.78820954050337,286.7380348205566,46.65855416007664,272.54433197021484,78.0112993702385,289.8202141571045,76.1957891002205,272.0218002319336,98.27049148749121,289.4550622558594,94.42570999690464,269.1891650390625,100.87930169905195,284.5415849304199,94.9106254340699,273.98910913467404,140.95107482531057,277.99548843383786,134.02461769862205,270.88493225097653,175.19225313648676,284.04305557250973,172.4994467030401,278.08290029525756
