,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,30.44497036111766,168.53973190144342,25.500419129996466,157.6787000129195,25.732026139621077,168.23734220363752,29.430496018508386,144.97780744203797,30.325879037791285,159.05042689134174,50.55495256884345,140.54446432377114,54.09469102004479,153.08656432749234,82.8762867894666,147.11021178427373,83.31705780029297,166.45293898619568,108.00490549021754,157.695089629652,110.58040718867862,174.83513238365086,107.54627269876416,152.34379727552837,111.9800814924569,157.70909476372984,144.26924722934592,162.6898530021252,145.23555253127526,171.50299025880688,181.2349996632543,156.0423498487658,182.57377087823278,156.37913369946907,29.412843072825467,311.3647103773481,23.15592506178494,312.63829591209327,21.84270509522537,315.357041154854,21.696006360547297,323.20776627685314,23.82600630573158,320.7443538621242,37.37437307423559,333.6657652502394,44.48555382037985,325.48473640174717,75.74000181000808,336.4895243217973,72.23442172346445,317.86527366489753,104.16575277920428,346.1759104895685,94.35681878451643,317.4037352610191,98.75798397721915,336.4548738828429,96.8526673547153,326.5626226788829,135.85628719987542,332.82884515213135,141.35361706963903,320.28444765142893,181.03913308505355,336.039542762222,179.04598467596648,324.48441279073637
0,30.44497036111766,168.53973190144342,25.500419129996466,157.6787000129195,25.732026139621077,168.23734220363752,29.430496018508386,144.97780744203797,30.325879037791285,159.05042689134174,50.55495256884345,140.54446432377114,54.09469102004479,153.08656432749234,82.8762867894666,147.11021178427373,83.31705780029297,166.45293898619568,108.00490549021754,157.695089629652,110.58040718867862,174.83513238365086,107.54627269876416,152.34379727552837,111.9800814924569,157.70909476372984,144.26924722934592,162.6898530021252,145.23555253127526,171.50299025880688,181.2349996632543,156.0423498487658,182.57377087823278,156.37913369946907,29.412843072825467,311.3647103773481,23.15592506178494,312.63829591209327,21.84270509522537,315.357041154854,21.696006360547297,323.20776627685314,23.82600630573158,320.7443538621242,37.37437307423559,333.6657652502394,44.48555382037985,325.48473640174717,75.74000181000808,336.4895243217973,72.23442172346445,317.86527366489753,104.16575277920428,346.1759104895685,94.35681878451643,317.4037352610191,98.75798397721915,336.4548738828429,96.8526673547153,326.5626226788829,135.85628719987542,332.82884515213135,141.35361706963903,320.28444765142893,181.03913308505355,336.039542762222,179.04598467596648,324.48441279073637
0,30.44497036111766,168.53973190144342,25.500419129996466,157.6787000129195,25.732026139621077,168.23734220363752,29.430496018508386,144.97780744203797,30.325879037791285,159.05042689134174,50.55495256884345,140.54446432377114,54.09469102004479,153.08656432749234,82.8762867894666,147.11021178427373,83.31705780029297,166.45293898619568,108.00490549021754,157.695089629652,110.58040718867862,174.83513238365086,107.54627269876416,152.34379727552837,111.9800814924569,157.70909476372984,144.26924722934592,162.6898530021252,145.23555253127526,171.50299025880688,181.2349996632543,156.0423498487658,182.57377087823278,156.37913369946907,29.412843072825467,311.3647103773481,23.15592506178494,312.63829591209327,21.84270509522537,315.357041154854,21.696006360547297,323.20776627685314,23.82600630573158,320.7443538621242,37.37437307423559,333.6657652502394,44.48555382037985,325.48473640174717,75.74000181000808,336.4895243217973,72.23442172346445,317.86527366489753,104.16575277920428,346.1759104895685,94.35681878451643,317.4037352610191,98.75798397721915,336.4548738828429,96.8526673547153,326.5626226788829,135.85628719987542,332.82884515213135,141.35361706963903,320.28444765142893,181.03913308505355,336.039542762222,179.04598467596648,324.48441279073637
0,30.44497036111766,168.53973190144342,25.500419129996466,157.6787000129195,25.732026139621077,168.23734220363752,29.430496018508386,144.97780744203797,30.325879037791285,159.05042689134174,50.55495256884345,140.54446432377114,54.09469102004479,153.08656432749234,82.8762867894666,147.11021178427373,83.31705780029297,166.45293898619568,108.00490549021754,157.695089629652,110.58040718867862,174.83513238365086,107.54627269876416,152.34379727552837,111.9800814924569,157.70909476372984,144.26924722934592,162.6898530021252,145.23555253127526,171.50299025880688,181.2349996632543,156.0423498487658,182.57377087823278,156.37913369946907,29.412843072825467,311.3647103773481,23.15592506178494,312.63829591209327,21.84270509522537,315.357041154854,21.696006360547297,323.20776627685314,23.82600630573158,320.7443538621242,37.37437307423559,333.6657652502394,44.48555382037985,325.48473640174717,75.74000181000808,336.4895243217973,72.23442172346445,317.86527366489753,104.16575277920428,346.1759104895685,94.35681878451643,317.4037352610191,98.75798397721915,336.4548738828429,96.8526673547153,326.5626226788829,135.85628719987542,332.82884515213135,141.35361706963903,320.28444765142893,181.03913308505355,336.039542762222,179.04598467596648,324.48441279073637
0,30.44497036111766,168.53973190144342,25.500419129996466,157.6787000129195,25.732026139621077,168.23734220363752,29.430496018508386,144.97780744203797,30.325879037791285,159.05042689134174,50.55495256884345,140.54446432377114,54.09469102004479,153.08656432749234,82.8762867894666,147.11021178427373,83.31705780029297,166.45293898619568,108.00490549021754,157.695089629652,110.58040718867862,174.83513238365086,107.54627269876416,152.34379727552837,111.9800814924569,157.70909476372984,144.26924722934592,162.6898530021252,145.23555253127526,171.50299025880688,181.2349996632543,156.0423498487658,182.57377087823278,156.37913369946907,29.412843072825467,311.3647103773481,23.15592506178494,312.63829591209327,21.84270509522537,315.357041154854,21.696006360547297,323.20776627685314,23.82600630573158,320.7443538621242,37.37437307423559,333.6657652502394,44.48555382037985,325.48473640174717,75.74000181000808,336.4895243217973,72.23442172346445,317.86527366489753,104.16575277920428,346.1759104895685,94.35681878451643,317.4037352610191,98.75798397721915,336.4548738828429,96.8526673547153,326.5626226788829,135.85628719987542,332.82884515213135,141.35361706963903,320.28444765142893,181.03913308505355,336.039542762222,179.04598467596648,324.48441279073637
0,30.331128324311358,168.5283185350292,25.36136844240386,157.8483592675354,25.572819683469575,168.19110777591453,29.3610463241051,145.22097954954157,30.23671148892107,158.96689596806982,50.545631000913424,140.7251368283298,54.06994123787716,152.9042578671229,83.05767343455348,147.74490861113435,83.34261877125708,166.49237954199083,108.01343646871634,158.75923728200712,110.61138579269937,174.88967583801033,107.75689339473331,152.70237143401508,112.14507530475485,157.87130867924674,144.25223783624585,162.8931188676144,145.26965726655106,171.61825306220743,181.28215018962993,156.28293159870788,182.60361296555092,156.5902034225167,29.380281869296372,311.4283461700618,23.189193746961397,312.72346748916095,21.86556541837495,315.3682338402893,21.737810996483113,323.2146934034296,23.858366487868903,320.70993326981244,37.31524579278354,333.6619622048701,44.495384689857225,325.2861630035282,75.72608232169316,336.55611392588935,72.2793595938847,317.78586799532525,104.16999624844256,346.0653034907835,94.54501032336006,317.41655238407594,98.87591321221714,336.55041887602454,96.87224349975587,326.6688978440103,135.72826356558966,332.93761284898693,141.21617810479526,320.4552603695643,181.04512607969087,336.5031455555779,179.132978636643,324.25825215499225
0,30.331128324311358,168.5283185350292,25.36136844240386,157.8483592675354,25.572819683469575,168.19110777591453,29.3610463241051,145.22097954954157,30.23671148892107,158.96689596806982,50.545631000913424,140.7251368283298,54.06994123787716,152.9042578671229,83.05767343455348,147.74490861113435,83.34261877125708,166.49237954199083,108.01343646871634,158.75923728200712,110.61138579269937,174.88967583801033,107.75689339473331,152.70237143401508,112.14507530475485,157.87130867924674,144.25223783624585,162.8931188676144,145.26965726655106,171.61825306220743,181.28215018962993,156.28293159870788,182.60361296555092,156.5902034225167,29.380281869296372,311.4283461700618,23.189193746961397,312.72346748916095,21.86556541837495,315.3682338402893,21.737810996483113,323.2146934034296,23.858366487868903,320.70993326981244,37.31524579278354,333.6619622048701,44.495384689857225,325.2861630035282,75.72608232169316,336.55611392588935,72.2793595938847,317.78586799532525,104.16999624844256,346.0653034907835,94.54501032336006,317.41655238407594,98.87591321221714,336.55041887602454,96.87224349975587,326.6688978440103,135.72826356558966,332.93761284898693,141.21617810479526,320.4552603695643,181.04512607969087,336.5031455555779,179.132978636643,324.25825215499225
0,30.322635703251283,168.57429209386328,25.36581328819538,157.95724735185794,25.55274347107986,168.23515725043035,29.368599543078194,145.28558901775673,30.199175183526403,159.0511220716781,50.540936476608806,140.693520224048,54.02314516264817,152.92911373687627,82.89837712255019,147.58602429920597,83.27870959577889,166.4755401026878,108.03114624023438,158.64343123677176,110.54549481622105,175.11308536455326,107.73179058206493,152.648413877079,111.98939240554284,157.77848870837735,144.14292091172317,162.78697554703353,145.1366414826492,171.65300996387052,181.16651955966293,156.07859652329975,182.53464487010035,156.46943240777992,29.463386811881232,311.3839082124168,23.22222305330737,312.7062152424675,21.937886948421085,315.3396221635871,21.751249241006786,323.14894104746065,23.95837001595004,320.6783596736448,37.43008654364225,333.7339732990191,44.450613035004714,325.30900665758185,75.71128487422548,336.49455027821466,72.67848978700309,318.2913064028966,104.64531026379817,345.8601519662583,94.62540467360924,317.37655131269526,98.97753414285594,336.3873835760332,96.97730878632645,326.6968094050189,135.62605093594257,333.10858138340456,141.17713591476968,320.54397553321456,180.93460267165614,336.8776034566679,179.12231597900393,324.40691075900185
0,30.368085006187705,168.60615194075768,25.46139398772141,157.88915352134853,25.68265194728457,168.25573522293152,29.475881392380288,145.20389757267696,30.334419250488285,159.14836482779063,50.610310876780545,140.35775913802567,54.11696745773842,153.15437895778553,82.7466897898707,147.23552544293238,83.29041003523203,166.65488640621942,107.84265068317282,158.31572068804434,110.53291783826106,175.1664972119758,107.7485854576374,152.46731446410897,112.07017317147091,157.7068026427629,144.12002968952575,162.83759380592912,145.07101190501245,171.70468104024806,181.1585710459742,156.22575830392802,182.50468913111195,156.55551491080556,29.452982001469056,311.39603086018843,23.198692895626202,312.72238030044025,21.90573418058198,315.35211284800727,21.752778211133236,323.1713031516465,23.946425935728797,320.6973382378367,37.43132392620218,333.74492697214805,44.42778893832503,325.3607630451366,75.73855275121228,336.5236872179499,72.64217488190224,318.2900782039657,104.59496186355065,345.9014186042756,94.66247074521822,317.39202436306135,99.0551813191381,336.4270003945911,96.99500381864351,326.73263727922847,135.74451078217606,333.1881439268357,141.15195674238535,320.52270414300466,181.0408556181809,337.0243147096745,179.2429075043777,324.36574564833586
