,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,55.69311004543897,363.1252942694992,46.577178955078125,366.3562932248975,47.987318335112576,364.2595888606837,55.56292703284981,378.92362218137646,50.7899209490474,376.80750072041496,74.43838130169034,384.31272030502066,69.6384710584368,383.22579623363055,102.42471427206668,376.33107184738407,97.90396173844427,368.4708065845927,116.2100377941724,360.25275786978295,115.00895178095895,351.3738285002161,124.88113896150767,386.65530130980443,119.84168034903011,376.0376950123271,159.16172322575352,383.94472817905614,156.80954351484405,380.36402502841634,195.18611410389778,393.06525863897605,193.05666517174762,381.7479717692391,40.227688759750464,180.58441341900433,30.81668318280522,171.74298781097912,32.77312095120827,173.36089977827228,28.527344318650524,162.44182869332735,34.98043219051006,173.45867314573192,54.53796272988645,160.21845883228738,56.1029863772185,162.63214791720029,89.58390161857842,163.89204122824745,90.41764042540368,164.75594314825338,114.3664712372774,178.85841058824883,112.63460383800246,173.9604264056096,114.66082914423498,165.85941940057472,113.66996992596928,165.82439980428725,157.36179579266852,165.88934656362065,158.12704408539008,168.47816672403303,188.0610722606967,162.25058283571337,191.39514316535144,165.7602527055584
0,55.69311004543897,363.1252942694992,46.577178955078125,366.3562932248975,47.987318335112576,364.2595888606837,55.56292703284981,378.92362218137646,50.7899209490474,376.80750072041496,74.43838130169034,384.31272030502066,69.6384710584368,383.22579623363055,102.42471427206668,376.33107184738407,97.90396173844427,368.4708065845927,116.2100377941724,360.25275786978295,115.00895178095895,351.3738285002161,124.88113896150767,386.65530130980443,119.84168034903011,376.0376950123271,159.16172322575352,383.94472817905614,156.80954351484405,380.36402502841634,195.18611410389778,393.06525863897605,193.05666517174762,381.7479717692391,40.227688759750464,180.58441341900433,30.81668318280522,171.74298781097912,32.77312095120827,173.36089977827228,28.527344318650524,162.44182869332735,34.98043219051006,173.45867314573192,54.53796272988645,160.21845883228738,56.1029863772185,162.63214791720029,89.58390161857842,163.89204122824745,90.41764042540368,164.75594314825338,114.3664712372774,178.85841058824883,112.63460383800246,173.9604264056096,114.66082914423498,165.85941940057472,113.66996992596928,165.82439980428725,157.36179579266852,165.88934656362065,158.12704408539008,168.47816672403303,188.0610722606967,162.25058283571337,191.39514316535144,165.7602527055584
0,55.69311004543897,363.1252942694992,46.577178955078125,366.3562932248975,47.987318335112576,364.2595888606837,55.56292703284981,378.92362218137646,50.7899209490474,376.80750072041496,74.43838130169034,384.31272030502066,69.6384710584368,383.22579623363055,102.42471427206668,376.33107184738407,97.90396173844427,368.4708065845927,116.2100377941724,360.25275786978295,115.00895178095895,351.3738285002161,124.88113896150767,386.65530130980443,119.84168034903011,376.0376950123271,159.16172322575352,383.94472817905614,156.80954351484405,380.36402502841634,195.18611410389778,393.06525863897605,193.05666517174762,381.7479717692391,40.227688759750464,180.58441341900433,30.81668318280522,171.74298781097912,32.77312095120827,173.36089977827228,28.527344318650524,162.44182869332735,34.98043219051006,173.45867314573192,54.53796272988645,160.21845883228738,56.1029863772185,162.63214791720029,89.58390161857842,163.89204122824745,90.41764042540368,164.75594314825338,114.3664712372774,178.85841058824883,112.63460383800246,173.9604264056096,114.66082914423498,165.85941940057472,113.66996992596928,165.82439980428725,157.36179579266852,165.88934656362065,158.12704408539008,168.47816672403303,188.0610722606967,162.25058283571337,191.39514316535144,165.7602527055584
0,55.69311004543897,363.1252942694992,46.577178955078125,366.3562932248975,47.987318335112576,364.2595888606837,55.56292703284981,378.92362218137646,50.7899209490474,376.80750072041496,74.43838130169034,384.31272030502066,69.6384710584368,383.22579623363055,102.42471427206668,376.33107184738407,97.90396173844427,368.4708065845927,116.2100377941724,360.25275786978295,115.00895178095895,351.3738285002161,124.88113896150767,386.65530130980443,119.84168034903011,376.0376950123271,159.16172322575352,383.94472817905614,156.80954351484405,380.36402502841634,195.18611410389778,393.06525863897605,193.05666517174762,381.7479717692391,40.227688759750464,180.58441341900433,30.81668318280522,171.74298781097912,32.77312095120827,173.36089977827228,28.527344318650524,162.44182869332735,34.98043219051006,173.45867314573192,54.53796272988645,160.21845883228738,56.1029863772185,162.63214791720029,89.58390161857842,163.89204122824745,90.41764042540368,164.75594314825338,114.3664712372774,178.85841058824883,112.63460383800246,173.9604264056096,114.66082914423498,165.85941940057472,113.66996992596928,165.82439980428725,157.36179579266852,165.88934656362065,158.12704408539008,168.47816672403303,188.0610722606967,162.25058283571337,191.39514316535144,165.7602527055584
0,55.69311004543897,363.1252942694992,46.577178955078125,366.3562932248975,47.987318335112576,364.2595888606837,55.56292703284981,378.92362218137646,50.7899209490474,376.80750072041496,74.43838130169034,384.31272030502066,69.6384710584368,383.22579623363055,102.42471427206668,376.33107184738407,97.90396173844427,368.4708065845927,116.2100377941724,360.25275786978295,115.00895178095895,351.3738285002161,124.88113896150767,386.65530130980443,119.84168034903011,376.0376950123271,159.16172322575352,383.94472817905614,156.80954351484405,380.36402502841634,195.18611410389778,393.06525863897605,193.05666517174762,381.7479717692391,40.227688759750464,180.58441341900433,30.81668318280522,171.74298781097912,32.77312095120827,173.36089977827228,28.527344318650524,162.44182869332735,34.98043219051006,173.45867314573192,54.53796272988645,160.21845883228738,56.1029863772185,162.63214791720029,89.58390161857842,163.89204122824745,90.41764042540368,164.75594314825338,114.3664712372774,178.85841058824883,112.63460383800246,173.9604264056096,114.66082914423498,165.85941940057472,113.66996992596928,165.82439980428725,157.36179579266852,165.88934656362065,158.12704408539008,168.47816672403303,188.0610722606967,162.25058283571337,191.39514316535144,165.7602527055584
0,55.52659490834112,362.6719110207479,46.4946188127032,366.53087453373143,47.883120803359134,364.3840664347664,55.499663264114666,378.48352045778364,51.05108678118783,376.8022083720223,74.37414319766975,383.94611137577743,69.73725958640532,384.03079578837406,102.59082263448964,376.15636356541364,98.04793351925679,368.6561448144131,116.1380772412934,359.863140800351,115.04566800520287,351.8637185518859,124.98370389760652,386.2537498630461,119.83953241383807,376.30129934842466,159.274947101285,383.85811409559403,156.86687916110023,380.2983272364882,195.18034779803355,393.1941411002737,193.03028391014715,381.6028583589147,40.20583011793054,180.70528779264356,30.683783300174692,171.78645314701268,32.69278295291877,173.29777386774782,28.36867196219308,162.5501408311187,35.02668357043533,173.57798061683528,54.510831133919474,160.29428881035474,56.059495842975124,163.0396499633789,89.44932928736907,163.3818091345615,90.38330816185993,164.80491020327707,114.79932621547154,178.56718081489936,112.66010833526991,173.55097045898435,114.45579409451219,165.75232971691693,113.5824199226332,166.07677242091444,157.11547895395978,165.71111950483478,157.8842037272009,168.42136785788614,187.81013076497902,162.09376763515783,191.26354606107157,165.78607147717085
0,55.52659490834112,362.6719110207479,46.4946188127032,366.53087453373143,47.883120803359134,364.3840664347664,55.499663264114666,378.48352045778364,51.05108678118783,376.8022083720223,74.37414319766975,383.94611137577743,69.73725958640532,384.03079578837406,102.59082263448964,376.15636356541364,98.04793351925679,368.6561448144131,116.1380772412934,359.863140800351,115.04566800520287,351.8637185518859,124.98370389760652,386.2537498630461,119.83953241383807,376.30129934842466,159.274947101285,383.85811409559403,156.86687916110023,380.2983272364882,195.18034779803355,393.1941411002737,193.03028391014715,381.6028583589147,40.20583011793054,180.70528779264356,30.683783300174692,171.78645314701268,32.69278295291877,173.29777386774782,28.36867196219308,162.5501408311187,35.02668357043533,173.57798061683528,54.510831133919474,160.29428881035474,56.059495842975124,163.0396499633789,89.44932928736907,163.3818091345615,90.38330816185993,164.80491020327707,114.79932621547154,178.56718081489936,112.66010833526991,173.55097045898435,114.45579409451219,165.75232971691693,113.5824199226332,166.07677242091444,157.11547895395978,165.71111950483478,157.8842037272009,168.42136785788614,187.81013076497902,162.09376763515783,191.26354606107157,165.78607147717085
0,55.51049982390789,362.5810252705558,46.51161677200602,366.4486979250048,47.91217770783798,364.3404454215628,55.46838696402793,378.40897101730593,50.957695575974746,376.796225776047,74.41031041352646,383.98849727130323,69.75904333221246,383.8850833079854,102.64639959868437,376.1784663466156,98.21508080618723,368.91019982509926,116.18911707031062,359.88429128302903,115.04930458453872,352.04178149113886,124.9110946181398,386.2452413965444,119.86777989168345,376.5019844430392,159.17916368993914,383.79201453162017,156.93425362154565,380.4719184250128,195.1426098272667,393.30558231541363,192.99635395500232,381.7640838497975,40.10177001005374,180.6948233151045,30.77686461454593,171.75793957319416,32.77461474874745,173.37408134585522,28.379356668602608,162.44847046899014,35.004235380184575,173.6955280241419,54.48820497974846,160.22523433497693,55.98115049089704,162.98476582511526,89.32305684296982,163.28431672893586,90.25504289946942,164.8564444119813,114.39660279647164,178.49129680571008,112.30350522817292,173.66315392666175,114.32019245846672,165.66128997802733,113.48748201168843,165.85485309538294,157.06500178982753,165.71345770163614,157.83996732486702,168.49857022645043,187.73408176587975,162.06995679511397,191.26874343208647,165.76164535772605
0,55.622404086663856,362.7510085309138,46.36819434314041,366.4669422087122,47.77826088852024,364.3478645699923,55.54128483363561,378.6234077078397,51.25218669820276,376.287675401031,74.44723346070474,384.09451393064904,69.59365507090314,383.16589935803023,102.78555364194123,376.5913303062564,98.12428966072035,367.716306880263,116.25938310090059,360.24554471500585,114.54239982403584,353.92346596639663,125.2754891437033,386.5585447405205,119.95876549193578,375.3980111043961,159.284243139421,384.3277367357348,156.83353738014742,379.5364424908747,195.17844860005823,393.2675747980837,192.9943118361953,381.67666622224397,40.090984984214266,180.83071698986114,30.797808013347368,172.06537935851048,32.777660061854014,173.29181963811155,28.40951158985588,162.8157956482934,34.98016146547306,173.34863741515113,54.45726949087582,160.3802914979028,56.04137787907761,162.43884752617507,89.51914388052425,164.537140743068,90.2761852193323,164.59748945392545,114.4884486701918,179.14466983607556,112.21266907638645,173.58939604212026,114.19653914137658,166.13293979832383,113.30470825574413,165.6886999661805,156.9203947671452,165.66237532818903,157.68169040561463,168.1779360411597,187.5176693934091,162.119943012175,191.08554366212454,165.67898989818136
