,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,62.718377178500155,82.95349173892329,60.779848845108695,84.12420609418083,61.208014802162694,81.84421780200154,60.32840167217373,74.15940750016473,63.05794067856688,77.18487739562988,81.3098777154958,49.228262208324814,86.69496112136366,72.62159598327426,118.15546881634256,48.08787340936364,125.18381178008843,78.35420093734372,140.07775573256592,67.08178259509658,146.33994237976785,86.23060186841496,147.80034699647322,55.16521938944358,147.7389732858409,66.14528657655815,194.80343724926067,59.06709308030284,195.37264223720717,72.83435234149023,238.68008788327992,45.495370284083805,233.87607048461155,60.56191688590396,42.49290760111364,225.37067116338076,35.97897862499545,228.4487081976498,36.34808157689823,229.80814614510456,34.87632659059133,239.00248029240277,35.237465828842254,232.46840422128724,56.836613862410836,246.00002150222093,57.34135938134993,231.0322916136481,91.01018861213826,252.83771270699157,87.21642176705117,229.05938344843247,116.6783531378515,249.20771846309253,109.49243270684472,223.49330849301032,120.8579455591877,242.82193147599904,116.68953088203573,237.99629876357875,160.052581514631,240.29845934013184,159.1743739584218,242.49734456151415,195.03704442444794,245.08311017574326,193.59999911607423,243.75488046956312
0,62.718377178500155,82.95349173892329,60.779848845108695,84.12420609418083,61.208014802162694,81.84421780200154,60.32840167217373,74.15940750016473,63.05794067856688,77.18487739562988,81.3098777154958,49.228262208324814,86.69496112136366,72.62159598327426,118.15546881634256,48.08787340936364,125.18381178008843,78.35420093734372,140.07775573256592,67.08178259509658,146.33994237976785,86.23060186841496,147.80034699647322,55.16521938944358,147.7389732858409,66.14528657655815,194.80343724926067,59.06709308030284,195.37264223720717,72.83435234149023,238.68008788327992,45.495370284083805,233.87607048461155,60.56191688590396,42.49290760111364,225.37067116338076,35.97897862499545,228.4487081976498,36.34808157689823,229.80814614510456,34.87632659059133,239.00248029240277,35.237465828842254,232.46840422128724,56.836613862410836,246.00002150222093,57.34135938134993,231.0322916136481,91.01018861213826,252.83771270699157,87.21642176705117,229.05938344843247,116.6783531378515,249.20771846309253,109.49243270684472,223.49330849301032,120.8579455591877,242.82193147599904,116.68953088203573,237.99629876357875,160.052581514631,240.29845934013184,159.1743739584218,242.49734456151415,195.03704442444794,245.08311017574326,193.59999911607423,243.75488046956312
0,62.718377178500155,82.95349173892329,60.779848845108695,84.12420609418083,61.208014802162694,81.84421780200154,60.32840167217373,74.15940750016473,63.05794067856688,77.18487739562988,81.3098777154958,49.228262208324814,86.69496112136366,72.62159598327426,118.15546881634256,48.08787340936364,125.18381178008843,78.35420093734372,140.07775573256592,67.08178259509658,146.33994237976785,86.23060186841496,147.80034699647322,55.16521938944358,147.7389732858409,66.14528657655815,194.80343724926067,59.06709308030284,195.37264223720717,72.83435234149023,238.68008788327992,45.495370284083805,233.87607048461155,60.56191688590396,42.49290760111364,225.37067116338076,35.97897862499545,228.4487081976498,36.34808157689823,229.80814614510456,34.87632659059133,239.00248029240277,35.237465828842254,232.46840422128724,56.836613862410836,246.00002150222093,57.34135938134993,231.0322916136481,91.01018861213826,252.83771270699157,87.21642176705117,229.05938344843247,116.6783531378515,249.20771846309253,109.49243270684472,223.49330849301032,120.8579455591877,242.82193147599904,116.68953088203573,237.99629876357875,160.052581514631,240.29845934013184,159.1743739584218,242.49734456151415,195.03704442444794,245.08311017574326,193.59999911607423,243.75488046956312
0,62.718377178500155,82.95349173892329,60.779848845108695,84.12420609418083,61.208014802162694,81.84421780200154,60.32840167217373,74.15940750016473,63.05794067856688,77.18487739562988,81.3098777154958,49.228262208324814,86.69496112136366,72.62159598327426,118.15546881634256,48.08787340936364,125.18381178008843,78.35420093734372,140.07775573256592,67.08178259509658,146.33994237976785,86.23060186841496,147.80034699647322,55.16521938944358,147.7389732858409,66.14528657655815,194.80343724926067,59.06709308030284,195.37264223720717,72.83435234149023,238.68008788327992,45.495370284083805,233.87607048461155,60.56191688590396,42.49290760111364,225.37067116338076,35.97897862499545,228.4487081976498,36.34808157689823,229.80814614510456,34.87632659059133,239.00248029240277,35.237465828842254,232.46840422128724,56.836613862410836,246.00002150222093,57.34135938134993,231.0322916136481,91.01018861213826,252.83771270699157,87.21642176705117,229.05938344843247,116.6783531378515,249.20771846309253,109.49243270684472,223.49330849301032,120.8579455591877,242.82193147599904,116.68953088203573,237.99629876357875,160.052581514631,240.29845934013184,159.1743739584218,242.49734456151415,195.03704442444794,245.08311017574326,193.59999911607423,243.75488046956312
0,62.718377178500155,82.95349173892329,60.779848845108695,84.12420609418083,61.208014802162694,81.84421780200154,60.32840167217373,74.15940750016473,63.05794067856688,77.18487739562988,81.3098777154958,49.228262208324814,86.69496112136366,72.62159598327426,118.15546881634256,48.08787340936364,125.18381178008843,78.35420093734372,140.07775573256592,67.08178259509658,146.33994237976785,86.23060186841496,147.80034699647322,55.16521938944358,147.7389732858409,66.14528657655815,194.80343724926067,59.06709308030284,195.37264223720717,72.83435234149023,238.68008788327992,45.495370284083805,233.87607048461155,60.56191688590396,42.49290760111364,225.37067116338076,35.97897862499545,228.4487081976498,36.34808157689823,229.80814614510456,34.87632659059133,239.00248029240277,35.237465828842254,232.46840422128724,56.836613862410836,246.00002150222093,57.34135938134993,231.0322916136481,91.01018861213826,252.83771270699157,87.21642176705117,229.05938344843247,116.6783531378515,249.20771846309253,109.49243270684472,223.49330849301032,120.8579455591877,242.82193147599904,116.68953088203573,237.99629876357875,160.052581514631,240.29845934013184,159.1743739584218,242.49734456151415,195.03704442444794,245.08311017574326,193.59999911607423,243.75488046956312
0,62.64456468191206,82.70816248593447,60.78326702710264,83.64970652702358,57.894579490519455,79.7448370778437,60.271600592950854,73.58613314513104,62.97233364744957,77.24017522739292,81.153747013637,49.15505635284635,86.4217349224209,72.76656421410584,118.42801571484678,47.35283988569847,125.28088814871651,78.7021579544437,140.46308240238923,66.80943677169641,146.5792187326443,86.20855328120987,147.6509536541767,55.21368165329666,147.575861326656,66.71095823334163,194.94632231522792,58.516947670378904,195.4960205406876,72.84404888285073,238.5414701248548,45.39554355053753,233.8042626469772,60.62344254094425,42.51527103874254,225.3650427689602,35.9993778726329,228.44519720770498,36.37785589324761,229.79735711866599,34.908972035283625,239.0016334692087,35.282793957254164,232.4829972821536,56.84880730528268,246.067336323352,57.37767232575032,230.9951776121727,91.03441109272264,253.06232736184936,87.18720173095323,228.96337088416607,116.53480394730657,249.4847814104549,109.22395366171132,223.4975218195404,120.76677603306977,242.8308806369874,116.6042129149348,237.92443694540376,159.8373372214181,240.27103391073155,158.7473078899502,242.39304601939907,194.86700125214475,245.01399083121012,193.40388544079678,243.60756095305447
0,62.655906108595566,82.75231232692626,60.855954342006896,83.6863174240482,57.93011991133601,79.7354492596689,60.3039208406247,73.66025304299325,62.935290093747724,77.19459299397717,81.1588193644648,49.18328806603244,86.40056242853959,72.6771606128521,118.29247793351641,47.44089251983537,125.21757156656395,78.48518965566035,140.26093270911934,66.81348932655625,146.44216408788787,86.30339955788583,147.5908861515685,55.10671444005207,147.5444427780483,66.59285723544322,194.95472323820456,58.664478546195376,195.48817678860254,72.902690003075,238.57525484310173,45.560340056369874,233.88944908995066,60.664701956778664,42.56274691279631,225.33753140987412,36.027558723591866,228.39975218459398,36.413933250474635,229.7666346573087,34.92208253374751,238.91774461343627,35.306063610574476,232.47928957213168,56.849327620512206,246.018165139591,57.39688135230023,230.96769154690543,91.05094374781069,252.96864321487587,87.18649496943314,228.99478303519913,116.46383005935954,249.42395358762116,109.19551409845766,223.47355020912462,120.70917243987137,242.86115144775815,116.59753192285574,237.91902614712305,159.82025859666908,240.38299751941722,158.74977721931032,242.4252592568579,194.8911085587851,245.01901633186736,193.4190269753059,243.63662459033586
0,62.570531051351416,82.74862566621246,60.827276300939715,83.79091117621293,57.90356215482913,79.67397419226624,60.22376049823642,73.87314383958864,62.94896860300384,77.12788868940413,81.01001788074186,49.24547309281505,86.19313587165027,72.49841092779562,118.33681312703197,47.70626521853015,124.91895687506066,78.38912581077497,140.48313043724676,66.74219124869904,146.15425628238583,86.18226364822124,147.72227694825355,55.18982438480153,147.43421255135388,66.85518098949974,194.9792514039863,58.55707683365238,195.50616388735563,72.89198759930356,238.42709219085503,45.46072121722476,233.73108320058503,60.78440685998198,42.54975348525906,225.2957765123836,36.02818021122713,228.39738842525284,36.41757834772145,229.741888293758,34.926350563949676,238.9277575007772,35.312285713527515,232.43530803898216,56.82405041759799,246.0850697157705,57.41072607336577,230.92710120455206,91.02828799419521,253.05174137894258,87.17859557252493,228.95889942208788,116.44595000462502,249.52761874479407,109.20245741613162,223.4285965097817,120.7352006672332,242.85389316123252,116.60899547908618,237.8558917359085,159.83531305064326,240.40071428028358,158.76472110629823,242.38677453829757,194.87615301890403,245.0181223859424,193.39640609003743,243.6113875959984
0,62.61157236040009,82.70919087023884,60.947009507173334,83.68094820464772,57.924480272376016,79.70300179451807,60.36579788397558,73.61395911774422,62.90303344015749,77.196366333219,81.05889137931491,49.16652450099536,86.29950420308558,72.62905107649965,118.06793300557581,47.572698609639204,125.0134981522649,78.35358279799095,140.24236901798602,66.69445730823135,146.26571616030628,86.23311669768759,147.55067409491687,54.92618517892171,147.44939672280543,66.61319311927348,195.32159822920093,53.19820087261266,195.6078081901029,72.80600593989284,238.5492531734964,45.51260646239284,233.86372600579114,60.6805338084079,42.529153338130214,225.30009794400226,36.00678513805318,228.39149739090547,36.39962819496297,229.76010417443246,34.903585327337986,238.921478396881,35.30216124635305,232.46018970713897,56.8105345068511,246.11949148475094,57.40233599028972,230.9408014455881,91.0336136373674,253.17572682786567,87.17294364834424,228.9638438439287,116.4124315866032,249.49630638307355,109.2199913167065,223.45751462098224,120.7572943720018,242.88067134606385,116.6322831989075,237.8987190220183,159.91023627571437,240.4564854182999,158.82426540303675,242.40523140323205,194.89902638352436,245.08914742915277,193.44808260624453,243.66717744451083
