,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,39.165737001235875,253.07014956601648,30.41793012888418,246.7130509880247,30.05572199417373,242.4969343870259,32.90211891993291,246.11344719782073,34.388071868379235,236.27201898161664,53.48875022069209,237.70879240630288,58.43200959458863,227.86411077686162,92.11539851474222,237.2785996456882,94.53875904837571,223.16537519166306,117.13834661279022,247.48338934858756,116.93839509608382,234.7680025129007,118.43111199847722,240.71322473361866,119.29298495707539,230.4811744350354,163.7124964827198,239.59175389456817,165.58251746226165,228.8146267220245,204.65907003111758,227.80605447469196,207.04468230339094,224.36712949990516,52.4243833035399,401.90815370372917,45.47126270014014,406.409190932438,47.15281410001766,401.88118516090003,47.93140527757548,423.94089855567637,48.69574060817223,417.17579936132233,70.0454959761625,427.9337852432749,66.80300920561882,421.06858962650466,106.04577291887358,424.36802817098464,101.53763489804025,416.0291471509622,132.56833316781427,410.6081679709233,130.02602925273658,407.4780948674997,130.66052315060028,421.71321266129036,131.7646711963718,424.88265779817846,171.00986631576623,417.90114651235695,170.77846100370763,429.2840678969547,213.2668846690722,433.5842989403699,212.77214852025952,434.6200539082377
0,39.165737001235875,253.07014956601648,30.41793012888418,246.7130509880247,30.05572199417373,242.4969343870259,32.90211891993291,246.11344719782073,34.388071868379235,236.27201898161664,53.48875022069209,237.70879240630288,58.43200959458863,227.86411077686162,92.11539851474222,237.2785996456882,94.53875904837571,223.16537519166306,117.13834661279022,247.48338934858756,116.93839509608382,234.7680025129007,118.43111199847722,240.71322473361866,119.29298495707539,230.4811744350354,163.7124964827198,239.59175389456817,165.58251746226165,228.8146267220245,204.65907003111758,227.80605447469196,207.04468230339094,224.36712949990516,52.4243833035399,401.90815370372917,45.47126270014014,406.409190932438,47.15281410001766,401.88118516090003,47.93140527757548,423.94089855567637,48.69574060817223,417.17579936132233,70.0454959761625,427.9337852432749,66.80300920561882,421.06858962650466,106.04577291887358,424.36802817098464,101.53763489804025,416.0291471509622,132.56833316781427,410.6081679709233,130.02602925273658,407.4780948674997,130.66052315060028,421.71321266129036,131.7646711963718,424.88265779817846,171.00986631576623,417.90114651235695,170.77846100370763,429.2840678969547,213.2668846690722,433.5842989403699,212.77214852025952,434.6200539082377
0,39.165737001235875,253.07014956601648,30.41793012888418,246.7130509880247,30.05572199417373,242.4969343870259,32.90211891993291,246.11344719782073,34.388071868379235,236.27201898161664,53.48875022069209,237.70879240630288,58.43200959458863,227.86411077686162,92.11539851474222,237.2785996456882,94.53875904837571,223.16537519166306,117.13834661279022,247.48338934858756,116.93839509608382,234.7680025129007,118.43111199847722,240.71322473361866,119.29298495707539,230.4811744350354,163.7124964827198,239.59175389456817,165.58251746226165,228.8146267220245,204.65907003111758,227.80605447469196,207.04468230339094,224.36712949990516,52.4243833035399,401.90815370372917,45.47126270014014,406.409190932438,47.15281410001766,401.88118516090003,47.93140527757548,423.94089855567637,48.69574060817223,417.17579936132233,70.0454959761625,427.9337852432749,66.80300920561882,421.06858962650466,106.04577291887358,424.36802817098464,101.53763489804025,416.0291471509622,132.56833316781427,410.6081679709233,130.02602925273658,407.4780948674997,130.66052315060028,421.71321266129036,131.7646711963718,424.88265779817846,171.00986631576623,417.90114651235695,170.77846100370763,429.2840678969547,213.2668846690722,433.5842989403699,212.77214852025952,434.6200539082377
0,39.165737001235875,253.07014956601648,30.41793012888418,246.7130509880247,30.05572199417373,242.4969343870259,32.90211891993291,246.11344719782073,34.388071868379235,236.27201898161664,53.48875022069209,237.70879240630288,58.43200959458863,227.86411077686162,92.11539851474222,237.2785996456882,94.53875904837571,223.16537519166306,117.13834661279022,247.48338934858756,116.93839509608382,234.7680025129007,118.43111199847722,240.71322473361866,119.29298495707539,230.4811744350354,163.7124964827198,239.59175389456817,165.58251746226165,228.8146267220245,204.65907003111758,227.80605447469196,207.04468230339094,224.36712949990516,52.4243833035399,401.90815370372917,45.47126270014014,406.409190932438,47.15281410001766,401.88118516090003,47.93140527757548,423.94089855567637,48.69574060817223,417.17579936132233,70.0454959761625,427.9337852432749,66.80300920561882,421.06858962650466,106.04577291887358,424.36802817098464,101.53763489804025,416.0291471509622,132.56833316781427,410.6081679709233,130.02602925273658,407.4780948674997,130.66052315060028,421.71321266129036,131.7646711963718,424.88265779817846,171.00986631576623,417.90114651235695,170.77846100370763,429.2840678969547,213.2668846690722,433.5842989403699,212.77214852025952,434.6200539082377
0,39.165737001235875,253.07014956601648,30.41793012888418,246.7130509880247,30.05572199417373,242.4969343870259,32.90211891993291,246.11344719782073,34.388071868379235,236.27201898161664,53.48875022069209,237.70879240630288,58.43200959458863,227.86411077686162,92.11539851474222,237.2785996456882,94.53875904837571,223.16537519166306,117.13834661279022,247.48338934858756,116.93839509608382,234.7680025129007,118.43111199847722,240.71322473361866,119.29298495707539,230.4811744350354,163.7124964827198,239.59175389456817,165.58251746226165,228.8146267220245,204.65907003111758,227.80605447469196,207.04468230339094,224.36712949990516,52.4243833035399,401.90815370372917,45.47126270014014,406.409190932438,47.15281410001766,401.88118516090003,47.93140527757548,423.94089855567637,48.69574060817223,417.17579936132233,70.0454959761625,427.9337852432749,66.80300920561882,421.06858962650466,106.04577291887358,424.36802817098464,101.53763489804025,416.0291471509622,132.56833316781427,410.6081679709233,130.02602925273658,407.4780948674997,130.66052315060028,421.71321266129036,131.7646711963718,424.88265779817846,171.00986631576623,417.90114651235695,170.77846100370763,429.2840678969547,213.2668846690722,433.5842989403699,212.77214852025952,434.6200539082377
0,39.13519321592514,253.05251156045702,30.417770127118644,246.67702148222426,30.0621179268185,242.55722945238784,32.86546196371822,245.99262133691713,34.34485346045198,236.26233720637924,53.51654087217514,237.65783697066036,58.42623435844809,227.8428149124281,92.10866050935735,237.39421519610576,94.55216057556497,223.23752950560797,114.19457456082274,251.03856845001084,117.04167709781625,234.75615673461368,118.45091807909604,240.63790287957346,119.33105813581392,230.43995734987342,163.8366226799744,239.59322350385986,165.69177797823977,228.706355513734,204.6917172879149,227.85547833768123,206.98829349151438,224.3631076062822,52.38316077970516,401.8418636831402,45.40569232143251,406.3972683734639,47.12502620718573,401.75890046694155,47.91942100740422,423.93260624146956,48.742801127460716,417.11765482871397,69.93118574929103,427.82196966335397,66.55491060591014,421.14668770855184,105.7880114539195,424.6529734240795,101.31899524408546,416.12442255444626,132.2417695643538,410.3955403591122,129.72045070842162,407.5530941500508,130.65760173905366,421.6482373415893,131.69390420859816,424.7927715233596,170.78990664724577,417.68928098254105,170.59570174567443,429.2632839037686,213.1940242099223,433.6539663009191,212.74492959922316,434.6055746870861
0,39.13657254149011,253.04448326405148,30.443432479254945,246.65929002648645,30.096047956391242,242.54578778298034,32.88631736626059,245.98651828256487,34.3503142103637,236.23690124647553,53.54211908545198,237.71902848421996,58.46693204890537,227.8143777705795,92.12682760637358,237.39861728883284,94.58949064265536,223.23385817643796,114.148374051024,251.04700994774566,116.96308795476364,234.73691306977312,118.4660172112244,240.6723087095719,119.35086731991525,230.3699576097709,163.88020316086246,239.57043984523511,165.715671345339,228.57012603261703,204.78217587228548,227.82063337603378,207.12668941519354,224.03809276886437,52.451698087703036,401.82885945939876,45.50417064946924,406.3705953352529,47.10801912296963,401.7462811569078,48.050318313857254,423.8338878303324,48.841738770910574,417.25514075168866,69.97022824907033,427.87411452613173,66.71259372517214,421.2354394476916,105.85706325035311,424.8208308234059,101.48627364164018,416.10731123745967,132.21491685425494,410.86623829974616,129.7152727202507,407.5758475005096,130.65435066869702,421.6302733548671,131.70742297846044,424.8269891059717,170.88815462791314,417.82184553287857,170.59120790298377,429.2485568291709,213.3004622809631,433.38578853550575,212.78795869471662,434.7359449262081
0,39.135121490995765,253.03913016842804,30.430734408103813,246.65421997545732,30.078784317620055,242.54906308544847,32.87433378575212,245.98578044710243,34.35004937985523,236.23640015146498,53.53637557379943,237.71994042325798,58.45568226959746,227.81848351679497,92.1081736074329,237.41112984677096,94.56957869879943,223.24174974933928,114.17587366481285,251.0241498451912,116.9428179035079,234.7396973799527,118.42735195698711,240.64397663603197,119.30455508474576,230.37278839247162,163.8290229409428,239.60454394060355,165.69202280852755,228.5762950914196,204.7511141502251,227.90664660400026,207.04194468697585,224.19247919869352,52.48720330707098,402.09369894871014,45.55947268211236,406.3645234309601,47.20349879722811,401.94653630185906,48.152795306706835,423.91168687180874,48.90790019062279,417.2719631308264,70.03312135685636,428.04041745330176,66.68145889885682,420.8823917456833,106.03373692399364,425.19661301745856,101.61277020987818,416.3534303829295,132.02613684013065,410.4216723965608,129.56276483050848,407.5333291847557,130.71252993136477,421.72473380544415,131.772185072387,424.52541477248644,171.1006535244527,417.5377179267498,170.76903745144773,429.002640432703,213.3115751622087,433.94174267347205,212.85324286336953,434.4427538314276
0,39.136722887976696,253.04390404132423,30.442981439795197,246.66017031032888,30.09568381444209,242.5471186482234,32.88619184763418,245.98889966251588,34.35059697210452,236.23704807270173,53.54270391949152,237.7190756302559,58.4666630804202,227.81496103439557,92.12688691737289,237.39858900121126,94.58969202418785,223.23411882666522,114.14983199814618,251.04739418793855,116.96324450821527,234.73798665236293,118.46564410365907,240.6740814005232,119.35067766265007,230.3719613162983,163.87427481958423,239.5779010421798,165.7141382249735,228.56956937263556,204.7777851341808,227.81596591847585,207.12305015089822,224.03951354833313,52.454121562720694,402.06521466082563,45.542093826552566,406.4237193201699,47.14315468308616,401.9034384266205,48.070473019012624,423.9407921403381,48.86888251870366,417.0312704940931,69.96716545665332,428.1084788178124,66.61432367529572,420.8378313330585,105.87500413797669,425.5273343773907,101.55287920418432,416.29749497886223,132.08618715792727,410.8798803420024,129.64537125926907,407.2312200384253,130.65333410575565,421.9287852165607,131.7496730998411,424.6882164329732,170.96986587438207,417.746504820419,170.67220879678672,429.1230655312538,213.32904914812852,433.81460530538584,212.82969812080685,434.78309938108174
