,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,43.926982050356656,204.04356269696694,37.96733903588715,207.51481870155195,38.2916027566661,212.35098958626773,37.47001647949219,217.7147256341173,39.13674538179954,216.5395149957566,58.3159059323139,226.6811762380076,58.97258853320009,213.29656539360684,93.086984053902,233.76545456826906,89.8007775537716,215.70950861640904,115.85937227521623,239.00185076221007,109.55322313012543,204.67130533854169,119.84423409337582,227.9022964086288,116.38037290632354,220.92757504501623,159.93885964340305,227.6402140886356,159.42605486567714,223.50974984221406,197.51645342903848,225.90988409999528,196.75000528371112,224.4287272862026,43.79551289244468,77.09175794552534,38.75177608513684,67.30786822043059,38.74653952462332,68.78260768464197,39.74677802613063,60.26572525806916,43.84075330651324,60.58765226930053,61.39310137825723,49.610578316908615,64.79021036847037,50.82746282863967,94.7554452078683,53.963369669931716,98.1744593270817,48.024430395046,114.90085530725325,75.84230843219129,121.22662342853427,59.979749658605556,121.96897163154175,54.28775586837378,121.0147934670774,50.02992918727163,157.32764558022066,51.29341212122432,159.70408943128882,48.92387869069865,195.65624829404842,44.05072967473404,197.31036879261086,43.68617616380964
0,43.926982050356656,204.04356269696694,37.96733903588715,207.51481870155195,38.2916027566661,212.35098958626773,37.47001647949219,217.7147256341173,39.13674538179954,216.5395149957566,58.3159059323139,226.6811762380076,58.97258853320009,213.29656539360684,93.086984053902,233.76545456826906,89.8007775537716,215.70950861640904,115.85937227521623,239.00185076221007,109.55322313012543,204.67130533854169,119.84423409337582,227.9022964086288,116.38037290632354,220.92757504501623,159.93885964340305,227.6402140886356,159.42605486567714,223.50974984221406,197.51645342903848,225.90988409999528,196.75000528371112,224.4287272862026,43.79551289244468,77.09175794552534,38.75177608513684,67.30786822043059,38.74653952462332,68.78260768464197,39.74677802613063,60.26572525806916,43.84075330651324,60.58765226930053,61.39310137825723,49.610578316908615,64.79021036847037,50.82746282863967,94.7554452078683,53.963369669931716,98.1744593270817,48.024430395046,114.90085530725325,75.84230843219129,121.22662342853427,59.979749658605556,121.96897163154175,54.28775586837378,121.0147934670774,50.02992918727163,157.32764558022066,51.29341212122432,159.70408943128882,48.92387869069865,195.65624829404842,44.05072967473404,197.31036879261086,43.68617616380964
0,43.926982050356656,204.04356269696694,37.96733903588715,207.51481870155195,38.2916027566661,212.35098958626773,37.47001647949219,217.7147256341173,39.13674538179954,216.5395149957566,58.3159059323139,226.6811762380076,58.97258853320009,213.29656539360684,93.086984053902,233.76545456826906,89.8007775537716,215.70950861640904,115.85937227521623,239.00185076221007,109.55322313012543,204.67130533854169,119.84423409337582,227.9022964086288,116.38037290632354,220.92757504501623,159.93885964340305,227.6402140886356,159.42605486567714,223.50974984221406,197.51645342903848,225.90988409999528,196.75000528371112,224.4287272862026,43.79551289244468,77.09175794552534,38.75177608513684,67.30786822043059,38.74653952462332,68.78260768464197,39.74677802613063,60.26572525806916,43.84075330651324,60.58765226930053,61.39310137825723,49.610578316908615,64.79021036847037,50.82746282863967,94.7554452078683,53.963369669931716,98.1744593270817,48.024430395046,114.90085530725325,75.84230843219129,121.22662342853427,59.979749658605556,121.96897163154175,54.28775586837378,121.0147934670774,50.02992918727163,157.32764558022066,51.29341212122432,159.70408943128882,48.92387869069865,195.65624829404842,44.05072967473404,197.31036879261086,43.68617616380964
0,43.926982050356656,204.04356269696694,37.96733903588715,207.51481870155195,38.2916027566661,212.35098958626773,37.47001647949219,217.7147256341173,39.13674538179954,216.5395149957566,58.3159059323139,226.6811762380076,58.97258853320009,213.29656539360684,93.086984053902,233.76545456826906,89.8007775537716,215.70950861640904,115.85937227521623,239.00185076221007,109.55322313012543,204.67130533854169,119.84423409337582,227.9022964086288,116.38037290632354,220.92757504501623,159.93885964340305,227.6402140886356,159.42605486567714,223.50974984221406,197.51645342903848,225.90988409999528,196.75000528371112,224.4287272862026,43.79551289244468,77.09175794552534,38.75177608513684,67.30786822043059,38.74653952462332,68.78260768464197,39.74677802613063,60.26572525806916,43.84075330651324,60.58765226930053,61.39310137825723,49.610578316908615,64.79021036847037,50.82746282863967,94.7554452078683,53.963369669931716,98.1744593270817,48.024430395046,114.90085530725325,75.84230843219129,121.22662342853427,59.979749658605556,121.96897163154175,54.28775586837378,121.0147934670774,50.02992918727163,157.32764558022066,51.29341212122432,159.70408943128882,48.92387869069865,195.65624829404842,44.05072967473404,197.31036879261086,43.68617616380964
0,43.926982050356656,204.04356269696694,37.96733903588715,207.51481870155195,38.2916027566661,212.35098958626773,37.47001647949219,217.7147256341173,39.13674538179954,216.5395149957566,58.3159059323139,226.6811762380076,58.97258853320009,213.29656539360684,93.086984053902,233.76545456826906,89.8007775537716,215.70950861640904,115.85937227521623,239.00185076221007,109.55322313012543,204.67130533854169,119.84423409337582,227.9022964086288,116.38037290632354,220.92757504501623,159.93885964340305,227.6402140886356,159.42605486567714,223.50974984221406,197.51645342903848,225.90988409999528,196.75000528371112,224.4287272862026,43.79551289244468,77.09175794552534,38.75177608513684,67.30786822043059,38.74653952462332,68.78260768464197,39.74677802613063,60.26572525806916,43.84075330651324,60.58765226930053,61.39310137825723,49.610578316908615,64.79021036847037,50.82746282863967,94.7554452078683,53.963369669931716,98.1744593270817,48.024430395046,114.90085530725325,75.84230843219129,121.22662342853427,59.979749658605556,121.96897163154175,54.28775586837378,121.0147934670774,50.02992918727163,157.32764558022066,51.29341212122432,159.70408943128882,48.92387869069865,195.65624829404842,44.05072967473404,197.31036879261086,43.68617616380964
0,43.71252119170953,204.68399149856288,37.935619709654624,207.6631366219713,38.26019547740865,212.63142588418046,37.57194992918405,217.4342346925002,39.19665200369698,216.87223702734644,58.46907905910326,225.50023290613197,58.70652974762531,213.9864722171546,92.835328652992,232.55472719800343,89.51531676772218,216.46040361355514,114.74700619715341,238.4602340079926,115.31710820168442,207.30255097609302,119.46773004828032,228.04107148306713,115.8929773887492,221.657647394872,160.08824271444948,226.9019131642995,159.57901830258575,223.77831354944698,197.42267869274067,225.8686085655576,196.6756730642378,224.51439591292498,43.76200800356657,77.14229653606485,38.72924330812063,67.31474724095384,38.73260971922311,68.7796120276818,39.749579340774815,60.33815026195931,43.79219979232882,60.592443626878904,61.37538364955357,49.85248401138809,64.81213255698636,50.736252739315944,94.81265713709482,54.16908332629082,98.28816668587442,47.8819132632825,115.26656014578683,76.04770948598673,121.7339105191438,59.4944803985484,122.12714817212975,54.40152062077225,121.20744409028046,49.81038621930413,157.71851178281796,51.089671459826796,159.96985678347,48.79788962563316,196.05270290967098,44.345204112293956,197.69918927494783,43.836397925576016
0,43.71252119170953,204.68399149856288,37.935619709654624,207.6631366219713,38.26019547740865,212.63142588418046,37.57194992918405,217.4342346925002,39.19665200369698,216.87223702734644,58.46907905910326,225.50023290613197,58.70652974762531,213.9864722171546,92.835328652992,232.55472719800343,89.51531676772218,216.46040361355514,114.74700619715341,238.4602340079926,115.31710820168442,207.30255097609302,119.46773004828032,228.04107148306713,115.8929773887492,221.657647394872,160.08824271444948,226.9019131642995,159.57901830258575,223.77831354944698,197.42267869274067,225.8686085655576,196.6756730642378,224.51439591292498,43.76200800356657,77.14229653606485,38.72924330812063,67.31474724095384,38.73260971922311,68.7796120276818,39.749579340774815,60.33815026195931,43.79219979232882,60.592443626878904,61.37538364955357,49.85248401138809,64.81213255698636,50.736252739315944,94.81265713709482,54.16908332629082,98.28816668587442,47.8819132632825,115.26656014578683,76.04770948598673,121.7339105191438,59.4944803985484,122.12714817212975,54.40152062077225,121.20744409028046,49.81038621930413,157.71851178281796,51.089671459826796,159.96985678347,48.79788962563316,196.05270290967098,44.345204112293956,197.69918927494783,43.836397925576016
0,43.7030133549471,204.78510960729133,37.93563037185195,207.63732926924152,38.247833725828556,212.70444539746086,37.566530689689685,217.3910941274175,39.172846871133174,216.92974390302388,58.45626594116969,225.46503089373803,58.665261357467365,214.05846395248022,92.78155190604073,232.7546361846365,89.42341609030777,216.68533456543864,114.72015665184637,238.3263822475196,115.20823472775287,207.43049363076906,119.48318312627188,228.19291800195046,115.89059545386651,221.8014629210308,160.12851099049823,226.8308938134721,159.5476522504913,223.83226183657246,197.3872581624096,225.9105276519999,196.65262921256308,224.51625882662262,43.745714744425705,77.21299975608295,38.77911822396035,67.39596428015294,38.76677424270914,68.8642775741689,39.77061301284695,60.35223360725375,43.80325435851672,60.60464288900187,61.39919304699631,49.79164294358139,64.82054574148995,50.730948374821594,94.79243165958002,54.154791108854525,98.30154703270574,47.93222322350457,115.34164760423742,75.96217810801971,121.72319607705063,59.63530961759798,122.16173385241017,54.34573623461601,121.2315275061945,49.835830515557596,157.7375985376583,51.15711881476881,160.0304735077094,48.8193836980687,196.02765385408577,44.346606237111075,197.68696186705404,43.84645624824496
0,43.711899941011986,204.8202876276149,37.897414213381936,207.72184274834154,38.244274684361045,212.58604946983604,37.54783488208462,217.51819494268398,39.15686494815424,216.81848843892416,58.42546711797299,225.28295930575976,58.64555050867685,213.8623541807517,92.81140907951023,232.34650425334553,89.55326743747877,216.49369649223357,114.51819011143274,238.46400429128292,115.28938862107555,207.8849359030252,119.49754439525722,228.1330973027827,115.99671914710761,221.51222016610507,160.15925792433458,226.87142912197464,159.64658891192133,223.64136257800428,197.40210420596674,226.03275525438917,196.59831100369092,224.6599600376227,43.73364940193129,77.20667996249357,38.739701502071405,67.38165759690952,38.72246428306058,68.86677310230968,39.74005231205721,60.30663597190773,43.775197141659184,60.599382980402574,61.33641118588655,49.76278471684718,64.76260451796632,50.72505197070894,94.8033597010263,54.12565485636394,98.28702938482628,47.86240277054546,115.2989007227169,76.08131038050949,121.70961119373392,59.44189965943277,122.16207610894433,54.38275317656689,121.26184688591809,49.832696727780636,157.79215131487163,51.10797740950253,160.00356212165784,48.78291998503409,196.0517418902853,44.31188830001887,197.69406004722072,43.813819270430905
