,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,37.90520050807029,229.89065529749942,28.47250394643464,236.42449331807566,26.448246120666127,235.15566545004373,31.913957868303573,239.84058606493602,35.09858442981791,245.7617908519703,60.64939766640989,248.28080938150595,58.231735134717105,261.5386063711984,88.1751500479183,234.43341542338277,80.93685856220885,249.01508903503418,79.2165370017105,212.5183216346489,80.74809930931707,217.72437990628757,122.4914882257118,247.57227113744713,121.27647357253555,249.75247327574007,163.76094273158483,247.1328238602523,163.99732966452652,248.7381357884669,218.37859756754054,254.8549261525437,217.63188981713716,252.71159427244584,43.78442757174095,48.32495577256758,33.612460639906224,42.13974798642672,33.52419603241157,39.22496946565397,35.39880544058285,41.425099131825206,39.33546630195949,36.6161492735475,56.62882990866714,29.900911645574883,58.8915525163923,31.408529889452588,91.02243122551012,32.44983270666101,87.88572024706728,35.50015998672653,114.62825466090848,41.98714803339361,116.43193698669813,38.957788215888726,118.55305940616205,31.29739210107824,119.27724991081665,31.510154367803217,157.89615616887252,22.036383390426636,163.208919264515,25.919756711184323,200.8235280528572,16.166572801359408,206.45324214200798,17.94130278157664
0,37.90520050807029,229.89065529749942,28.47250394643464,236.42449331807566,26.448246120666127,235.15566545004373,31.913957868303573,239.84058606493602,35.09858442981791,245.7617908519703,60.64939766640989,248.28080938150595,58.231735134717105,261.5386063711984,88.1751500479183,234.43341542338277,80.93685856220885,249.01508903503418,79.2165370017105,212.5183216346489,80.74809930931707,217.72437990628757,122.4914882257118,247.57227113744713,121.27647357253555,249.75247327574007,163.76094273158483,247.1328238602523,163.99732966452652,248.7381357884669,218.37859756754054,254.8549261525437,217.63188981713716,252.71159427244584,43.78442757174095,48.32495577256758,33.612460639906224,42.13974798642672,33.52419603241157,39.22496946565397,35.39880544058285,41.425099131825206,39.33546630195949,36.6161492735475,56.62882990866714,29.900911645574883,58.8915525163923,31.408529889452588,91.02243122551012,32.44983270666101,87.88572024706728,35.50015998672653,114.62825466090848,41.98714803339361,116.43193698669813,38.957788215888726,118.55305940616205,31.29739210107824,119.27724991081665,31.510154367803217,157.89615616887252,22.036383390426636,163.208919264515,25.919756711184323,200.8235280528572,16.166572801359408,206.45324214200798,17.94130278157664
0,37.90520050807029,229.89065529749942,28.47250394643464,236.42449331807566,26.448246120666127,235.15566545004373,31.913957868303573,239.84058606493602,35.09858442981791,245.7617908519703,60.64939766640989,248.28080938150595,58.231735134717105,261.5386063711984,88.1751500479183,234.43341542338277,80.93685856220885,249.01508903503418,79.2165370017105,212.5183216346489,80.74809930931707,217.72437990628757,122.4914882257118,247.57227113744713,121.27647357253555,249.75247327574007,163.76094273158483,247.1328238602523,163.99732966452652,248.7381357884669,218.37859756754054,254.8549261525437,217.63188981713716,252.71159427244584,43.78442757174095,48.32495577256758,33.612460639906224,42.13974798642672,33.52419603241157,39.22496946565397,35.39880544058285,41.425099131825206,39.33546630195949,36.6161492735475,56.62882990866714,29.900911645574883,58.8915525163923,31.408529889452588,91.02243122551012,32.44983270666101,87.88572024706728,35.50015998672653,114.62825466090848,41.98714803339361,116.43193698669813,38.957788215888726,118.55305940616205,31.29739210107824,119.27724991081665,31.510154367803217,157.89615616887252,22.036383390426636,163.208919264515,25.919756711184323,200.8235280528572,16.166572801359408,206.45324214200798,17.94130278157664
0,37.90520050807029,229.89065529749942,28.47250394643464,236.42449331807566,26.448246120666127,235.15566545004373,31.913957868303573,239.84058606493602,35.09858442981791,245.7617908519703,60.64939766640989,248.28080938150595,58.231735134717105,261.5386063711984,88.1751500479183,234.43341542338277,80.93685856220885,249.01508903503418,79.2165370017105,212.5183216346489,80.74809930931707,217.72437990628757,122.4914882257118,247.57227113744713,121.27647357253555,249.75247327574007,163.76094273158483,247.1328238602523,163.99732966452652,248.7381357884669,218.37859756754054,254.8549261525437,217.63188981713716,252.71159427244584,43.78442757174095,48.32495577256758,33.612460639906224,42.13974798642672,33.52419603241157,39.22496946565397,35.39880544058285,41.425099131825206,39.33546630195949,36.6161492735475,56.62882990866714,29.900911645574883,58.8915525163923,31.408529889452588,91.02243122551012,32.44983270666101,87.88572024706728,35.50015998672653,114.62825466090848,41.98714803339361,116.43193698669813,38.957788215888726,118.55305940616205,31.29739210107824,119.27724991081665,31.510154367803217,157.89615616887252,22.036383390426636,163.208919264515,25.919756711184323,200.8235280528572,16.166572801359408,206.45324214200798,17.94130278157664
0,37.90520050807029,229.89065529749942,28.47250394643464,236.42449331807566,26.448246120666127,235.15566545004373,31.913957868303573,239.84058606493602,35.09858442981791,245.7617908519703,60.64939766640989,248.28080938150595,58.231735134717105,261.5386063711984,88.1751500479183,234.43341542338277,80.93685856220885,249.01508903503418,79.2165370017105,212.5183216346489,80.74809930931707,217.72437990628757,122.4914882257118,247.57227113744713,121.27647357253555,249.75247327574007,163.76094273158483,247.1328238602523,163.99732966452652,248.7381357884669,218.37859756754054,254.8549261525437,217.63188981713716,252.71159427244584,43.78442757174095,48.32495577256758,33.612460639906224,42.13974798642672,33.52419603241157,39.22496946565397,35.39880544058285,41.425099131825206,39.33546630195949,36.6161492735475,56.62882990866714,29.900911645574883,58.8915525163923,31.408529889452588,91.02243122551012,32.44983270666101,87.88572024706728,35.50015998672653,114.62825466090848,41.98714803339361,116.43193698669813,38.957788215888726,118.55305940616205,31.29739210107824,119.27724991081665,31.510154367803217,157.89615616887252,22.036383390426636,163.208919264515,25.919756711184323,200.8235280528572,16.166572801359408,206.45324214200798,17.94130278157664
0,38.30802287226138,230.0585443999741,28.523025086207422,236.5618885061243,26.549309013793188,234.95464282507425,32.12785538383152,240.23320481017396,35.51439060187488,245.71305951967344,60.88208377435341,248.63543298742272,58.30734437741108,260.77449404538334,88.25636206206327,235.53327171619122,81.19615955234315,248.93527171375987,79.36515130463594,212.98135920933314,81.127063514283,217.62222352918687,122.4764300044279,247.65644670842767,121.42241979089583,249.41948217874045,163.42609846221734,246.85239909245416,163.67947510902926,248.42521885463168,218.22723341284333,254.63362194810594,217.54550516827507,253.19299238330714,43.75917593440654,48.29556646451845,33.54357417325796,42.11498356913472,33.51965692176582,39.243338301941584,35.37061705500443,41.336668370844244,39.31870333748575,36.6471681699648,56.61695717284398,29.938762916313422,58.950574697174645,31.568450194138745,91.11542871131661,32.328129569252766,87.88731711251395,35.528342320368836,114.2339340677913,41.8687199812669,116.31252663179954,39.09212827158498,118.50886423099115,31.149923345544835,119.2619680321735,31.444783388913333,157.9408161803062,22.010154868220233,163.16698162007776,25.997910551972442,200.83112484475842,16.215266783158857,206.3993362521533,17.97688673878764
0,38.077087544506384,229.96244157015622,28.46650264574134,236.426654113518,26.490759571146523,235.06013048612155,31.824055168199244,239.86814104855713,35.27288737800551,245.79169753357604,60.589307702105984,248.2589655656081,58.0983336549368,260.8355005494841,88.2295094365659,235.00068474863912,81.05614660985722,248.95037099817296,79.11446816580636,212.90335200383112,80.74107213938458,218.22923551286968,122.4951677500091,247.49534986307333,121.35553284165282,249.6167744227818,163.6667743943493,247.24649525736714,163.98829267039804,248.8503671164041,218.34570378842562,254.49949082175453,217.6649869835895,253.13227292469568,43.78942155541841,48.29260194170606,33.59668575310559,42.03141459789905,33.56589455930343,39.295732749687446,35.36765282198509,41.136200988685694,39.30839929521454,36.68119308974717,56.65732474949049,29.935276869889144,58.96601083411934,31.52810750688825,91.20782565478213,32.23297295203576,88.07916084431714,35.55328622755113,114.25846079417637,41.83838446061689,116.39461266180004,38.99457983918242,118.4830113641964,31.142163433871424,119.25419602482957,31.444787538968598,157.95002083156422,21.976776319545703,163.1459736320543,26.031537066449175,200.82450170102328,16.21237350296188,206.3876579711156,17.94543277824318
0,38.24231364564126,229.9006285719819,28.54350399230578,236.40269895700308,26.547136342303354,234.921659050407,32.19196087381114,240.30915358826354,35.45190533940096,245.81404834789234,61.1779092824237,248.4534537556407,58.62327087591894,260.8357066688957,88.53839845835053,235.07861310309104,81.41677709543927,249.08845232869243,79.48622448844199,213.65602988987177,81.24792231684145,217.8452585660494,122.73037833456668,247.42220513899247,121.63994873236426,249.56937525822565,163.60466292481985,247.0654490963443,163.88851331627887,248.7492468697684,218.41587516832055,254.5630371596787,217.72932059720438,253.09611453066813,43.761475035862894,48.29144338461069,33.55542011142518,42.08921449263017,33.5315537067674,39.27053084740272,35.370216464403995,41.27029411609356,39.32782553441776,36.639864072694884,56.622062469861525,29.938432986919697,58.96118107197448,31.578936000446696,91.14569632014873,32.320440900194775,87.88471705276774,35.56293510604691,114.21078467220994,41.84451616727389,116.32682696040374,39.09762916984139,118.48233558228297,31.135383626916905,119.25414174239829,31.455484998095166,157.95917326174907,21.95090954382341,163.13931269675308,26.069263835529703,200.82722200666157,16.213286515120622,206.38314771948396,17.947637149265834
0,37.976289879461255,229.8362570647355,28.492214653062526,236.4147655885298,26.518880619025378,234.9722890329885,31.90154436952579,239.99327351496768,35.22931576367491,245.80618814321664,60.679981350158315,248.37241424309028,58.19888670548149,260.8008392878941,88.35457890670493,235.00189967731853,81.18095909734691,248.96224361461597,79.38877721750958,213.6087431226458,80.97549528512896,218.05366327474405,122.52572944593726,247.39422408303062,121.40352194649833,249.65504069904705,163.74165666473579,247.29160497476767,164.03715235550212,248.89688370254012,218.4019513811384,254.5989520405675,217.6979467261652,252.8777832356128,43.78697815889157,48.2928378031804,33.594173644640435,42.02843589573116,33.56384969201888,39.29534748622349,35.365401131766184,41.13611107082157,39.30896135887004,36.681649595826535,56.65692415889006,29.9376652266953,58.96580813390128,31.52869612306029,91.20774594893366,32.2337047451145,88.08207697897964,35.54696085164835,114.25613987667961,41.85077721732003,116.39264200340888,38.995071620731565,118.48217754482484,31.1417055444403,119.25387273515975,31.444858781584017,157.94956733277127,21.97661757993174,163.1476309640067,26.027129707755623,200.82417806779375,16.21133737249689,206.3877404254416,17.945002555847168
