,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,35.80853121268317,533.589166566351,31.082198622313186,537.7550479941776,30.826037154914182,535.8297931812101,29.735443431478707,551.8961303702127,33.33104662326951,541.6489663223197,61.62983268777323,565.6226095060279,59.82509561647405,548.8653768843371,96.81380769008182,574.2935069967363,100.88463343486885,543.3595662620822,134.34480356799506,564.6155715148388,133.56011362026393,536.2326961103267,134.395006248988,548.8949003417828,129.98481307746215,536.3573947404328,180.17210040314828,551.7909516208992,180.78075009677076,539.0503861513204,227.7445092868311,559.0681354443416,225.34909342237086,544.2947086428935,57.72857262804101,263.2582720961362,55.45918574357897,259.31719178690923,56.12225689665641,259.4444608974677,54.9878117852878,251.5525211307799,51.23482659690738,246.10191623498332,65.34430666908699,246.58936010277026,69.35851297724432,230.69142308136057,110.45184389420741,245.15786634581744,115.11087241691628,220.12808555708747,140.45578066178552,248.8653657433618,143.0225788422817,234.4178837738742,124.84899072202376,238.57200461336978,126.1716784541471,223.32821291313437,168.3643278507371,248.91122412936244,173.06766146328783,240.24970881437872,226.16006659473163,235.25049770786913,228.39508847251457,225.68353731940581
0,35.80853121268317,533.589166566351,31.082198622313186,537.7550479941776,30.826037154914182,535.8297931812101,29.735443431478707,551.8961303702127,33.33104662326951,541.6489663223197,61.62983268777323,565.6226095060279,59.82509561647405,548.8653768843371,96.81380769008182,574.2935069967363,100.88463343486885,543.3595662620822,134.34480356799506,564.6155715148388,133.56011362026393,536.2326961103267,134.395006248988,548.8949003417828,129.98481307746215,536.3573947404328,180.17210040314828,551.7909516208992,180.78075009677076,539.0503861513204,227.7445092868311,559.0681354443416,225.34909342237086,544.2947086428935,57.72857262804101,263.2582720961362,55.45918574357897,259.31719178690923,56.12225689665641,259.4444608974677,54.9878117852878,251.5525211307799,51.23482659690738,246.10191623498332,65.34430666908699,246.58936010277026,69.35851297724432,230.69142308136057,110.45184389420741,245.15786634581744,115.11087241691628,220.12808555708747,140.45578066178552,248.8653657433618,143.0225788422817,234.4178837738742,124.84899072202376,238.57200461336978,126.1716784541471,223.32821291313437,168.3643278507371,248.91122412936244,173.06766146328783,240.24970881437872,226.16006659473163,235.25049770786913,228.39508847251457,225.68353731940581
0,35.80853121268317,533.589166566351,31.082198622313186,537.7550479941776,30.826037154914182,535.8297931812101,29.735443431478707,551.8961303702127,33.33104662326951,541.6489663223197,61.62983268777323,565.6226095060279,59.82509561647405,548.8653768843371,96.81380769008182,574.2935069967363,100.88463343486885,543.3595662620822,134.34480356799506,564.6155715148388,133.56011362026393,536.2326961103267,134.395006248988,548.8949003417828,129.98481307746215,536.3573947404328,180.17210040314828,551.7909516208992,180.78075009677076,539.0503861513204,227.7445092868311,559.0681354443416,225.34909342237086,544.2947086428935,57.72857262804101,263.2582720961362,55.45918574357897,259.31719178690923,56.12225689665641,259.4444608974677,54.9878117852878,251.5525211307799,51.23482659690738,246.10191623498332,65.34430666908699,246.58936010277026,69.35851297724432,230.69142308136057,110.45184389420741,245.15786634581744,115.11087241691628,220.12808555708747,140.45578066178552,248.8653657433618,143.0225788422817,234.4178837738742,124.84899072202376,238.57200461336978,126.1716784541471,223.32821291313437,168.3643278507371,248.91122412936244,173.06766146328783,240.24970881437872,226.16006659473163,235.25049770786913,228.39508847251457,225.68353731940581
0,35.80853121268317,533.589166566351,31.082198622313186,537.7550479941776,30.826037154914182,535.8297931812101,29.735443431478707,551.8961303702127,33.33104662326951,541.6489663223197,61.62983268777323,565.6226095060279,59.82509561647405,548.8653768843371,96.81380769008182,574.2935069967363,100.88463343486885,543.3595662620822,134.34480356799506,564.6155715148388,133.56011362026393,536.2326961103267,134.395006248988,548.8949003417828,129.98481307746215,536.3573947404328,180.17210040314828,551.7909516208992,180.78075009677076,539.0503861513204,227.7445092868311,559.0681354443416,225.34909342237086,544.2947086428935,57.72857262804101,263.2582720961362,55.45918574357897,259.31719178690923,56.12225689665641,259.4444608974677,54.9878117852878,251.5525211307799,51.23482659690738,246.10191623498332,65.34430666908699,246.58936010277026,69.35851297724432,230.69142308136057,110.45184389420741,245.15786634581744,115.11087241691628,220.12808555708747,140.45578066178552,248.8653657433618,143.0225788422817,234.4178837738742,124.84899072202376,238.57200461336978,126.1716784541471,223.32821291313437,168.3643278507371,248.91122412936244,173.06766146328783,240.24970881437872,226.16006659473163,235.25049770786913,228.39508847251457,225.68353731940581
0,35.80853121268317,533.589166566351,31.082198622313186,537.7550479941776,30.826037154914182,535.8297931812101,29.735443431478707,551.8961303702127,33.33104662326951,541.6489663223197,61.62983268777323,565.6226095060279,59.82509561647405,548.8653768843371,96.81380769008182,574.2935069967363,100.88463343486885,543.3595662620822,134.34480356799506,564.6155715148388,133.56011362026393,536.2326961103267,134.395006248988,548.8949003417828,129.98481307746215,536.3573947404328,180.17210040314828,551.7909516208992,180.78075009677076,539.0503861513204,227.7445092868311,559.0681354443416,225.34909342237086,544.2947086428935,57.72857262804101,263.2582720961362,55.45918574357897,259.31719178690923,56.12225689665641,259.4444608974677,54.9878117852878,251.5525211307799,51.23482659690738,246.10191623498332,65.34430666908699,246.58936010277026,69.35851297724432,230.69142308136057,110.45184389420741,245.15786634581744,115.11087241691628,220.12808555708747,140.45578066178552,248.8653657433618,143.0225788422817,234.4178837738742,124.84899072202376,238.57200461336978,126.1716784541471,223.32821291313437,168.3643278507371,248.91122412936244,173.06766146328783,240.24970881437872,226.16006659473163,235.25049770786913,228.39508847251457,225.68353731940581
0,35.7651466013854,533.6307336749986,31.070021159908315,537.7292579338127,30.851475058441952,535.8078814191576,29.738121704734052,551.9110996783744,33.33976168459561,541.742048177653,61.54639778730165,565.6424586158977,59.793633732771006,548.8420565475218,96.80051362823328,574.272494970238,100.86169876335816,543.3109498770077,134.32988236975794,564.5909521216333,133.53738529818045,536.2032818342742,134.28875764046307,548.8808388566861,129.90195453228728,536.2948297584305,179.8694975067297,551.6122553783531,180.58779701667746,539.0624621525648,227.51660986391374,558.775781371577,225.22746110827194,544.2089412669387,57.8706328238848,263.3275092743836,55.45730867534104,259.3951270828071,56.1287832309545,259.42909867108284,54.955974203317275,251.615859817963,51.23887531497935,246.05570841165945,65.39759818754048,246.71864300346817,69.51732412150487,230.6135032865247,110.42583248158193,245.29958446802223,115.47043985159286,220.3198613261516,140.6124809937156,248.9576882151478,143.04759123905953,234.3694598041561,124.82227380782211,238.70956373324847,126.14821865892164,223.33459025222214,168.4139701863027,249.02491918529705,173.0543245305669,240.11522834020178,226.12061827664547,235.3918714369142,228.36272292063026,225.6362696952137
0,35.7651466013854,533.6307336749986,31.070021159908315,537.7292579338127,30.851475058441952,535.8078814191576,29.738121704734052,551.9110996783744,33.33976168459561,541.742048177653,61.54639778730165,565.6424586158977,59.793633732771006,548.8420565475218,96.80051362823328,574.272494970238,100.86169876335816,543.3109498770077,134.32988236975794,564.5909521216333,133.53738529818045,536.2032818342742,134.28875764046307,548.8808388566861,129.90195453228728,536.2948297584305,179.8694975067297,551.6122553783531,180.58779701667746,539.0624621525648,227.51660986391374,558.775781371577,225.22746110827194,544.2089412669387,57.8706328238848,263.3275092743836,55.45730867534104,259.3951270828071,56.1287832309545,259.42909867108284,54.955974203317275,251.615859817963,51.23887531497935,246.05570841165945,65.39759818754048,246.71864300346817,69.51732412150487,230.6135032865247,110.42583248158193,245.29958446802223,115.47043985159286,220.3198613261516,140.6124809937156,248.9576882151478,143.04759123905953,234.3694598041561,124.82227380782211,238.70956373324847,126.14821865892164,223.33459025222214,168.4139701863027,249.02491918529705,173.0543245305669,240.11522834020178,226.12061827664547,235.3918714369142,228.36272292063026,225.6362696952137
0,35.758617420888314,533.6286390097532,31.087540937828894,537.7114943907387,30.810269212475713,535.7889411432914,29.72604528239354,551.8877099237596,33.31673878091605,541.7058325579205,61.63675037443329,565.6792606643937,59.78805945203712,548.7981919119045,96.82957331998361,574.3279537262597,100.85838578772668,543.3084424117421,134.36635498679362,564.6341372378704,133.55254273093425,536.1247992834924,134.3274204076263,548.8570723588692,129.93448018286512,536.2827308425727,180.0250394356683,551.6612872592847,180.55955489558878,538.9515068988052,227.8387540510899,558.9243192870953,225.31950718380625,544.2226135405878,57.87680338330837,263.3009418020623,55.462687991443694,259.38279362914193,56.12841109043576,259.4235048095844,54.98092398371721,251.65282782891606,51.224658550993766,246.04346358363128,65.40741757407707,246.71545382845486,69.581817033995,230.58707667167965,110.41342590015786,245.32973133774334,115.61606846942803,220.4231759042718,140.61389840081566,248.90274385849818,143.1101747189161,234.37839380753235,124.77862912509107,238.6786465281427,126.12933199393316,223.3497523127197,168.454396173744,248.96483437321203,173.1728793920013,240.33859729546597,226.36262346178756,235.185591391548,228.55359044840915,225.61533424733142
0,35.74413880659508,533.6048428577309,31.084688334885037,537.6759470858144,30.847012218416044,535.7517992508605,29.734252297198832,551.9028915290745,33.31087561098405,541.7471058203497,61.56975796556225,565.6591013647943,59.805720116808004,548.8921701329961,96.82210293705599,574.255157369389,100.77577201566548,543.3942807219045,134.39123076601967,564.5712361187087,133.57402584095692,536.2749452657017,134.2540852442924,548.9258269823176,129.86526062327962,536.4017169943583,180.15139288235204,551.6884370323693,180.52070072154308,538.9969169229063,227.76736141857089,558.949096049778,225.23241634072417,544.3071394836655,57.895057480569946,263.2672627120866,51.33799704121802,261.6090628908083,56.16390532656655,259.4179459939653,50.339475542770145,255.80323582708698,51.25755491899085,246.02271979290123,65.41987823328206,246.7296541491502,69.54995686031994,230.61441178354877,110.4889199054303,245.44546833214528,115.5588086380242,220.34908824154192,140.6878511893317,248.95488572423508,143.15206898926454,234.4300453679391,125.01774897600085,238.7100624630688,126.3784334647223,223.31978370521142,168.685630007729,248.97514999298247,173.3430180524915,240.30254047737387,226.25179389597838,235.06220832983286,228.52939846849193,225.64760897478936
