,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,42.324530606889454,216.54851173206362,34.85910997552387,216.434960324771,38.77737842710678,211.76483138087113,36.86919902004091,213.4075016205439,40.39134483552922,198.69897655994964,60.63124435769636,217.26638399507775,61.78013413639392,194.66847806071422,94.95477363888153,223.8323756047754,96.80492939922095,185.07543434164677,127.68510662229721,221.07287608192593,126.53760161103502,189.90846733871328,121.63136743556308,212.21055795383182,123.65812307023732,197.1458963226664,166.29027167282536,207.4627943822412,164.55185550754354,191.97047533462134,199.23227655012056,202.70173188309494,207.32218596894862,185.15098669035913,64.97611083553336,422.88824248921765,56.939549634685626,427.96869217167495,56.85945726383877,429.6597966729075,58.29896398856815,438.22480463779004,59.32086842208259,447.93883126450663,85.79731289276296,442.1908071966414,84.81321744326144,461.5500182673208,120.5994397233435,449.2745102296132,118.11665012338067,474.6606457165888,146.05992578517245,437.3749943698094,139.38110383890444,466.19213944454026,148.6767303337485,449.2839132422428,147.8497292901163,458.6088245381039,181.21295282396218,442.164646667394,182.52691990911623,449.58593825105226,227.13033853951148,458.80401776127366,227.3241107207907,457.9568729859911
0,42.324530606889454,216.54851173206362,34.85910997552387,216.434960324771,38.77737842710678,211.76483138087113,36.86919902004091,213.4075016205439,40.39134483552922,198.69897655994964,60.63124435769636,217.26638399507775,61.78013413639392,194.66847806071422,94.95477363888153,223.8323756047754,96.80492939922095,185.07543434164677,127.68510662229721,221.07287608192593,126.53760161103502,189.90846733871328,121.63136743556308,212.21055795383182,123.65812307023732,197.1458963226664,166.29027167282536,207.4627943822412,164.55185550754354,191.97047533462134,199.23227655012056,202.70173188309494,207.32218596894862,185.15098669035913,64.97611083553336,422.88824248921765,56.939549634685626,427.96869217167495,56.85945726383877,429.6597966729075,58.29896398856815,438.22480463779004,59.32086842208259,447.93883126450663,85.79731289276296,442.1908071966414,84.81321744326144,461.5500182673208,120.5994397233435,449.2745102296132,118.11665012338067,474.6606457165888,146.05992578517245,437.3749943698094,139.38110383890444,466.19213944454026,148.6767303337485,449.2839132422428,147.8497292901163,458.6088245381039,181.21295282396218,442.164646667394,182.52691990911623,449.58593825105226,227.13033853951148,458.80401776127366,227.3241107207907,457.9568729859911
0,42.324530606889454,216.54851173206362,34.85910997552387,216.434960324771,38.77737842710678,211.76483138087113,36.86919902004091,213.4075016205439,40.39134483552922,198.69897655994964,60.63124435769636,217.26638399507775,61.78013413639392,194.66847806071422,94.95477363888153,223.8323756047754,96.80492939922095,185.07543434164677,127.68510662229721,221.07287608192593,126.53760161103502,189.90846733871328,121.63136743556308,212.21055795383182,123.65812307023732,197.1458963226664,166.29027167282536,207.4627943822412,164.55185550754354,191.97047533462134,199.23227655012056,202.70173188309494,207.32218596894862,185.15098669035913,64.97611083553336,422.88824248921765,56.939549634685626,427.96869217167495,56.85945726383877,429.6597966729075,58.29896398856815,438.22480463779004,59.32086842208259,447.93883126450663,85.79731289276296,442.1908071966414,84.81321744326144,461.5500182673208,120.5994397233435,449.2745102296132,118.11665012338067,474.6606457165888,146.05992578517245,437.3749943698094,139.38110383890444,466.19213944454026,148.6767303337485,449.2839132422428,147.8497292901163,458.6088245381039,181.21295282396218,442.164646667394,182.52691990911623,449.58593825105226,227.13033853951148,458.80401776127366,227.3241107207907,457.9568729859911
0,42.324530606889454,216.54851173206362,34.85910997552387,216.434960324771,38.77737842710678,211.76483138087113,36.86919902004091,213.4075016205439,40.39134483552922,198.69897655994964,60.63124435769636,217.26638399507775,61.78013413639392,194.66847806071422,94.95477363888153,223.8323756047754,96.80492939922095,185.07543434164677,127.68510662229721,221.07287608192593,126.53760161103502,189.90846733871328,121.63136743556308,212.21055795383182,123.65812307023732,197.1458963226664,166.29027167282536,207.4627943822412,164.55185550754354,191.97047533462134,199.23227655012056,202.70173188309494,207.32218596894862,185.15098669035913,64.97611083553336,422.88824248921765,56.939549634685626,427.96869217167495,56.85945726383877,429.6597966729075,58.29896398856815,438.22480463779004,59.32086842208259,447.93883126450663,85.79731289276296,442.1908071966414,84.81321744326144,461.5500182673208,120.5994397233435,449.2745102296132,118.11665012338067,474.6606457165888,146.05992578517245,437.3749943698094,139.38110383890444,466.19213944454026,148.6767303337485,449.2839132422428,147.8497292901163,458.6088245381039,181.21295282396218,442.164646667394,182.52691990911623,449.58593825105226,227.13033853951148,458.80401776127366,227.3241107207907,457.9568729859911
0,42.324530606889454,216.54851173206362,34.85910997552387,216.434960324771,38.77737842710678,211.76483138087113,36.86919902004091,213.4075016205439,40.39134483552922,198.69897655994964,60.63124435769636,217.26638399507775,61.78013413639392,194.66847806071422,94.95477363888153,223.8323756047754,96.80492939922095,185.07543434164677,127.68510662229721,221.07287608192593,126.53760161103502,189.90846733871328,121.63136743556308,212.21055795383182,123.65812307023732,197.1458963226664,166.29027167282536,207.4627943822412,164.55185550754354,191.97047533462134,199.23227655012056,202.70173188309494,207.32218596894862,185.15098669035913,64.97611083553336,422.88824248921765,56.939549634685626,427.96869217167495,56.85945726383877,429.6597966729075,58.29896398856815,438.22480463779004,59.32086842208259,447.93883126450663,85.79731289276296,442.1908071966414,84.81321744326144,461.5500182673208,120.5994397233435,449.2745102296132,118.11665012338067,474.6606457165888,146.05992578517245,437.3749943698094,139.38110383890444,466.19213944454026,148.6767303337485,449.2839132422428,147.8497292901163,458.6088245381039,181.21295282396218,442.164646667394,182.52691990911623,449.58593825105226,227.13033853951148,458.80401776127366,227.3241107207907,457.9568729859911
0,42.35995319603526,216.48466148052267,34.88809833418851,216.4362800695403,38.78785769144694,211.73301161855204,36.96668888889464,213.33160751602128,40.38596196363201,198.61971690364328,60.57112990126098,217.3290968616691,61.822589831163654,194.47938038336994,94.73227786479023,224.0341314175311,96.87726511120123,184.91236346301545,127.9330682485117,221.63070767864625,126.60866532622084,189.84816432336908,121.77366332145733,212.37801897627097,123.83962286394195,196.7813610692875,166.38268756327656,207.64557160331574,164.5897268306064,191.91208777279084,199.0490922011898,203.11677759835132,207.44617483710167,184.9833723505901,64.99873360671566,422.8691865634648,56.994245496846865,427.9117422130898,56.8860094964841,429.6610471040601,58.25214245898575,438.1007432262215,59.26071754283151,448.01399457893694,85.68962533595199,442.10944364834097,84.7334066487975,461.3014739903782,120.4690474440149,449.18632372242865,117.96622389453952,474.798175413953,145.96314826254118,437.29752116432945,139.396950565489,466.213932793809,148.33956432881328,449.4430799322155,147.52139791930463,458.98370364570076,181.11674615892312,442.2412904733976,182.22932028905146,449.4055854024698,226.84611729982882,458.86887808359376,227.03273169738424,458.00953444948277
0,42.31984747331695,216.57898068090336,34.85539064568989,216.48148301640583,38.78596370503054,211.84903163747813,36.90187939142777,213.36597761418932,40.39110248371706,198.68506655814627,60.625226187840696,217.17772200154852,61.70002075238416,194.54046822134563,94.64572884942179,223.81554075408587,96.71154129976607,184.92548053730647,127.94872375531385,221.4127789138059,126.54834073815643,189.8296689852101,121.67952400142863,212.1974935612665,123.69904970718642,196.88758093642107,166.14211626645536,207.5872691427344,164.3872790148029,191.88708083825475,198.98760068214546,203.1011523167067,207.34540971658998,185.14051788589433,65.07984441552459,422.89439949705644,57.03002390888451,427.8003727072697,56.92530411111433,429.7322990536352,58.30080053900595,438.0076438104127,59.29598603544936,448.19751744905204,86.53926385998052,447.82107004700566,84.57316307024767,461.6804710528668,120.48059872988254,449.07825053920146,118.04003893318823,474.97626632536435,145.85195465949968,436.9741175059894,139.13905601716985,466.2819401738326,149.78940532705877,449.91919710683413,147.44964497237555,459.2217291380798,181.18320378880043,442.19416734517125,182.2587191048315,449.478474960111,226.94733420334293,458.93294615380825,227.1147236581576,458.0878161168301
0,42.348739171432236,216.49335666688913,34.884348185048935,216.44411276150018,38.784382814741406,211.7556600327532,36.949710253268314,213.34615442638017,40.38686412875935,198.6315838000592,60.58833267729161,217.3511894161235,61.784539896216096,194.38803567427075,94.69659471242441,224.04145164462727,96.84883290091477,184.82069793571492,127.97447888864636,221.55076586153282,126.62686972968322,189.7333701676755,121.74612347015554,212.32447880861102,123.80298151134771,196.7287171663711,166.21263363940568,207.65993885548187,164.43937484827418,191.90919297950464,199.03233630509027,203.21321149723386,207.34926493154407,185.13521053973406,65.0516391473975,422.68867600740856,56.934142247431694,427.697359671336,56.84622457471944,429.7480876148591,58.262035456080895,437.9107242940843,59.23444828744662,448.44427730138847,86.05686608007399,446.2457000365,84.67190812536552,461.98707329315096,120.38921335996207,448.92343110470864,117.92765213271319,475.2036680074319,145.5667275897527,437.02847694202455,139.23663834394034,466.4037430252637,149.78634020702987,449.71770301419,147.43366866461974,459.25419188761504,180.94503779869297,442.2060355924006,182.03427891273284,449.2502212524414,226.73128806938558,458.8342638258893,226.90736156398967,458.01360039805553
0,42.31718020250568,216.57746912061998,34.85363534614865,216.4795040746586,38.781769477714924,211.84805635014607,36.898067603677006,213.36341917345948,40.39141838159939,198.68736159024763,60.6156581943318,217.17003317122416,61.69234884660796,194.56249863838,94.65432743568205,223.80037314493325,96.72214874439995,184.9352874431664,127.97122955322266,221.41434180500147,126.55107034801763,189.77663469719818,121.66430626885365,212.19702482898916,123.69114315442447,196.86861956761172,166.05520862644002,207.6909184118168,164.32443004543498,191.82992319209717,199.08797075519453,203.4200076594231,207.33917300984012,184.97771784536562,65.07280780770684,422.68583524666155,56.95733097313487,427.69371652738226,56.86875348710745,429.7683953225781,58.27533538732152,437.8978935922509,59.25924101791813,448.4535411802297,86.03877935032386,446.22340350921024,84.63912478948043,461.9609728751034,120.42114110989759,448.9322357069669,117.88698185635153,475.2159867931695,145.5681060532392,436.92931845235415,139.1463125627593,466.38800874985645,149.74051260005282,449.74237055683943,147.418553896543,459.24757155075287,180.9921745257189,442.1469577648822,182.09200347210728,449.3034736968302,226.81358752277612,458.9007211474453,226.97887215910657,458.0835860444196
