,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,46.68365052027732,216.7530963220329,39.221285944399625,213.5096474406875,38.3613790192219,212.6175800840431,37.93393863654285,206.66679208523757,37.277816156422865,197.81925201416016,61.39347810922942,202.86720641305513,56.742753449434076,186.78838779380388,89.70833630295273,209.52468671976962,88.35098953720946,175.96605079864787,113.10006135739154,210.7657938025822,110.98369622082443,185.7329316896813,115.61933671465572,200.26638612123293,115.4122505424926,190.75323652107025,153.45715066661003,198.25222789015726,155.10982252796242,192.54045445451112,189.8767240003029,193.73077000412985,189.41280068818085,189.93777484537284,41.200858643336325,374.2342541663446,34.21084860096807,376.2142566966119,34.0039436861595,376.5691992946874,32.430196252668864,381.46216226738187,33.458987407802795,383.34439065523236,50.83142191726969,396.2213462591171,49.45265479709791,396.7007056976033,76.91410538572703,410.54541532569954,72.3908679974005,397.48169327005047,108.435672736316,397.9414170367695,105.75531148022006,385.18182162703755,100.37368821801606,400.6602945060373,98.88825647579216,400.26202032499225,142.80468039631103,390.29235879060263,142.77755330067984,392.54972226151796,172.47565607106463,401.65674711387845,172.02300030252206,399.5287328969652
0,46.68365052027732,216.7530963220329,39.221285944399625,213.5096474406875,38.3613790192219,212.6175800840431,37.93393863654285,206.66679208523757,37.277816156422865,197.81925201416016,61.39347810922942,202.86720641305513,56.742753449434076,186.78838779380388,89.70833630295273,209.52468671976962,88.35098953720946,175.96605079864787,113.10006135739154,210.7657938025822,110.98369622082443,185.7329316896813,115.61933671465572,200.26638612123293,115.4122505424926,190.75323652107025,153.45715066661003,198.25222789015726,155.10982252796242,192.54045445451112,189.8767240003029,193.73077000412985,189.41280068818085,189.93777484537284,41.200858643336325,374.2342541663446,34.21084860096807,376.2142566966119,34.0039436861595,376.5691992946874,32.430196252668864,381.46216226738187,33.458987407802795,383.34439065523236,50.83142191726969,396.2213462591171,49.45265479709791,396.7007056976033,76.91410538572703,410.54541532569954,72.3908679974005,397.48169327005047,108.435672736316,397.9414170367695,105.75531148022006,385.18182162703755,100.37368821801606,400.6602945060373,98.88825647579216,400.26202032499225,142.80468039631103,390.29235879060263,142.77755330067984,392.54972226151796,172.47565607106463,401.65674711387845,172.02300030252206,399.5287328969652
0,46.68365052027732,216.7530963220329,39.221285944399625,213.5096474406875,38.3613790192219,212.6175800840431,37.93393863654285,206.66679208523757,37.277816156422865,197.81925201416016,61.39347810922942,202.86720641305513,56.742753449434076,186.78838779380388,89.70833630295273,209.52468671976962,88.35098953720946,175.96605079864787,113.10006135739154,210.7657938025822,110.98369622082443,185.7329316896813,115.61933671465572,200.26638612123293,115.4122505424926,190.75323652107025,153.45715066661003,198.25222789015726,155.10982252796242,192.54045445451112,189.8767240003029,193.73077000412985,189.41280068818085,189.93777484537284,41.200858643336325,374.2342541663446,34.21084860096807,376.2142566966119,34.0039436861595,376.5691992946874,32.430196252668864,381.46216226738187,33.458987407802795,383.34439065523236,50.83142191726969,396.2213462591171,49.45265479709791,396.7007056976033,76.91410538572703,410.54541532569954,72.3908679974005,397.48169327005047,108.435672736316,397.9414170367695,105.75531148022006,385.18182162703755,100.37368821801606,400.6602945060373,98.88825647579216,400.26202032499225,142.80468039631103,390.29235879060263,142.77755330067984,392.54972226151796,172.47565607106463,401.65674711387845,172.02300030252206,399.5287328969652
0,46.68365052027732,216.7530963220329,39.221285944399625,213.5096474406875,38.3613790192219,212.6175800840431,37.93393863654285,206.66679208523757,37.277816156422865,197.81925201416016,61.39347810922942,202.86720641305513,56.742753449434076,186.78838779380388,89.70833630295273,209.52468671976962,88.35098953720946,175.96605079864787,113.10006135739154,210.7657938025822,110.98369622082443,185.7329316896813,115.61933671465572,200.26638612123293,115.4122505424926,190.75323652107025,153.45715066661003,198.25222789015726,155.10982252796242,192.54045445451112,189.8767240003029,193.73077000412985,189.41280068818085,189.93777484537284,41.200858643336325,374.2342541663446,34.21084860096807,376.2142566966119,34.0039436861595,376.5691992946874,32.430196252668864,381.46216226738187,33.458987407802795,383.34439065523236,50.83142191726969,396.2213462591171,49.45265479709791,396.7007056976033,76.91410538572703,410.54541532569954,72.3908679974005,397.48169327005047,108.435672736316,397.9414170367695,105.75531148022006,385.18182162703755,100.37368821801606,400.6602945060373,98.88825647579216,400.26202032499225,142.80468039631103,390.29235879060263,142.77755330067984,392.54972226151796,172.47565607106463,401.65674711387845,172.02300030252206,399.5287328969652
0,46.68365052027732,216.7530963220329,39.221285944399625,213.5096474406875,38.3613790192219,212.6175800840431,37.93393863654285,206.66679208523757,37.277816156422865,197.81925201416016,61.39347810922942,202.86720641305513,56.742753449434076,186.78838779380388,89.70833630295273,209.52468671976962,88.35098953720946,175.96605079864787,113.10006135739154,210.7657938025822,110.98369622082443,185.7329316896813,115.61933671465572,200.26638612123293,115.4122505424926,190.75323652107025,153.45715066661003,198.25222789015726,155.10982252796242,192.54045445451112,189.8767240003029,193.73077000412985,189.41280068818085,189.93777484537284,41.200858643336325,374.2342541663446,34.21084860096807,376.2142566966119,34.0039436861595,376.5691992946874,32.430196252668864,381.46216226738187,33.458987407802795,383.34439065523236,50.83142191726969,396.2213462591171,49.45265479709791,396.7007056976033,76.91410538572703,410.54541532569954,72.3908679974005,397.48169327005047,108.435672736316,397.9414170367695,105.75531148022006,385.18182162703755,100.37368821801606,400.6602945060373,98.88825647579216,400.26202032499225,142.80468039631103,390.29235879060263,142.77755330067984,392.54972226151796,172.47565607106463,401.65674711387845,172.02300030252206,399.5287328969652
0,46.42028429493401,217.1409848828182,39.043971470424104,213.60014047355295,38.18142956088048,212.7387895673235,37.65161218110079,206.45643478464856,37.0544317494268,197.90963659553884,61.24541857227776,202.61439278861073,56.83735557224439,186.80500381293697,89.96425747130968,209.53171121294253,88.33215156697338,175.98964803463943,113.32600184849329,210.40137660280564,110.95584656140818,185.71821148596078,115.53118735366726,200.03826050446412,115.44296868839619,190.7515819406955,153.67008754185267,198.29271505480614,155.19721131887493,192.52216438935181,188.02193090782401,195.3917281605373,189.49785499098877,189.90539442935835,41.13200928113475,374.1065594927173,34.20025179845206,376.123465074557,34.06893617618158,376.35264009850044,32.26569134256114,381.2990317656615,33.431338197696284,383.34953653923816,50.74107472200571,396.22166883277,49.513502891019264,396.78815930803245,76.6966832794758,410.63452073569607,72.16651830613984,397.4288196942516,108.33415013662776,397.80730773578176,106.0655835548543,384.87292189910033,100.48210570530861,400.6334819615444,98.90232631138393,399.8894769543799,142.65219749130816,389.89789292522676,142.5937739810588,392.5137552992206,172.22769458841833,401.8977092849874,171.69406298524845,399.80310438280907
0,46.42028429493401,217.1409848828182,39.043971470424104,213.60014047355295,38.18142956088048,212.7387895673235,37.65161218110079,206.45643478464856,37.0544317494268,197.90963659553884,61.24541857227776,202.61439278861073,56.83735557224439,186.80500381293697,89.96425747130968,209.53171121294253,88.33215156697338,175.98964803463943,113.32600184849329,210.40137660280564,110.95584656140818,185.71821148596078,115.53118735366726,200.03826050446412,115.44296868839619,190.7515819406955,153.67008754185267,198.29271505480614,155.19721131887493,192.52216438935181,188.02193090782401,195.3917281605373,189.49785499098877,189.90539442935835,41.13200928113475,374.1065594927173,34.20025179845206,376.123465074557,34.06893617618158,376.35264009850044,32.26569134256114,381.2990317656615,33.431338197696284,383.34953653923816,50.74107472200571,396.22166883277,49.513502891019264,396.78815930803245,76.6966832794758,410.63452073569607,72.16651830613984,397.4288196942516,108.33415013662776,397.80730773578176,106.0655835548543,384.87292189910033,100.48210570530861,400.6334819615444,98.90232631138393,399.8894769543799,142.65219749130816,389.89789292522676,142.5937739810588,392.5137552992206,172.22769458841833,401.8977092849874,171.69406298524845,399.80310438280907
0,46.491192172032704,216.98512827793013,39.06146671461022,213.57333418587658,38.17954946008528,212.7247821192875,37.7055323346061,206.54938952722281,37.0749579009062,197.84260801511388,61.167540461380284,202.728619317028,56.70025819577045,186.86491005053028,89.70600199255144,209.41843502543796,88.27848588457759,175.92314016039126,113.21324271444948,210.41814695674682,110.88658492757666,185.5543593647324,115.31512147891596,199.9752564474801,115.26092268665384,190.76484152535411,153.26479609708608,198.18954849243164,154.87918640515818,192.47996563777744,189.9270172296844,193.6993983259825,191.0621590940108,194.04931635277293,41.089609276433904,374.11479832970093,34.16616972929202,376.20482558847584,34.023707135123495,376.42288954904143,32.218130834354376,381.2474825493643,33.42324061423355,383.3695771226259,50.763640196427055,396.171110974294,49.5550104698039,396.66355967298847,76.71944209507534,410.57888095178333,72.18621636029356,397.4203646494963,108.50657492690945,397.8792618212299,106.14660488152356,385.0273992235415,100.52519377714358,400.56298154313987,98.93809585097414,400.01805175353434,142.59159285089243,390.02240983125205,142.55282545682064,392.59728797128264,172.23484963363742,401.95646322553404,171.659208973002,399.88310195352426
0,46.42774498980978,217.14924318545332,39.03576371092233,213.57111440640742,38.15934033127305,212.72460918783025,37.631318465523094,206.39645520326133,37.01564551880641,197.81204416150243,61.22323978021278,202.5403962001622,56.79155432659646,186.7970673887529,89.91304764836471,209.4947939097324,88.3121393334051,175.90235432063307,113.33902110224184,210.4267738901566,110.96800288798646,185.57883325024184,115.39375589501043,200.00774253417399,115.346073126941,190.712871016743,153.44995297260166,198.32948775603393,155.04485562721393,192.49220536133953,188.048669033169,195.35565830836785,189.58582984734764,189.87317321456482,41.06994107643269,374.0425008145448,34.12872409228212,376.15824845572496,33.990260532924104,376.3106638115143,32.12341355981294,381.2081146596748,33.34315187442377,383.37429128629026,50.65557029676733,396.0932108275244,49.45130638454271,396.7480100114769,76.70574117151106,410.5901501735794,72.10912583037192,397.4312466438685,108.35358234666148,397.75648917661647,106.02939037062366,384.9482991583993,100.48187966672529,400.73706286421447,98.9393355091166,399.88915159991967,142.53936301106992,390.0851281602806,142.4957201495674,392.5252817456967,172.17792771617817,402.01503710880456,171.7042603107713,399.76384598740907
